Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505654,213,2,Right hand,234.4346313,304.0735779,-41.01532364,-3.017765522,-42.14577103,7.296346188,113.6233264,84.07419283,-138.2082238,0,0.271025747,-0.397065282,0.809896648,0.431748241,351.0481262,37.29388046,-175.6354523,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505654,224,2,Left hand,-76.89594269,157.0154266,5.500458717,-81.08596039,303.466095,178.632782,-25.00485327,-85.18482259,76.01019137,0,0.940249979,0.884093821,0.314162701,-0.345947891,-364.6473389,88.79850006,114.033989,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505655,213,2,Right hand,234.4098816,303.6698303,-40.9728508,-2.545861006,-41.52313995,4.368299007,113.5517392,84.01468139,-138.9785189,0,0.243161723,-0.3880862,0.814141333,0.43192932,348.144104,35.60253525,-175.5807343,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505655,224,2,Left hand,-78.76068115,159.0148926,7.205299377,-191.7862854,205.6434326,175.3410187,-19.17520649,-147.8342554,75.02083162,0,0.378728271,0.892942488,0.324075758,-0.312455773,-368.332489,84.99098206,110.3187485,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505656,213,2,Right hand,234.3748322,303.2706299,-40.94512558,-3.530906916,-40.22303772,2.793543339,113.459115,84.0031657,-139.5029271,0,0.215508044,-0.378827125,0.81839329,0.432113916,345.3019714,33.94933319,-175.5188599,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505656,224,2,Left hand,-79.59212494,161.7413025,8.461236,-83.77230835,274.7015381,126.5427475,-6.473830102,-158.0239005,74.53250041,0,0.188699782,0.897314847,0.334265053,-0.288258433,-370.3399048,80.12776947,106.7694397,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505657,213,2,Right hand,234.3991699,302.9495239,-40.89353943,2.476775169,-32.67619705,5.249347687,113.4318557,83.82505485,-140.0166257,0,0.189329773,-0.369980842,0.822292328,0.432376534,342.6779175,32.5162735,-175.5313416,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505657,224,2,Left hand,-80.26980591,165.0301971,8.505021095,-68.96130371,334.6798401,4.455637932,9.77822102,-161.0560264,72.93803371,0,0,0.899654686,0.338510126,-0.27573958,-370.8252869,75.70619965,105.7949448,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505658,213,2,Right hand,234.4107819,302.605835,-40.9018364,1.175252914,-34.82256699,-0.840602458,113.4151422,83.90739278,-140.2919233,0,0.159229666,-0.361872971,0.825751901,0.432645023,340.4000549,31.20592117,-175.578537,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505658,224,2,Left hand,-81.19128418,167.4031067,7.697907448,-93.37115479,240.4398499,-81.78277588,18.72956908,-160.2252295,71.7654883,0,0,0.8948071,0.348906696,-0.278539747,-369.6433411,71.25748444,106.9354477,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505659,213,2,Right hand,234.3827057,302.3128357,-40.93987656,-2.873665571,-29.99427223,-3.893920422,113.3130377,84.26837511,-140.4547823,0,0.153771058,-0.354873657,0.828491151,0.433205575,338.3909302,30.09665108,-175.6169586,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505659,224,2,Left hand,-82.18691254,170.1759796,7.454816818,-101.9170456,283.8448792,-24.88385201,24.76674433,-157.8647298,71.61559296,0,0,0.883840621,0.368768692,-0.287811458,-367.4881287,66.60889435,109.1678162,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505660,213,2,Right hand,234.3124084,302.0173035,-40.94430542,-7.110486507,-29.89681244,-0.448133677,113.1923278,84.49988438,-140.4938373,0,0.139822274,-0.348292142,0.830989242,0.433761984,336.5034485,29.06541634,-175.6286011,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505660,224,2,Left hand,-82.44618225,171.0909729,5.582725525,-26.22824669,92.56315613,-189.387085,39.60549782,25.94532252,62.75403713,0,0,0.892995715,0.305274874,-0.330705225,-370.0879211,71.62586975,111.0134125,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505661,213,2,Right hand,234.2571106,301.7585449,-40.92882156,-5.617755413,-26.28570747,1.57287395,113.0758662,84.81625874,-140.3805245,0,0.114421897,-0.342056006,0.833337009,0.434220105,334.8189392,28.13042259,-175.5887299,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505661,224,2,Left hand,-82.75967407,170.0755005,6.812824249,-31.84578896,-103.1561279,124.9592285,36.11743628,25.08816962,63.29073291,0,0,0.887860656,0.295219421,-0.352914929,-369.8791504,75.39784241,117.7605133,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505662,213,2,Right hand,234.2011261,301.4091797,-41.00676727,-5.721601009,-35.7039299,-7.965712547,113.0603071,85.07543711,-140.1661112,0,0.090017937,-0.336503327,0.835706949,0.434003949,332.9124451,28.63381577,-174.8442841,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505662,224,2,Left hand,-84.02510071,170.7919617,7.51391983,-129.3237152,73.22047424,71.65005493,35.01070657,26.13846832,62.28294532,0,0,0.874089479,0.30071792,-0.381492257,-365.6608276,75.01894379,126.1902084,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505663,213,2,Right hand,234.1651764,301.1366882,-41.02354813,-3.640945196,-27.59615898,-1.69963038,113.0240934,85.23037995,-140.019508,0,0.06312713,-0.331777513,0.837537944,0.434112698,331.272522,29.12508011,-174.2293396,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505663,224,2,Left hand,-84.8651123,171.6300659,8.56085968,-85.07314301,84.88021088,106.029953,35.32156555,26.44436517,62.30018471,0,0,0.859776437,0.307681352,-0.407574117,-361.4542542,74.26554871,133.3855438,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505664,213,2,Right hand,234.1409149,300.896637,-41.05521774,-2.44772172,-24.21859169,-3.195048809,113.0382456,85.38610826,-139.87173,0,0.0305837,-0.327850878,0.838786006,0.434685886,329.9702759,29.62447548,-173.8904724,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505664,224,2,Left hand,-85.43503571,172.941803,9.355540276,-57.49798965,132.3374329,80.17359161,36.8050929,27.46737043,61.74930946,0,0,0.850302577,0.306034774,-0.428168416,-357.9873047,75.16054535,139.345993,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505665,213,2,Right hand,234.0302124,300.6372375,-41.05087662,-11.4059906,-26.72673416,0.447298467,112.9563926,85.54702752,-139.5614892,0,0,-0.325994313,0.838500261,0.436629176,329.2088318,30.29846382,-173.8802185,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505665,224,2,Left hand,-85.77083588,174.0008545,10.18126774,-34.59736252,109.1127625,85.07393646,39.89023816,28.01971246,61.57705209,0,0,0.843466341,0.30295676,-0.443600863,-355.0780334,75.55540466,143.6458893,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505666,213,2,Right hand,233.9335785,300.3605042,-41.0389061,-9.782128334,-28.01414871,1.211799741,112.9092574,85.56273696,-139.3209572,0,0,-0.325177491,0.837704301,0.438760906,328.7700806,30.92119408,-174.0462799,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505666,224,2,Left hand,-85.82924652,175.5218506,10.86105442,-5.913369179,153.9780731,68.81819153,43.35354709,28.34209227,61.80228441,0,0,0.837815702,0.300865054,-0.455571175,-352.4490051,76.07540894,146.6321106,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505667,213,2,Right hand,233.8160553,300.114624,-41.04352188,-11.89817047,-24.89329529,-0.467400581,112.8325749,85.65204168,-139.0531182,0,0,-0.324286938,0.837197661,0.44038403,328.3449707,31.33047867,-174.1377869,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505667,224,2,Left hand,-85.74952698,176.6305389,11.28406811,8.07079792,112.2389374,42.82389069,45.07847382,26.73141753,62.40364159,0,0,0.831530213,0.300319076,-0.467296451,-350.312439,77.35882568,149.4270935,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505668,213,2,Right hand,233.6879425,299.8293152,-41.06282806,-13.13734722,-29.25481987,-1.979499817,112.7385983,85.73808158,-138.8958189,0,0,-0.323991328,0.836353958,0.442200929,328.019989,31.65638542,-174.3263092,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505668,224,2,Left hand,-86.16411591,178.8679199,11.08977509,-42.51340866,229.428009,-19.92347717,42.93967519,27.36199939,60.52029887,0,0.163383022,0.828935385,0.300482512,-0.471780002,-349.0513,79.74733734,151.7690582,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505669,213,2,Right hand,233.5177612,299.5779419,-41.03775024,-17.22450829,-25.44364166,2.538170099,112.6742443,85.76299811,-138.8056194,0,0,-0.323329389,0.835891724,0.443557322,327.568512,31.84171104,-174.4256897,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505669,224,2,Left hand,-85.9977417,179.8053741,11.23428822,16.83937454,94.88388824,14.6268568,40.36911981,25.28851273,60.08208758,0,0.498876899,0.827310324,0.301634997,-0.473892331,-348.5348511,82.25097656,153.0531311,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505670,213,2,Right hand,233.3693848,299.3097839,-41.05215836,-15.00391293,-27.11642075,-1.4569484,112.6434196,85.86521189,-138.7337795,0,0,-0.323631197,0.834533036,0.445889473,327.4268188,32.17962265,-174.8604584,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505670,224,2,Left hand,-85.58255005,180.2377472,9.949542999,41.98570633,43.72245026,-129.9165649,35.66620666,22.10038188,58.97998874,0,0.645772159,0.826999784,0.304056197,-0.472886056,-348.1507874,84.985672,152.9245453,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505671,213,2,Right hand,233.2396545,299.1495361,-41.09288788,-13.17374325,-16.27089119,-4.135937691,112.5762994,86.02501783,-138.6691932,0,0,-0.324116409,0.833093286,0.448223263,327.3404846,32.57017517,-175.308075,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505671,224,2,Left hand,-84.69082642,179.7944031,8.461769104,90.54846954,-45.01787186,-151.0737762,31.73222256,20.39940692,57.22777199,0,0.700311363,0.828738749,0.306734055,-0.468087941,-347.2240295,85.72219849,151.9752502,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505672,213,2,Right hand,233.0995331,298.9169922,-41.16748428,-14.34356117,-23.80604935,-7.636019707,112.4617298,86.29883328,-138.5247757,0,0,-0.324398994,0.8317734,0.450464517,327.2242737,32.79736328,-175.7319183,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505672,224,2,Left hand,-84.02645874,179.5947266,6.919379711,68.00780487,-20.44050026,-157.8860626,29.32019245,18.72122259,56.3806885,0.007576315,0.729999661,0.827501535,0.314003617,-0.465449184,-345.9941406,85.09585571,150.6867676,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505673,213,2,Right hand,233.0166779,298.6801453,-41.18570328,-8.411503792,-24.04601097,-1.849532723,112.4085567,86.4222548,-138.472115,0,0,-0.324180007,0.830857575,0.452308536,327.0343628,32.90660858,-176.0870056,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505673,224,2,Left hand,-84.45806122,179.583374,6.530574322,-43.82236099,-1.153311849,-39.47662735,26.52026736,16.42376379,56.45208447,0.084850661,0.802973509,0.826000333,0.323464572,-0.461621195,-346.3156433,84.74762726,149.5227661,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505674,213,2,Right hand,232.9244385,298.4622192,-41.25851822,-9.319432259,-22.01882935,-7.356743336,112.3761885,86.54384583,-138.600946,0,0,-0.323687792,0.830331147,0.453625858,326.6844177,32.89246368,-176.3852539,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505674,224,2,Left hand,-85.12769318,180.3247986,6.348222256,-67.65266418,74.90691376,-18.42311478,25.97447376,16.35598953,56.22436255,0.130075023,0.856809437,0.826679826,0.32894662,-0.456502616,-347.0005493,84.35919952,148.201828,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505675,213,2,Right hand,232.9083405,298.2304077,-41.35747147,-1.63400805,-23.52759171,-10.0428915,112.3547212,86.69108422,-138.8701784,0,0,-0.322659433,0.829953313,0.455047727,326.210968,32.78899765,-176.7446289,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505675,224,2,Left hand,-85.80918121,182.0770874,5.914500237,-69.16555786,177.8434601,-44.01932907,28.04052746,18.78083307,55.25655888,0.15348421,0.88987267,0.826600909,0.336081982,-0.451419801,-346.8022156,82.37065125,146.9541931,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505676,213,2,Right hand,232.7887573,298.0554504,-41.47399521,-12.24398708,-17.91271019,-11.93041325,112.1580869,86.96459915,-138.6800259,0,0,-0.321069658,0.829940677,0.456193805,325.6399231,32.6079216,-176.9141235,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505676,224,2,Left hand,-87.53350067,184.5573425,6.322844505,-176.545639,253.9428101,41.80860138,32.16485016,22.04224673,54.2177554,0.167355135,0.699282706,0.823510587,0.352407843,-0.444566131,-346.4354858,77.34445953,145.9003448,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505677,213,2,Right hand,232.6873169,297.9242249,-41.52764511,-10.26962948,-13.28595829,-5.43174839,112.0916496,86.76784872,-138.7760584,0,0,-0.318929821,0.830422401,0.456817716,324.858429,32.37672043,-177.0715485,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505677,224,2,Left hand,-88.64079285,186.0725403,6.642638206,-112.1084671,153.4055786,32.37760162,36.21309308,25.41650365,53.23281479,0.134759411,0.645711541,0.820268631,0.368005067,-0.437871784,-345.2519531,71.43021393,144.5733337,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505678,213,2,Right hand,232.6269073,297.8989868,-41.54312134,-6.110971928,-2.553890944,-1.565764785,112.1182122,86.65084758,-138.7683129,0,0,-0.316557914,0.830873847,0.457645804,324.1983032,32.30122757,-177.3172913,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505678,224,2,Left hand,-89.6992569,187.4953308,6.461105347,-107.0776367,143.9346161,-18.36447525,39.22565733,29.11333675,51.82148937,0,0.637212634,0.816142559,0.380664647,-0.434747905,-343.552887,66.44488525,143.8516083,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505679,213,2,Right hand,232.6071167,298.0284729,-41.60892105,-2.034350634,13.31143856,-6.763223171,112.068707,86.8185014,-138.5588993,0,0,-0.31451875,0.830976069,0.458864629,323.7413635,32.43768311,-177.614212,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505679,224,2,Left hand,-90.53510284,188.3842468,5.74705267,-85.9126358,91.36839294,-73.39424896,40.91623504,32.85849686,49.86090062,0,0.578998089,0.8121171,0.386006624,-0.437566847,-341.4916687,63.34332275,144.4992523,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505680,213,2,Right hand,232.6333771,298.1906738,-41.66009903,2.659436226,16.42183685,-5.182171345,112.0291875,87.02919225,-138.5094761,0,0,-0.312726617,0.830912888,0.460201979,323.3133545,32.62195206,-177.9228668,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505680,224,2,Left hand,-91.2365036,188.6344299,5.043605804,-71.02070618,25.33196068,-71.22789764,41.15646646,35.55538684,48.48131509,0,0.579093754,0.805842221,0.38588357,-0.4491238,-339.4651184,62.39476776,147.2718201,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505681,213,2,Right hand,232.7247009,298.4624634,-41.72750854,9.263794899,27.57487869,-6.838691235,112.010869,87.31153861,-138.4404775,0,0,-0.310107857,0.831451118,0.461001277,322.7743835,32.76667023,-178.1197052,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505681,224,2,Left hand,-92.00481415,188.3635101,4.614224434,-77.94561768,-27.48526382,-43.56108856,40.24910997,36.88753329,47.78910956,0,0.617682934,0.798116326,0.383239329,-0.464906365,-337.9576416,62.87337875,151.3334198,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505682,213,2,Right hand,232.7374268,298.699707,-41.78496933,1.303165555,24.28070068,-5.880788803,112.0197346,87.51990037,-138.2917706,0,0,-0.307179779,0.83220762,0.461596251,322.1428833,32.84448624,-178.2969208,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505682,224,2,Left hand,-92.52163696,187.5631409,4.557950974,-52.89363098,-81.91203308,-5.759230614,38.51928258,36.3293429,48.34904847,0,0.594575822,0.790224731,0.377689481,-0.482592493,-337.2834473,64.93448639,155.8009644,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505683,213,2,Right hand,232.7710114,298.9647827,-41.8235817,3.401411295,26.84635162,-3.910496712,111.9920928,87.50870569,-138.0998833,0,0,-0.304282099,0.83278048,0.462481439,321.5257874,32.99316788,-178.5417786,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505683,224,2,Left hand,-92.64193726,186.7173157,4.629961491,-12.18386364,-85.66153717,7.292963505,36.85230317,35.46014668,49.45903619,0,0.502093375,0.784050822,0.368813396,-0.499240428,-336.9637756,67.98834229,159.7225189,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505684,213,2,Right hand,232.7182617,299.2329712,-41.84099197,-5.333985806,27.11569405,-1.760037661,111.9885274,87.41070613,-138.0520037,0,0,-0.300594181,0.834005296,0.462686002,320.5527649,32.9723587,-178.6219635,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505684,224,2,Left hand,-92.6038208,186.7522125,4.411167145,3.854290247,3.527861357,-22.12277603,35.18564479,34.50317228,50.58544368,0,0.375974029,0.779391289,0.360905051,-0.512149155,-336.8406677,71.66957092,162.3265839,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505685,213,2,Right hand,232.7234192,299.5064697,-41.87072372,0.529231489,28.06951332,-3.051374435,112.0536055,87.25161053,-137.9096762,0,0,-0.298164129,0.83414799,0.463999212,320.0630798,33.27719116,-179.0700073,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505685,224,2,Left hand,-92.30036163,187.2164154,4.015439987,31.14285469,47.64056015,-40.61243057,34.64190025,34.35924312,51.0454296,0,0.245948449,0.777395487,0.352322638,-0.521080613,-336.4160156,74.83610535,163.9502258,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505686,213,2,Right hand,232.7662048,299.6733093,-41.90067291,4.33107996,16.88749504,-3.031583548,112.1216751,87.23635189,-137.7662559,0,0,-0.297790915,0.833155155,0.466018289,320.1455078,33.75595474,-179.675354,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505686,224,2,Left hand,-92.01100922,187.3744202,3.681883812,29.29023361,15.99264336,-33.76415253,34.21903982,34.20940584,51.07237128,0,0.122209497,0.775599122,0.346126437,-0.527866006,-335.7742004,76.86969757,165.3889923,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505687,213,2,Right hand,232.7225037,299.6955261,-41.93684006,-4.425771236,2.248957634,-3.663421154,112.1863775,87.26513431,-137.6163606,0,0,-0.29854098,0.832107663,0.467407882,320.4310913,34.10043716,-180.1174011,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505687,224,2,Left hand,-91.52445984,187.6020203,3.184188843,49.28050232,23.05325699,-50.4097023,34.49327533,34.05099326,50.65262883,0,0.054222502,0.77480197,0.339840621,-0.533095002,-334.7865295,78.4214859,166.492691,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505688,213,2,Right hand,232.7288055,299.7154541,-42.00206757,0.63886714,2.024485111,-6.618559837,112.2659629,87.34777277,-137.4318498,0,0,-0.298602492,0.831847727,0.467831045,320.6280212,34.25222778,-180.3481293,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505688,224,2,Left hand,-90.76031494,188.150177,2.402162313,77.53898621,55.62157059,-79.35327148,35.28678282,32.93810271,50.34913962,0,0.110440731,0.773535311,0.335330874,-0.537769735,-333.4178772,79.76173401,167.0772858,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505689,213,2,Right hand,232.7422791,299.6904602,-42.0315094,1.377261996,-2.558025837,-3.010880947,112.3658203,87.31786337,-137.2804518,0,0,-0.298687428,0.831711769,0.468018562,320.8291321,34.33794403,-180.517868,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505689,224,2,Left hand,-90.01849365,187.8129883,1.876926899,75.85829163,-34.48043442,-53.71053696,34.73634469,29.01624561,51.0652474,0,0.193295702,0.771261156,0.334237069,-0.541702747,-332.8370361,81.13772583,167.4458008,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505690,213,2,Right hand,232.7054749,299.6366272,-42.0978508,-3.726909399,-5.449802876,-6.717933178,112.4404469,87.38148658,-137.0511897,0,0,-0.298844367,0.831591725,0.468131632,321.0317383,34.38583374,-180.6723938,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505690,224,2,Left hand,-89.04278564,186.7780609,1.165633798,98.80635834,-104.8026047,-72.02967834,33.60574688,26.09950038,51.84030995,0,0.529012918,0.772733033,0.326380879,-0.544388831,-333.0270081,83.68939209,167.2467957,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505691,213,2,Right hand,232.6819305,299.5510559,-42.15946198,-2.415224314,-8.780707359,-6.321777821,112.4911132,87.34996526,-136.9329728,0,0,-0.299249768,0.83153677,0.467970312,321.2203369,34.36153412,-180.7439117,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505691,224,2,Left hand,-87.85486603,185.1692657,-0.318714291,121.8872299,-165.0722504,-152.3033142,32.04015139,27.17708397,50.68306416,0,0.517910182,0.779062092,0.311466157,-0.544105828,-333.0126038,86.17670441,166.6468201,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505692,213,2,Right hand,232.6651459,299.4008484,-42.2285347,-1.703898072,-15.24095249,-7.008900642,112.4374416,87.24438419,-136.9105561,0,0,-0.299315333,0.831668675,0.467693895,321.1853943,34.16242599,-180.716507,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505692,224,2,Left hand,-87.11759186,183.3791046,-1.506787539,74.81276703,-181.6507263,-120.5553818,30.2806844,27.21882838,50.11518515,0,0.44551295,0.783243239,0.29875958,-0.545227289,-333.3078003,88.48708344,166.3755341,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505693,213,2,Right hand,232.6277313,299.2805786,-42.29789734,-3.786103487,-12.17257881,-7.019196033,112.3798085,87.03837202,-136.9279048,0,0,-0.298904628,0.831905007,0.467536241,320.9766846,33.96311569,-180.7315674,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505693,224,2,Left hand,-87.00832367,182.921814,-2.661086321,11.05717754,-46.27513504,-116.8082047,28.77337433,26.71245864,49.4737006,0,0.359484583,0.786592901,0.291522741,-0.544321656,-333.9319458,90.69580078,165.6985779,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505694,213,2,Right hand,232.5930023,299.1532898,-42.34905624,-3.509946585,-12.86680126,-5.171768665,112.3200648,86.79879631,-137.1558419,0,0,-0.298560292,0.832219779,0.467195839,320.6565552,33.70529175,-180.6766663,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505694,224,2,Left hand,-87.28968048,182.7026062,-2.564469814,-28.44301414,-22.15879631,9.767119408,27.71891264,26.14926001,49.37641139,0,0.290948004,0.791831851,0.28635031,-0.539449513,-335.6703796,92.52159119,164.7935333,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505695,213,2,Right hand,232.563858,299.0716858,-42.31409073,-2.99641633,-8.38639164,3.594184875,112.3171961,86.72362324,-137.3001091,0,0,-0.297590435,0.832887709,0.466624022,320.2876587,33.4360733,-180.4997864,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505695,224,2,Left hand,-87.98140717,182.3830719,-1.769062757,-71.09928131,-32.84352875,81.75630951,26.14124137,25.55178238,49.67456622,0,0.27761668,0.796472013,0.284501404,-0.533564687,-337.9716797,93.83557129,164.0618896,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505696,213,2,Right hand,232.5385742,299.0090637,-42.31681442,-2.550723553,-6.318632603,-0.275008053,112.3361909,86.77381147,-137.395322,0,0,-0.296542764,0.83365804,0.465914845,319.9561768,33.17153549,-180.3249664,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505696,224,2,Left hand,-89.11878967,182.5401764,-0.429428101,-114.7595978,15.85054398,135.1664429,25.18059062,25.02440298,50.01816572,0.005939898,0.33224386,0.80040735,0.286463052,-0.526580513,-340.4597473,94.27191925,163.4795532,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505697,213,2,Right hand,232.4934692,298.9408264,-42.35544205,-4.591739655,-6.947384834,-3.931944132,112.2752861,86.90534043,-137.3862378,0,0,-0.295738339,0.834268928,0.465332389,319.6712341,32.91466522,-180.1434937,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505697,224,2,Left hand,-90.55167389,183.4994507,1.155462861,-145.855484,97.64616394,161.328476,24.12446578,23.77218852,50.55897669,0.119661987,0.416159391,0.803609908,0.294160187,-0.517378926,-343.1893311,94.3045578,162.4654846,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505698,213,2,Right hand,232.4938507,298.8839722,-42.26097107,0.04013015,-5.825354099,9.682258606,112.2660517,86.94079594,-137.4036275,0,0,-0.294808805,0.834799528,0.46497044,319.4197388,32.71504593,-179.9424744,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505698,224,2,Left hand,-91.90956116,184.2661438,3.121497869,-139.1709747,78.579422,201.4999542,24.02429252,24.07680984,51.04728058,0.189725548,0.46041593,0.809525073,0.298725367,-0.505403101,-346.3388977,94.02707672,160.9784241,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505699,213,2,Right hand,232.4208527,298.8296814,-42.25193024,-7.367299557,-5.478832722,0.912254393,112.3021424,86.98623719,-137.3586302,0,0,-0.294714391,0.835151315,0.464398235,319.3801575,32.59403992,-179.8120117,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505699,224,2,Left hand,-93.48191071,185.1275177,5.269413471,-158.6628571,86.91910553,216.7422333,24.75446024,25.96223577,50.87071336,0.212260514,0.495969981,0.816699743,0.301827341,-0.491835117,-349.496582,93.22638702,159.6516876,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505700,213,2,Right hand,232.4448395,298.7951965,-42.25585175,2.439162254,-3.507170916,-0.398481458,112.3013159,87.14566747,-137.3217608,0,0,-0.294967204,0.835280716,0.464004844,319.4979553,32.52445602,-179.6898193,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505700,224,2,Left hand,-95.56344604,186.101532,8.047347069,-211.6020813,99.01483154,282.3964233,26.31287037,28.07249446,50.95291127,0.19132629,0.498773575,0.822980046,0.304187983,-0.479764074,-352.9411011,92.25577545,159.0297699,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505701,213,2,Right hand,232.4686737,298.7577515,-42.26504135,2.437933683,-3.831269979,-0.940267622,112.3040002,87.31627193,-137.2683487,0,0,-0.295169294,0.835491538,0.463496417,319.6161499,32.43489838,-179.5453644,3
,,,,,,,,,,,,,,,,,,,,,,
1525935188,505701,224,2,Left hand,-97.78944397,186.0765991,11.86574459,-227.7708282,-2.549747467,390.7088623,27.98145145,28.45847699,51.82163622,0.159510136,0.500988722,0.829436779,0.304854363,-0.468079567,-357.0428467,91.23774719,158.9908905,3
,,,,,,,,,,,,,,,,,,,,,,
