Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970986,368221,136,2,Right hand,162.26718139648438,213.9892578125,-33.94019317626953,11.456663131713867,-79.3671646118164,20.97366714477539,110.28784445712972,-14.286843457466603,-96.72228264481419,0.6185228824615479,0.7983269095420837,-0.8727189898490906,0.4452155828475952,0.20036116242408752,434.517822265625,85.63522338867188,-98.26372528076172,1
1526970986,368222,134,2,Left hand,-207.5157012939453,235.5017547607422,-23.669727325439453,-82.97746276855469,-92.3341064453125,82.93164825439453,77.46537001750312,69.11126992349637,43.912656139524415,0.0,1.0,0.9918929934501648,-0.07309750467538834,-0.10394745320081711,-478.1529846191406,196.76881408691406,12.409215927124023,1
1526970986,368222,136,2,Right hand,162.21664428710938,213.13230895996094,-33.64140319824219,-5.870327472686768,-99.54204559326172,34.70706558227539,113.50830600913923,-12.862097569596074,-97.26128702945743,0.6112627983093262,0.7648619413375854,-0.8800565004348755,0.4295284152030945,0.2024991363286972,436.6131591796875,90.22152709960938,-99.04779815673828,1
1526970986,368223,134,2,Left hand,-209.0530548095703,235.15362548828125,-23.078601837158203,-175.65756225585938,-39.77855682373047,67.54188537597656,76.15946515370979,66.7282032338835,43.03252478299214,0.0,1.0,0.991209089756012,-0.09036353975534439,-0.09663837403059006,-480.43475341796875,201.37913513183594,12.671045303344727,1
1526970986,368223,136,2,Right hand,162.33544921875,212.2835693359375,-33.398475646972656,13.575858116149902,-96.97630310058594,27.75676727294922,117.42248256248786,-11.290342103408761,-97.78570896005249,0.5956441164016724,0.7213205695152283,-0.8867256045341492,0.41511058807373047,0.2034720927476883,438.724609375,94.71879577636719,-99.58476257324219,1
1526970986,368224,134,2,Left hand,-210.80517578125,235.22239685058594,-22.512928009033203,-202.95631408691406,7.967059135437012,65.5246353149414,75.6229264673857,65.84054500879802,41.554786018053846,0.0,1.0,0.9902015328407288,-0.10538884252309799,-0.09161943197250366,-481.9469909667969,205.28990173339844,12.76146411895752,1
1526970986,368224,136,2,Right hand,162.3804931640625,211.3962860107422,-33.14417266845703,5.217385768890381,-102.77775573730469,29.457006454467773,120.47048183594143,-10.2938772560276,-98.19157246565055,0.5787750482559204,0.6789239048957825,-0.8939369916915894,0.3991169035434723,0.20391754806041718,440.7369079589844,98.99869537353516,-99.84523010253906,1
1526970986,368225,134,2,Left hand,-212.65777587890625,236.2566680908203,-21.97683334350586,-215.34388732910156,120.22113037109375,62.314693450927734,75.74027594888548,67.06983563977701,39.34890468286312,0.0,1.0,0.9888747930526733,-0.11869268864393234,-0.08965843915939331,-482.6377868652344,209.16207885742188,12.746576309204102,1
1526970986,368225,136,2,Right hand,162.43043518066406,210.38246154785156,-32.95646286010742,5.805362701416016,-117.84588623046875,21.818790435791016,122.82835878760125,-9.44505207192151,-98.33865376095446,0.5617709159851074,0.6330407857894897,-0.9008424282073975,0.38334232568740845,0.20379289984703064,442.6998596191406,102.98825073242188,-99.7806625366211,1
1526970986,368226,134,2,Left hand,-213.21737670898438,236.56080627441406,-21.881681442260742,-63.721160888671875,34.63190460205078,10.83489990234375,75.35241682214973,62.077445411464396,42.17849499467775,0.0,1.0,0.9878699779510498,-0.13002072274684906,-0.08489742130041122,-484.60809326171875,213.3087921142578,12.841073989868164,1
1526970986,368226,136,2,Right hand,162.44032287597656,209.39939880371094,-32.74234390258789,1.1257829666137695,-111.93994903564453,24.38193702697754,124.25305430282606,-9.202466801659455,-98.61559744446367,0.5553972125053406,0.6088699102401733,-0.909694492816925,0.36400628089904785,0.19988831877708435,444.90765380859375,107.20723724365234,-98.84651947021484,1
1526970986,368227,134,2,Left hand,-213.5686798095703,235.3558349609375,-22.896087646484375,-40.79098129272461,-139.91665649414062,-117.78977966308594,73.46313866434684,51.91147027932743,43.48736074551084,0.0,1.0,0.9868035316467285,-0.14192481338977814,-0.07794975489377975,-486.820556640625,216.97779846191406,12.999916076660156,1
1526970986,368227,136,2,Right hand,162.49827575683594,208.379150390625,-32.61000061035156,6.728301525115967,-118.46922302246094,15.367317199707031,124.2624799639907,-9.242612092748459,-98.59604261264167,0.5511220097541809,0.5929154753684998,-0.9186120629310608,0.3444822132587433,0.1936074197292328,447.2044677734375,111.15650177001953,-97.11519622802734,1
1526970986,368228,134,2,Left hand,-213.84368896484375,234.23471069335938,-23.484094619750977,-31.409269332885742,-128.04019165039062,-67.15473175048828,71.65861632494398,43.90431989354511,42.84714320147032,0.0,1.0,0.9831092953681946,-0.15542614459991455,-0.09663739055395126,-487.1513671875,220.5836639404297,19.442340850830078,1
1526970986,368228,136,2,Right hand,162.6161651611328,207.3026123046875,-32.525787353515625,13.465311050415039,-122.9484634399414,9.617506980895996,124.12236546172153,-9.102977411274082,-98.3965259544675,0.5437911152839661,0.5792478322982788,-0.9263648390769958,0.32778728008270264,0.1854822039604187,449.3480224609375,114.47057342529297,-94.81157684326172,1
1526970986,368229,134,2,Left hand,-213.97203063964844,233.4287872314453,-23.53726577758789,-14.913851737976074,-93.6576156616211,-6.179073810577393,70.05188943602434,39.341159248253916,40.54847374532187,0.0,1.0,0.9774930477142334,-0.1610661745071411,-0.1362534761428833,-485.743408203125,221.8953857421875,31.21480941772461,1
1526970986,368229,136,2,Right hand,162.7927703857422,206.17764282226562,-32.403831481933594,20.522829055786133,-130.7345733642578,14.172892570495605,125.14265913184772,-8.608228384100869,-98.3218241746431,0.5319077372550964,0.5635992288589478,-0.9320462346076965,0.31692245602607727,0.17564146220684052,451.06573486328125,116.61637115478516,-92.16802215576172,1
1526970986,368230,134,2,Left hand,-215.69679260253906,233.79945373535156,-23.26055335998535,-199.57882690429688,42.89044189453125,32.0192985534668,72.37284238460006,-38.93197627068048,50.903262629078654,0.0,1.0,0.9822400212287903,0.17292150855064392,-0.07281956821680069,-488.951416015625,140.99362182617188,16.09772300720215,1
1526970986,368230,136,2,Right hand,163.05258178710938,205.1472930908203,-32.34711456298828,30.063373565673828,-119.2259521484375,6.562661170959473,125.94638116124315,-8.13123101878773,-98.11702778017889,0.5197438597679138,0.5465679168701172,-0.9357478022575378,0.311138391494751,0.16603915393352509,452.4205627441406,117.66482543945312,-89.52143096923828,1
1526970986,368231,134,2,Left hand,-217.06961059570312,234.51466369628906,-21.710702896118164,-156.7872314453125,81.6820297241211,177.00448608398438,72.69444184542408,-84.75743032468927,54.515476515696264,0.2111213356256485,1.0,0.9920443892478943,-0.11407902091741562,-0.05323393642902374,-493.92938232421875,213.7777099609375,14.438430786132812,1
1526970986,368231,136,2,Right hand,163.3927764892578,204.0105743408203,-32.393402099609375,38.85234069824219,-129.82142639160156,-5.286083221435547,127.06371816022966,-7.43725988535175,-97.7840219033078,0.504655122756958,0.5256777405738831,-0.9375960230827332,0.3100951015949249,0.15733642876148224,453.46295166015625,117.66502380371094,-87.08413696289062,1
1526970986,368232,134,2,Left hand,-218.16346740722656,236.0076141357422,-20.009244918823242,-127.16327667236328,173.55923461914062,197.79786682128906,72.55221681467674,-103.68755937753576,59.77420314361325,0.5038034915924072,0.8816140294075012,0.9887830018997192,-0.13430799543857574,-0.06534183770418167,-495.6966247558594,221.88914489746094,19.67731285095215,1
1526970986,368232,136,2,Right hand,163.54513549804688,202.64605712890625,-32.45981216430664,17.713254928588867,-158.6269073486328,-7.720559120178223,129.30892431002576,-6.451311394981047,-97.5068596537426,0.4854987859725952,0.5008487105369568,-0.9382717609405518,0.3120918273925781,0.14914678037166595,454.03045654296875,116.90499114990234,-84.85417175292969,1
1526970986,368233,134,2,Left hand,-218.62887573242188,236.78976440429688,-18.654052734375,-53.24915313720703,89.48991394042969,155.05630493164062,71.61968424622046,-110.6826567165217,60.14114140067704,0.7336947917938232,0.8200669884681702,0.9877164363861084,-0.1452658325433731,-0.057567741721868515,-495.4892272949219,225.6967315673828,19.865074157714844,1
1526970986,368233,136,2,Right hand,163.49000549316406,201.04490661621094,-32.40113067626953,-6.307462215423584,-183.1990966796875,6.714169502258301,133.11896779807284,-5.420304999903465,-97.54269765673598,0.45964205265045166,0.4731224477291107,-0.9380190372467041,0.3165056109428406,0.14122508466243744,454.0639953613281,115.34038543701172,-82.85879516601562,1
1526970986,368234,134,2,Left hand,-218.22293090820312,235.98646545410156,-17.805688858032227,47.065914154052734,-93.13524627685547,98.36119079589844,69.80288805673581,-114.94653895945703,59.85097447078033,1.0,0.8520021438598633,0.9851144552230835,-0.16331546008586884,-0.053642865270376205,-495.0980529785156,230.54483032226562,20.832382202148438,1
1526970986,368234,136,2,Right hand,163.4357452392578,199.46826171875,-32.343536376953125,-6.291403293609619,-182.79835510253906,6.677879333496094,137.26744716344456,-4.471970361731081,-97.62758324873175,0.4286877512931824,0.4443646967411041,-0.9368757009506226,0.3228028416633606,0.1343960165977478,453.8342590332031,113.2339859008789,-81.18151092529297,1
1526970986,368235,134,2,Left hand,-216.61624145507812,234.3582000732422,-18.26340103149414,186.23963928222656,-188.7403106689453,-53.0557861328125,63.45818182867788,-123.57646941612529,58.74584985017236,1.0,1.0,0.984569251537323,-0.16887889802455902,-0.045862093567848206,-496.4328918457031,235.09506225585938,21.69337272644043,1
1526970986,368235,136,2,Right hand,163.6346893310547,198.08628845214844,-32.4303092956543,23.05965232849121,-160.19235229492188,-10.0582857131958,140.76171734209765,-3.7107338170163473,-97.59971607659281,0.3950812816619873,0.41434526443481445,-0.9350404739379883,0.3305002748966217,0.12833131849765778,453.68280029296875,110.79767608642578,-79.72755432128906,1
1526970986,368236,134,2,Left hand,-215.7474365234375,232.81101989746094,-17.858840942382812,98.97417449951172,-176.25738525390625,46.08794021606445,59.95403519636966,-128.93323658053305,60.12420253133769,1.0,1.0,0.9832115769386292,-0.17663122713565826,-0.045786209404468536,-498.45684814453125,239.44277954101562,22.969778060913086,1
1526970986,368236,136,2,Right hand,163.62423706054688,196.57003784179688,-32.56828689575195,-1.1894216537475586,-172.73239135742188,-15.718710899353027,142.8929822748296,-3.166045861143658,-97.4277524018521,0.36623263359069824,0.38716796040534973,-0.9337292313575745,0.33616766333580017,0.1230490505695343,453.4477233886719,108.41826629638672,-78.38812255859375,1
1526970986,368237,134,2,Left hand,-214.8367156982422,231.2202606201172,-17.705904006958008,105.65228271484375,-184.54287719726562,17.742162704467773,55.97214414679911,-134.8369243189245,62.21749844203032,1.0,1.0,0.983112633228302,-0.17646907269954681,-0.04845784232020378,-501.2610778808594,242.7662353515625,24.065933227539062,1
1526970986,368237,136,2,Right hand,163.685791015625,195.0496063232422,-32.68572235107422,7.140528202056885,-176.38409423828125,-13.62350082397461,145.25311318894182,-2.8396787147799074,-97.6038893222244,0.33674904704093933,0.35864758491516113,-0.9319549202919006,0.3427651524543762,0.11820334196090698,453.0647888183594,105.65190124511719,-77.45802307128906,1
1526970986,368238,134,2,Left hand,-213.3574676513672,229.6507110595703,-17.259050369262695,171.3693084716797,-181.8294219970703,51.766971588134766,55.52254010924571,-139.20507623094636,65.33000885294769,1.0,1.0,0.9823036193847656,-0.17791518568992615,-0.058529987931251526,-502.2962341308594,244.22366333007812,25.487436294555664,1
1526970986,368238,136,2,Right hand,163.93345642089844,193.71751403808594,-32.86184310913086,28.690576553344727,-154.3206329345703,-20.40336036682129,146.88055604185593,-2.75956507719215,-97.88880383658807,0.3059732913970947,0.3279731869697571,-0.9288168549537659,0.35209301114082336,0.1154545396566391,452.4888610839844,102.2327880859375,-77.20291900634766,1
1526970986,368239,134,2,Left hand,-212.16094970703125,227.91458129882812,-16.614715576171875,137.15115356445312,-199.006103515625,73.85768127441406,56.46876720714772,-141.6856507022885,67.9456844676497,1.0,1.0,0.980864405632019,-0.18269169330596924,-0.06729601323604584,-502.57598876953125,245.16183471679688,26.648212432861328,1
1526970986,368239,136,2,Right hand,164.08457946777344,192.25563049316406,-32.89046096801758,17.32232666015625,-167.5706329345703,-3.2803168296813965,151.23961014179713,-2.3650503579193582,-98.40295999274076,0.2714053988456726,0.29589617252349854,-0.9239568114280701,0.3644639551639557,0.11605974286794662,451.3697509765625,98.4442367553711,-77.83749389648438,1
1526970986,368240,134,2,Left hand,-208.6746368408203,226.65443420410156,-18.508150100708008,134.04803466796875,-48.452117919921875,-72.80197143554688,61.54775057476854,-136.4067067141923,66.2681080256425,1.0,1.0,0.9730426073074341,-0.21552357077598572,-0.08208366483449936,-493.12713623046875,245.6165771484375,28.224594116210938,1
1526970986,368240,136,2,Right hand,164.79629516601562,188.7317352294922,-32.78566360473633,27.365686416625977,-135.49241638183594,4.029375076293945,161.42130495449237,-1.0502816160271777,-99.09788393757708,0.18562263250350952,0.2514771521091461,-0.9147614240646362,0.38465848565101624,0.12348858267068863,449.7352600097656,91.71875,-80.20264434814453,1
1526970986,368241,134,2,Left hand,-207.59173583984375,226.09632873535156,-20.399335861206055,125.69828033447266,-64.78363800048828,-219.5224609375,62.80225143426833,-128.0356131093322,59.713878912159544,1.0,1.0,0.9674356579780579,-0.2398919314146042,-0.08074751496315002,-483.9789733886719,245.08775329589844,28.125619888305664,1
1526970986,368241,136,2,Right hand,164.5992889404297,187.99594116210938,-32.31081771850586,-22.867647171020508,-85.40938568115234,55.11849594116211,168.7954231553249,0.04042959771652477,-99.24254734588658,0.1391560435295105,0.233391672372818,-0.9083675742149353,0.3989141881465912,0.12544237077236176,447.9702453613281,88.74694061279297,-80.33271026611328,1
1526970986,368242,134,2,Left hand,-206.51150512695312,225.55612182617188,-22.13736915588379,123.52581024169922,-61.77266311645508,-198.7460174560547,63.17996772996821,-122.50179377919267,53.780862341129705,0.9610337018966675,1.0,0.962775707244873,-0.25739938020706177,-0.08251376450061798,-476.59619140625,245.4578857421875,28.248775482177734,1
1526970986,368242,136,2,Right hand,164.4081268310547,186.1671905517578,-32.030967712402344,-21.860322952270508,-209.12034606933594,32.001033782958984,179.57178156485952,1.746934879404165,-99.48753257389626,0.09519398957490921,0.2193002700805664,-0.9033042788505554,0.410502552986145,0.12461546063423157,446.4801330566406,85.82356262207031,-80.0728759765625,1
1526970986,368243,134,2,Left hand,-205.8449249267578,224.87579345703125,-23.30459976196289,76.81385040283203,-78.396728515625,-134.50439453125,62.427656535055576,-120.88619447443762,51.06603969927846,0.7032196521759033,1.0,0.9591727256774902,-0.26988425850868225,-0.08455890417098999,-473.52691650390625,247.46902465820312,28.644323348999023,1
1526970986,368243,136,2,Right hand,164.0448455810547,184.1956329345703,-31.86076545715332,-41.86134338378906,-227.18887329101562,19.613195419311523,-172.61733751228803,2.9762579537820955,-99.89851189124238,0.05751340091228485,0.20381517708301544,-0.9004606008529663,0.41661569476127625,0.12490841746330261,445.2787780761719,83.79513549804688,-80.33069610595703,1
1526970986,368244,134,2,Left hand,-205.4102020263672,223.95294189453125,-24.255107879638672,50.43113327026367,-107.05908966064453,-110.26789855957031,61.64668586605103,-120.02712059136229,49.315462194570046,0.49846139550209045,1.0,0.9553313851356506,-0.2827678620815277,-0.08593153208494186,-471.4258728027344,249.8223419189453,28.898386001586914,1
1526970986,368244,136,2,Right hand,163.5326690673828,182.0955810546875,-31.70317268371582,-59.41878128051758,-243.62620544433594,18.282297134399414,-168.08205086932503,3.73784198437491,-100.61728002674954,0.024346714839339256,0.18671074509620667,-0.8986533880233765,0.4195350408554077,0.1281111091375351,444.07318115234375,82.11319732666016,-81.5936050415039,1
1526970986,368245,134,2,Left hand,-205.2073211669922,222.8826446533203,-25.245128631591797,23.229433059692383,-122.54403686523438,-113.35235595703125,59.89772028600555,-119.75578449322711,47.688818473798165,0.4937410354614258,1.0,0.9523868560791016,-0.2930608093738556,-0.08411070704460144,-470.4713439941406,252.31297302246094,28.859859466552734,1
1526970986,368245,136,2,Right hand,162.75282287597656,179.8617706298828,-31.5107421875,-89.28779602050781,-255.7607421875,22.032426834106445,-163.95361127921205,4.633085134622235,-101.62775188473461,0.0,0.16772311925888062,-0.896757960319519,0.4219928979873657,0.13321855664253235,442.44818115234375,80.54479217529297,-83.56649017333984,1
1526970986,368246,134,2,Left hand,-204.92727661132812,222.24966430664062,-26.281469345092773,32.49939727783203,-73.4576416015625,-120.26700592041016,55.97061076931254,-124.46362903739555,50.41732198471664,0.5313752293586731,0.9632610082626343,0.9520975947380066,-0.2942178249359131,-0.08334288746118546,-474.298095703125,256.4519958496094,28.9362850189209,1
1526970986,368246,136,2,Right hand,161.8760528564453,177.63125610351562,-31.393939971923828,-101.74858093261719,-258.8494567871094,13.554783821105957,-160.9946366924396,5.471813591469896,-102.81035817219163,0.0,0.15001125633716583,-0.8952058553695679,0.4234892725944519,0.13879214227199554,440.7174987792969,79.15786743164062,-85.8857650756836,1
1526970986,368247,134,2,Left hand,-204.87060546875,220.80902099609375,-26.635814666748047,6.47355842590332,-164.60743713378906,-40.487457275390625,52.65064702031282,-130.0100842176471,53.69814874931535,0.5496923327445984,0.9556086659431458,0.9510361552238464,-0.2974756360054016,-0.08389551192522049,-478.01910400390625,260.12921142578125,28.856014251708984,1
1526970986,368247,136,2,Right hand,160.93800354003906,175.42881774902344,-31.33638572692871,-107.18170928955078,-251.64993286132812,6.576158046722412,-159.15608635019453,6.128107693456997,-103.80369991553835,0.0,0.1301548182964325,-0.8941662311553955,0.42348843812942505,0.14534203708171844,439.0982666015625,77.88855743408203,-88.34100341796875,1
1526970986,368248,134,2,Left hand,-205.26441955566406,219.49197387695312,-26.82392120361328,-45.4793586730957,-152.1005401611328,-21.723907470703125,49.5651534229728,-134.37788095982796,55.904696027957925,0.5709654688835144,0.9545993804931641,0.9505409002304077,-0.2990235686302185,-0.0840056911110878,-481.2158203125,262.8870544433594,28.652292251586914,1
1526970986,368248,136,2,Right hand,160.06011962890625,173.4452667236328,-31.312292098999023,-101.38287353515625,-229.0740966796875,2.7824130058288574,-158.10476996049601,6.610150861078381,-104.40459264497349,0.0,0.10939188301563263,-0.8934953212738037,0.422770231962204,0.15143151581287384,437.77899169921875,76.62769317626953,-90.38182067871094,1
1526970986,368249,134,2,Left hand,-205.4888458251953,218.282470703125,-26.71897315979004,-26.134950637817383,-140.85354614257812,12.221858978271484,49.24852633992259,-137.16850504197282,58.49241567806075,0.5857487916946411,0.9410182237625122,0.948489785194397,-0.30488526821136475,-0.08609353005886078,-483.06890869140625,264.8483581542969,28.059141159057617,1
1526970986,368249,136,2,Right hand,159.28652954101562,171.88723754882812,-31.368196487426758,-90.08878326416016,-181.4407501220703,-6.510276794433594,-157.41777586537864,6.816632604739965,-104.79786128159503,0.0,0.08581490814685822,-0.891674816608429,0.4248010218143463,0.15639728307724,436.3711853027344,74.98616790771484,-92.00499725341797,1
1526970986,368250,134,2,Left hand,-205.03958129882812,216.4938507080078,-26.812442779541016,51.3727912902832,-204.5296630859375,-10.688300132751465,49.07669243877763,-138.3919831819003,59.66818494607878,0.603035032749176,0.9427221417427063,0.946786105632782,-0.31035640835762024,-0.08529356867074966,-483.1979675292969,265.29461669921875,27.17955207824707,1
1526970986,368250,136,2,Right hand,158.67877197265625,170.48068237304688,-31.476552963256836,-69.49886322021484,-160.84063720703125,-12.390624046325684,-156.7983596626982,6.910280902656325,-104.9866408822686,0.0,0.06077134981751442,-0.889096736907959,0.4285360276699066,0.1608225554227829,435.0275573730469,72.98038482666016,-93.35283660888672,1
1526970986,368251,134,2,Left hand,-204.9945526123047,213.90530395507812,-27.95656967163086,5.198971271514893,-298.8055725097656,-132.0704803466797,44.28461117059214,-140.69345643073575,59.17690309372347,0.6733191013336182,0.9891067743301392,0.9480292201042175,-0.3073388636112213,-0.08236155658960342,-484.50799560546875,265.3993225097656,26.48908233642578,1
1526970986,368251,136,2,Right hand,158.27557373046875,169.2445526123047,-31.683605194091797,-46.54249572753906,-142.69085693359375,-23.90081024169922,-156.45516997365576,6.879651345852693,-105.04876145349499,0.0,0.03137238323688507,-0.8860635161399841,0.43338972330093384,0.1645136922597885,433.83990478515625,70.7287368774414,-94.5029296875,1
1526970986,368252,134,2,Left hand,-205.75416564941406,211.8742218017578,-28.905929565429688,-88.12364196777344,-235.6239776611328,-110.13471221923828,41.57133215151134,-140.76983160692635,60.40432225284803,0.6183528900146484,1.0,0.9484593272209167,-0.3050376772880554,-0.08588871359825134,-487.1792907714844,266.0924377441406,26.122655868530273,1
1526970986,368252,136,2,Right hand,157.89877319335938,168.08071899414062,-31.87898063659668,-43.71240234375,-135.01519775390625,-22.665361404418945,-156.9378184667994,6.648714536469242,-105.05734017119266,0.0,0.0,-0.8831650614738464,0.43827155232429504,0.167145237326622,432.7656555175781,68.24053192138672,-95.35075378417969,1
1526970986,368253,134,2,Left hand,-209.54969787597656,209.44618225097656,-30.10370445251465,-433.7745056152344,-277.4913024902344,-136.88844299316406,38.94699585684066,-123.67673659431148,64.74283797371527,0.7038547992706299,0.827049970626831,0.9504052400588989,-0.29212695360183716,-0.10673204064369202,-496.67437744140625,268.38519287109375,26.325847625732422,1
1526970986,368253,136,2,Right hand,157.3480987548828,166.80686950683594,-32.011112213134766,-62.93435287475586,-145.58306884765625,-15.100662231445312,-157.71499838077034,6.431746317875167,-105.02517681001564,0.0,0.0,-0.8806866407394409,0.4426186978816986,0.16875946521759033,431.6472473144531,65.61994934082031,-95.8736801147461,1
1526970987,368254,134,2,Left hand,-211.0491943359375,208.64527893066406,-28.143421173095703,-173.69369506835938,-92.77154541015625,227.06857299804688,24.59330021454491,2.4536159278168412,74.60487309933342,0.0,0.7292035222053528,0.9548380374908447,-0.24702507257461548,-0.16511482000350952,-507.5738525390625,268.97845458984375,23.30746841430664,1
1526970987,368254,136,2,Right hand,156.62335205078125,165.46197509765625,-32.08436965942383,-83.9508056640625,-155.78561401367188,-8.485965728759766,-158.34396318802192,6.337769743987991,-105.07701111623192,0.0,0.0,-0.8778309226036072,0.44827350974082947,0.16871197521686554,430.2228088378906,62.65687561035156,-96.00957489013672,1
1526970987,368255,134,2,Left hand,-209.74452209472656,203.22637939453125,-28.407451629638672,149.36190795898438,-620.3657836914062,-30.226709365844727,-14.96969845789863,-5.681242988679571,80.23985436245084,0.4212125837802887,0.9522455334663391,0.9642630219459534,-0.18806539475917816,-0.18662317097187042,-508.4499816894531,258.62945556640625,22.810142517089844,1
1526970987,368255,136,2,Right hand,155.7165069580078,164.12496948242188,-32.12807846069336,-103.81693267822266,-153.06219482421875,-5.003849029541016,-158.5180237308623,6.429824473375021,-105.11500062883897,0.0,0.0,-0.8744701743125916,0.455343633890152,0.16722472012043,428.4837646484375,59.44753646850586,-95.75334167480469,1
1526970987,368256,134,2,Left hand,-209.40370178222656,201.37603759765625,-28.734155654907227,39.500572204589844,-214.45909118652344,-37.865657806396484,-9.076243196776943,-5.810912850925405,76.21504240363492,0.0,1.0,0.9704370498657227,-0.1668548285961151,-0.1743888109922409,-509.3224792480469,250.80197143554688,23.206180572509766,1
1526970987,368256,136,2,Right hand,154.91432189941406,162.93234252929688,-32.178829193115234,-92.97357177734375,-138.2280731201172,-5.881931781768799,-157.934247455687,6.71504250427347,-105.07927190887358,0.0,0.0,-0.8704727292060852,0.4638861417770386,0.16458101570606232,426.7008361816406,56.20768737792969,-95.14049530029297,1
1526970987,368257,134,2,Left hand,-208.16192626953125,198.49481201171875,-29.557973861694336,143.80764770507812,-333.668212890625,-95.4043960571289,-20.012635501753948,-11.439744809283923,71.83902894378662,0.0,1.0,0.9779413938522339,-0.13977336883544922,-0.15522265434265137,-508.40460205078125,245.58184814453125,21.836950302124023,1
1526970987,368257,136,2,Right hand,154.21832275390625,161.76031494140625,-32.17707824707031,-80.60372924804688,-135.72940063476562,0.20247767865657806,-156.12710232361223,7.283799193288587,-104.99138786379717,0.0,0.0,-0.8651951551437378,0.4745329022407532,0.16203658282756805,424.6904602050781,52.831233978271484,-94.42860412597656,1
1526970987,368258,134,2,Left hand,-206.84902954101562,195.16685485839844,-30.339635848999023,150.23455810546875,-380.8160095214844,-89.44535064697266,-25.31052472728163,-15.196672476856747,68.80844665291988,0.0,1.0,0.9818722605705261,-0.12926553189754486,-0.1386265754699707,-506.6637268066406,242.83143615722656,19.58493423461914,1
1526970987,368258,136,2,Right hand,153.5435791015625,160.68919372558594,-32.19318771362305,-77.20933532714844,-122.5692367553711,-1.8431663513183594,-154.57360309951582,7.7345182592370065,-104.88965902511154,0.0,0.0,-0.8596976399421692,0.4850808382034302,0.1600518524646759,422.6589050292969,49.522830963134766,-93.85372924804688,1
1526970987,368259,134,2,Left hand,-205.59793090820312,192.38743591308594,-31.133682250976562,145.0717010498047,-322.28863525390625,-92.07392120361328,-34.281139901085,-20.187338082383803,68.50113594800632,0.0,1.0,0.9838025569915771,-0.11858908087015152,-0.13442157208919525,-504.4764404296875,241.80661010742188,17.788291931152344,1
1526970987,368259,136,2,Right hand,152.8584747314453,159.5985107421875,-32.173946380615234,-79.44221496582031,-126.47037506103516,2.2309653759002686,-153.35244722393327,8.05472606900139,-104.77286278894098,0.0,0.0,-0.8541655540466309,0.4950138330459595,0.15925605595111847,420.623779296875,46.25543975830078,-93.5239028930664,1
1526970987,368260,134,2,Left hand,-204.29556274414062,189.81138610839844,-32.34778594970703,150.8768310546875,-298.4295959472656,-140.65155029296875,-48.505009013668996,-25.582398702820228,71.19284522943644,0.0,1.0,0.9837503433227539,-0.10636943578720093,-0.1446402668952942,-501.5291748046875,241.91734313964844,16.029775619506836,1
1526970987,368260,136,2,Right hand,152.20364379882812,158.5835418701172,-32.20278549194336,-75.85985565185547,-117.58106994628906,-3.3406832218170166,-151.92501963300856,8.421666033612496,-104.52571239093913,0.0,0.0,-0.8487169742584229,0.5044786930084229,0.1586843878030777,418.685302734375,43.157745361328125,-93.1876220703125,1
1526970987,368261,134,2,Left hand,-202.21485900878906,186.7493896484375,-33.90152359008789,237.90260314941406,-350.10394287109375,-177.65106201171875,-56.79619281940177,-28.56549239538083,72.87413046420625,0.0,1.0,0.9825507402420044,-0.11453330516815186,-0.1465476155281067,-497.7393493652344,244.5319061279297,12.713464736938477,1
1526970987,368261,136,2,Right hand,151.36651611328125,157.4604034423828,-32.1960334777832,-95.71710968017578,-128.41815185546875,0.7717562317848206,-150.2099864331558,8.908921489405088,-104.33579897885011,0.019399581477046013,0.0,-0.8437556028366089,0.5131000280380249,0.15749545395374298,416.6459045410156,40.27912902832031,-92.71044158935547,1
1526970987,368262,134,2,Left hand,-200.0296630859375,183.67735290527344,-35.69820785522461,253.38690185546875,-356.2195739746094,-208.33543395996094,-60.50805233698384,-29.6452548157572,73.58377346687575,0.0,1.0,0.9811210632324219,-0.12953834235668182,-0.1436009407043457,-494.42047119140625,246.94223022460938,8.917673110961914,1
1526970987,368262,136,2,Right hand,150.57669067382812,156.56845092773438,-32.23678207397461,-91.58396911621094,-103.42645263671875,-4.7249016761779785,-148.74344917858707,9.302859484573105,-104.15122677475438,0.03817399963736534,0.0,-0.8383991718292236,0.5221937894821167,0.15620636940002441,414.5632629394531,37.44784164428711,-92.25858306884766,1
1526970987,368263,134,2,Left hand,-197.15966796875,180.1771240234375,-37.30219650268555,327.92333984375,-399.93341064453125,-183.27122497558594,-63.2092009399571,-29.536159617965723,74.96091037435463,0.0,1.0,0.9779009222984314,-0.15019135177135468,-0.14543835818767548,-490.72784423828125,248.95582580566406,6.31459379196167,1
1526970987,368263,136,2,Right hand,149.66445922851562,155.7259063720703,-32.240882873535156,-104.2315444946289,-96.26895141601562,-0.46859222650527954,-147.54996922984446,9.584328168460274,-103.80243633052714,0.05544067919254303,0.0,-0.8327495455741882,0.5312750339508057,0.1558046191930771,412.3703308105469,34.442970275878906,-91.86445617675781,1
