Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056059,260163,122,2,Right hand,73.64913177490234,213.73146057128906,-18.048669815063477,61.15597152709961,3.8359830379486084,290.7835693359375,68.93891692796842,-74.15216815586064,-51.90700675065273,0.0,0.0,-0.8664727807044983,0.3813973367214203,0.3221195340156555,337.6748352050781,53.1407356262207,-92.95635986328125,1
1527056059,260163,123,2,Left hand,-116.77958679199219,167.0133514404297,-67.05690002441406,100.75772094726562,17.319982528686523,382.95501708984375,7.273276432975706,82.72743660796323,11.745504207464137,0.0,0.0,0.701275646686554,0.11950024217367172,-0.7028030753135681,-324.8001708984375,120.00627136230469,183.24400329589844,1
1527056059,260164,122,2,Right hand,73.98692321777344,213.4779052734375,-15.461042404174805,39.255096435546875,-29.464984893798828,300.71221923828125,69.23996434933997,-74.00577670967095,-51.45822575090392,0.0,0.0,-0.8659610748291016,0.37751805782318115,0.3280114233493805,337.4869079589844,53.63838577270508,-92.15701293945312,1
1527056059,260164,123,2,Left hand,-115.99403381347656,167.29705810546875,-63.74075698852539,91.28990173339844,32.970237731933594,385.3737487792969,7.723510555487394,83.49168014349516,11.363207416098646,0.0,0.0,0.7040756940841675,0.12113174796104431,-0.6997174620628357,-324.28271484375,119.2923355102539,185.76080322265625,1
1527056059,260165,122,2,Right hand,74.28365325927734,213.49124145507812,-12.909039497375488,33.907806396484375,1.5232943296432495,291.6241149902344,69.60673868186177,-73.85329956485975,-51.526346643386205,0.0,0.0,-0.8642132878303528,0.37705788016319275,0.3331107199192047,337.1117248535156,53.58841323852539,-91.30304718017578,1
1527056059,260165,123,2,Left hand,-115.22032165527344,167.68890380859375,-60.22138595581055,88.41456604003906,44.776710510253906,402.1678466796875,8.168798767208614,84.19970439131248,10.9936941776877,0.0,0.0,0.7065572142601013,0.12393195182085037,-0.6967192888259888,-323.7086486816406,118.38018035888672,188.49188232421875,1
1527056059,260166,122,2,Right hand,74.56507873535156,213.60809326171875,-10.312164306640625,32.5457763671875,13.512760162353516,300.3209533691406,70.10524004425406,-73.69531045732401,-52.015275495544984,0.0,0.0,-0.8613627552986145,0.3785795271396637,0.3387206792831421,336.50653076171875,53.13994216918945,-90.71022033691406,1
1527056059,260166,123,2,Left hand,-114.21075439453125,167.98397827148438,-56.547245025634766,116.75321960449219,34.12424087524414,424.9036560058594,8.465239225931214,84.76661009904092,10.801432888044076,0.0,0.0,0.7091502547264099,0.12804049253463745,-0.6933336853981018,-323.132080078125,117.19096374511719,191.24708557128906,1
1527056059,260167,122,2,Right hand,75.03114318847656,213.77589416503906,-7.614696025848389,54.169029235839844,19.503742218017578,313.51324462890625,70.61501121890842,-73.6444050568457,-52.594994638305934,0.0,0.0,-0.8573757410049438,0.38170185685157776,0.34526875615119934,335.760986328125,52.30815887451172,-90.29641723632812,1
1527056059,260167,123,2,Left hand,-113.02388000488281,168.27220153808594,-52.964927673339844,137.94505310058594,33.49864959716797,416.35491943359375,8.693640754442526,84.96791626679851,10.694388454574835,0.0,0.0,0.7114920616149902,0.13246110081672668,-0.6900964379310608,-322.4429626464844,116.0155258178711,193.9345245361328,1
1527056059,260168,122,2,Right hand,75.58216857910156,214.06393432617188,-4.914535045623779,62.9525146484375,32.90675354003906,308.4840393066406,71.28954704883427,-73.65442494447507,-53.330739209193325,0.0,0.0,-0.8532127737998962,0.38535961508750916,0.3514625132083893,334.9521484375,51.38583755493164,-89.94153594970703,1
1527056059,260168,123,2,Left hand,-111.08580780029297,169.1959991455078,-48.54189682006836,221.41761779785156,105.54178619384766,505.31585693359375,11.12131114117716,81.27043429758714,12.386477341190414,0.0,0.0,0.7135449647903442,0.1348903775215149,-0.6875014305114746,-323.0630798339844,114.13960266113281,196.35223388671875,1
1527056059,260169,122,2,Right hand,76.27247619628906,214.6544647216797,-2.165695905685425,79.85941314697266,68.31793975830078,318.0054626464844,72.03896224350501,-73.92184734417015,-53.92081974904613,0.0,0.0,-0.8489418029785156,0.3890191614627838,0.3577176332473755,334.0101623535156,50.641700744628906,-89.60535430908203,1
1527056059,260169,123,2,Left hand,-110.14286041259766,170.16415405273438,-45.45497512817383,109.08674621582031,112.00180053710938,357.117431640625,11.030734293989042,83.1986377039243,11.05024814467555,0.0,0.0,0.7200610041618347,0.14265894889831543,-0.6790880560874939,-322.355224609375,112.85099029541016,197.67333984375,1
1527056059,260170,122,2,Right hand,76.96945190429688,215.392822265625,0.61015784740448,80.9877700805664,85.79456329345703,322.5486755371094,72.83276683810982,-73.95234413917024,-54.893366981222016,0.0,0.0,-0.8443339467048645,0.39323991537094116,0.3639540672302246,333.1774597167969,50.0035285949707,-89.31600952148438,1
1527056059,260170,123,2,Left hand,-108.83204650878906,171.1017608642578,-42.543724060058594,152.31422424316406,108.94894409179688,338.2813720703125,10.775968234973732,84.52193222954747,10.234133590660122,0.0,0.0,0.7226239442825317,0.1486937403678894,-0.6750591397285461,-320.7854919433594,112.26215362548828,199.84970092773438,1
1527056059,260171,122,2,Right hand,77.68132019042969,216.18955993652344,3.368304491043091,81.34687805175781,91.04652404785156,315.1807556152344,73.70956506228822,-73.94336244030683,-55.937176992935065,0.0,0.0,-0.8402042984962463,0.3964823782444,0.3699437975883484,332.4392395019531,49.66453552246094,-89.05375671386719,1
1527056059,260171,123,2,Left hand,-107.3992919921875,172.15652465820312,-39.434165954589844,163.7242431640625,120.53116607666016,355.33758544921875,10.955187278244978,85.87075800258617,9.67787358665106,0.0,0.0,0.7240502834320068,0.15327414870262146,-0.6725015044212341,-319.0102844238281,111.74817657470703,202.392822265625,1
1527056059,260172,122,2,Right hand,78.23915100097656,216.84788513183594,6.16451358795166,64.66102600097656,76.30843353271484,324.1230163574219,74.53893445231643,-73.78268223820669,-57.102304826102,0.0,0.0,-0.8368947505950928,0.39801105856895447,0.37575843930244446,331.9059143066406,49.73202896118164,-88.67387390136719,1
1527056059,260172,123,2,Left hand,-106.23861694335938,172.97613525390625,-36.67761993408203,134.5398712158203,95.00483703613281,319.52557373046875,10.893643858010194,89.03026011554175,8.64515324095862,0.0,0.0,0.725423276424408,0.15711943805217743,-0.6701302528381348,-316.7900085449219,111.29692840576172,204.84735107421875,1
1527056059,260173,122,2,Right hand,78.724365234375,217.68528747558594,8.921107292175293,55.51624298095703,95.8134765625,315.3997497558594,75.22373605668463,-73.33837159732184,-58.41305570916802,0.0,0.0,-0.8341250419616699,0.39904627203941345,0.38078540563583374,331.7471008300781,50.28397750854492,-88.0007095336914,1
1527056059,260173,123,2,Left hand,-105.37631225585938,173.9376983642578,-34.06364059448242,98.6623764038086,110.01922607421875,299.08197021484375,10.88759999429783,92.23360521329141,7.245550133490042,0.0,0.0,0.7259349226951599,0.15869364142417908,-0.669204592704773,-314.23260498046875,111.55570983886719,207.5980682373047,1
1527056059,260174,122,2,Right hand,79.46509552001953,218.9108428955078,11.509324073791504,85.81238555908203,141.9776153564453,299.8397216796875,76.52616435414984,-72.99837843684827,-61.14189389935973,0.0,0.0,-0.8319593667984009,0.4002362787723541,0.3842584192752838,331.9136047363281,51.13887405395508,-87.74352264404297,1
1527056059,260174,123,2,Left hand,-105.12042236328125,175.68392944335938,-30.382301330566406,29.64437484741211,202.29652404785156,426.4758605957031,11.778832115908244,94.66190141611605,5.897856891206317,0.0,0.0,0.726935625076294,0.1579982191324234,-0.6682822704315186,-312.51922607421875,112.34857940673828,211.05149841308594,1
1527056059,260175,122,2,Right hand,80.24494934082031,220.0477294921875,14.058588981628418,90.10478210449219,131.35585021972656,294.5424499511719,77.60777263317095,-72.861050651793,-63.03752413316488,0.0,0.0,-0.8304701447486877,0.3991004228591919,0.3886362612247467,332.0331726074219,52.41590881347656,-87.4932861328125,1
1527056059,260175,123,2,Left hand,-105.1024398803711,177.7345733642578,-25.98592185974121,2.0773355960845947,236.93092346191406,507.9584655761719,13.40222210527628,96.48634741756041,4.8257195233536265,0.0,0.0,0.728654146194458,0.15614916384220123,-0.6668437123298645,-311.57635498046875,113.05579376220703,214.69149780273438,1
1527056059,260176,122,2,Right hand,81.00312805175781,220.87818908691406,16.661893844604492,86.7970962524414,95.07255554199219,298.03155517578125,78.724003141499,-72.801675816645,-64.80605820541086,0.0,0.0,-0.830712080001831,0.39510729908943176,0.39218321442604065,332.4264831542969,54.08254623413086,-86.97945404052734,1
1527056059,260176,123,2,Left hand,-104.361083984375,178.6039581298828,-20.593074798583984,84.87188720703125,99.52919006347656,617.3836059570312,14.567437877129805,97.31845571347776,4.758102357328511,0.0,0.0,0.7352597713470459,0.1531125158071518,-0.660264790058136,-312.42218017578125,113.48304748535156,217.88180541992188,1
1527056059,260177,122,2,Right hand,81.68696594238281,221.50674438476562,19.32733726501465,79.45154571533203,73.02891540527344,309.68316650390625,79.85885957591108,-72.54085820995442,-66.79895033413231,0.0,0.0,-0.831471860408783,0.3897908627986908,0.3958757817745209,333.01519775390625,55.98468017578125,-86.47417449951172,1
1527056059,260177,123,2,Left hand,-103.38540649414062,179.11366271972656,-14.393370628356934,113.35848236083984,59.22029113769531,720.3096313476562,15.17379305041743,97.8733471183159,5.1587911407962395,0.0,0.0,0.7475941181182861,0.14944709837436676,-0.6471232771873474,-315.1329650878906,114.33184814453125,220.24534606933594,1
1527056059,260178,122,2,Right hand,82.31742095947266,221.8145294189453,21.891281127929688,73.0203857421875,35.647743225097656,296.9589538574219,80.91952649469249,-72.89812491904058,-68.16051441012178,0.0,0.0,-0.8333384990692139,0.38194847106933594,0.39957770705223083,333.28814697265625,57.99043655395508,-85.96981048583984,1
1527056059,260178,123,2,Left hand,-101.9680404663086,179.09092712402344,-8.007135391235352,164.16090393066406,-2.6338372230529785,739.6612548828125,15.82661570871835,97.85768549436625,6.29209584158815,0.0,0.0,0.7646786570549011,0.14008720219135284,-0.6290009021759033,-319.50946044921875,116.2088851928711,221.29037475585938,1
1527056059,260179,122,2,Right hand,82.9835433959961,222.06936645507812,24.546916961669922,76.23236846923828,29.165098190307617,303.9180603027344,82.17034588218667,-72.75928766216111,-70.4367569398687,0.0,0.0,-0.8339245319366455,0.37643200159072876,0.40357011556625366,333.6025390625,59.52391052246094,-85.67933654785156,1
1527056059,260179,123,2,Left hand,-107.72462463378906,185.9324493408203,8.131383895874023,-658.7982788085938,782.9620361328125,1846.9351806640625,23.622506633458897,-59.32621786091204,15.773927628845854,0.0,0.0,0.798380434513092,0.13659673929214478,-0.5864554643630981,-341.5837097167969,132.0676727294922,226.783935546875,1
1527056059,260180,122,2,Right hand,83.6460189819336,222.07162475585938,27.049030303955078,76.72003936767578,0.2610902786254883,289.7640380859375,83.19414343939798,-72.94859318740691,-72.26250067727051,0.0,0.0,-0.833685576915741,0.3711838126182556,0.40888988971710205,333.5023498535156,60.666404724121094,-85.67511749267578,1
1527056059,260180,123,2,Left hand,-106.9854965209961,188.04957580566406,21.26323890686035,85.59676361083984,245.17987060546875,1520.7706298828125,29.028362368004537,-38.25092444021038,19.815458183397823,0.0,0.0,0.8423624634742737,0.04579401761293411,-0.5369622111320496,-358.91650390625,153.37966918945312,222.80245971679688,1
1527056059,260181,122,2,Right hand,84.04420471191406,221.5487060546875,29.52283477783203,45.449851989746094,-59.68655776977539,282.3656005859375,84.08533287232558,-73.04465296901526,-74.02913595690507,0.0,0.0,-0.8325479030609131,0.3664599657058716,0.4154166877269745,333.04736328125,61.22318649291992,-85.9020767211914,1
1527056059,260181,123,2,Left hand,-108.06161499023438,188.43490600585938,29.632408142089844,-122.83060455322266,43.98240280151367,955.2757568359375,32.1423002884751,-47.25872828693127,22.598232670547418,0.0,0.0,0.8705118894577026,-0.021681204438209534,-0.49166956543922424,-369.06170654296875,169.65480041503906,217.53541564941406,1
1527056059,260182,122,2,Right hand,84.26420593261719,220.60983276367188,31.902626037597656,25.566328048706055,-109.10892486572266,276.55914306640625,85.31185044646918,-72.70370358204673,-77.04928854878744,0.0,0.0,-0.8313962817192078,0.36245131492614746,0.4211997389793396,332.65167236328125,61.338523864746094,-86.38408660888672,1
1527056059,260182,123,2,Left hand,-108.22694396972656,189.72467041015625,37.33750534057617,-19.213542938232422,149.88645935058594,895.4210205078125,33.09512876428698,-50.024285574529586,27.368971304874776,0.0,0.0,0.8842097520828247,-0.045536331832408905,-0.4648650884628296,-376.7929382324219,177.5882110595703,216.02987670898438,1
1527056060,260183,122,2,Right hand,84.4531478881836,219.423583984375,34.263580322265625,21.88134002685547,-137.37615966796875,273.4170227050781,86.8439438574569,-71.86149343622901,-81.23588037017271,0.0,0.0,-0.8291648030281067,0.36006635427474976,0.4275955259799957,332.2725830078125,60.98881912231445,-87.37245178222656,1
1527056060,260183,123,2,Left hand,-108.4349365234375,190.8438720703125,44.66685485839844,-24.086929321289062,129.61187744140625,848.7953491210938,34.79565805726793,-51.846160009721416,31.094412653779955,0.0,0.0,0.8926903605461121,-0.05542805790901184,-0.44724902510643005,-382.0815734863281,180.72865295410156,216.57260131835938,1
1527056060,260184,122,2,Right hand,84.92955780029297,218.73446655273438,36.58110809326172,54.45315170288086,-78.7654800415039,264.8902893066406,88.1020032455558,-71.02336774358264,-84.76124157029062,0.0,0.0,-0.8259470462799072,0.3597753047943115,0.4340197741985321,332.10302734375,60.653804779052734,-88.11380767822266,1
1527056060,260184,123,2,Left hand,-108.09940338134766,192.1365203857422,53.22819137573242,38.350616455078125,147.74728393554688,978.550537109375,37.40801078489994,-56.27653153071378,36.39085217163938,0.0,0.0,0.9006271958351135,-0.04497843235731125,-0.4322587549686432,-387.403564453125,178.3430633544922,218.04605102539062,1
1527056060,260185,122,2,Right hand,85.42906188964844,217.83880615234375,38.7747688293457,57.92671585083008,-103.86859130859375,254.3965606689453,89.1382385773909,-70.7442657202705,-87.58845497624634,0.0,0.0,-0.824347198009491,0.35687127709388733,0.4394252598285675,331.9512023925781,60.60759353637695,-88.47348022460938,1
1527056060,260185,123,2,Left hand,-108.71045684814453,193.64146423339844,61.602848052978516,-70.86248016357422,174.52792358398438,971.1995239257812,39.40290415907157,-61.25574632396365,39.841624290055506,0.0,0.0,0.9097843170166016,-0.02081834338605404,-0.4145589768886566,-392.4395446777344,172.6291046142578,219.57415771484375,1
1527056060,260186,122,2,Right hand,85.84612274169922,217.0117950439453,40.97384262084961,47.712799072265625,-94.61375427246094,251.5814971923828,90.07704125957844,-70.75435390979237,-90.22110361123396,0.0,0.0,-0.822918176651001,0.35358503460884094,0.444728285074234,331.5008239746094,60.623111724853516,-88.70599365234375,1
1527056060,260186,123,2,Left hand,-109.33950805664062,195.1662139892578,70.04405975341797,-71.96630859375,174.43508911132812,965.7033081054688,41.8814568943958,-64.98417588066559,43.18120092748586,0.0,0.013296486809849739,0.9178747534751892,0.011984078213572502,-0.39668920636177063,-397.0168762207031,164.26004028320312,220.8892822265625,1
1527056060,260187,122,2,Right hand,86.23497772216797,216.3286895751953,43.39790725708008,44.991455078125,-79.03472137451172,280.4658508300781,90.98493050522166,-71.4779236683421,-93.01233558022204,0.0,0.0,-0.8211568593978882,0.35051387548446655,0.45037925243377686,330.4236145019531,60.51423645019531,-88.78350830078125,1
1527056060,260187,123,2,Left hand,-109.41057586669922,195.57981872558594,77.60830688476562,-8.222427368164062,47.85586929321289,875.1876220703125,44.57361013812715,-68.26949690979063,46.52406288594534,0.023737087845802307,0.15058577060699463,0.9227828979492188,0.04506029933691025,-0.38267651200294495,-400.0674133300781,154.68960571289062,222.24252319335938,1
1527056060,260188,122,2,Right hand,86.69574737548828,215.95628356933594,45.862430572509766,53.51559066772461,-43.25279998779297,286.2393493652344,91.85782869133845,-72.04129816822842,-95.99680043327453,0.0,0.0,-0.8177945017814636,0.35011401772499084,0.4567628502845764,329.0251770019531,60.055580139160156,-88.99444580078125,1
1527056060,260188,123,2,Left hand,-109.28877258300781,195.3260955810547,84.4079360961914,14.146995544433594,-29.469844818115234,789.7364501953125,47.05846030793964,-71.29267527551065,49.519660947474904,0.09443838894367218,0.2837035059928894,0.926555871963501,0.07589568197727203,-0.36842110753059387,-402.3563232421875,145.25021362304688,222.97332763671875,1
1527056060,260189,122,2,Right hand,87.13538360595703,215.5575408935547,48.127655029296875,50.23244094848633,-45.56108093261719,258.823486328125,92.4520483258766,-72.73818237737942,-98.38837070850332,0.0,0.0,-0.8133604526519775,0.35045161843299866,0.46435803174972534,327.20965576171875,59.304447174072266,-89.45800018310547,1
1527056060,260189,123,2,Left hand,-108.43260955810547,194.70713806152344,89.96900177001953,97.8251953125,-70.72042846679688,635.4050903320312,49.49891424762882,-70.45582682825398,53.1664492520747,0.18223969638347626,0.46691498160362244,0.926732063293457,0.10600312799215317,-0.36045950651168823,-403.65435791015625,136.3231964111328,223.60166931152344,1
1527056060,260190,122,2,Right hand,87.68698120117188,215.40887451171875,50.32665252685547,64.02037048339844,-17.254592895507812,255.22286987304688,93.0688622264529,-73.13914180709617,-100.90531593760034,0.0,0.0,-0.8070151209831238,0.3545531630516052,0.47224849462509155,325.38897705078125,57.967220306396484,-90.06942749023438,1
1527056060,260190,123,2,Left hand,-108.45016479492188,194.87701416015625,95.51929473876953,-2.0381665229797363,19.715473175048828,644.1840209960938,51.988186964980514,-73.36389601454812,55.01846872752026,0.22280648350715637,0.5652968883514404,0.9272292256355286,0.1365315169095993,-0.3487192392349243,-404.16998291015625,126.97911834716797,224.3552703857422,1
1527056060,260191,122,2,Right hand,88.35948181152344,215.41192626953125,52.438934326171875,77.90782928466797,0.3532664477825165,244.70359802246094,93.631437594197,-73.76831152002524,-103.61103393718167,0.0,0.0,-0.800519585609436,0.3595479130744934,0.479472279548645,323.3783874511719,56.455543518066406,-90.54269409179688,1
1527056060,260191,123,2,Left hand,-108.26065826416016,195.0305633544922,100.38510131835938,21.954179763793945,17.789356231689453,563.6942749023438,53.484316014473734,-76.94238925683976,56.58115455615757,0.2456076592206955,0.6189587116241455,0.9221850633621216,0.1896447390317917,-0.33706018328666687,-403.0018005371094,112.29694366455078,224.8990478515625,1
1527056060,260192,122,2,Right hand,88.87446594238281,215.45309448242188,54.53865051269531,58.86175537109375,4.705913543701172,239.99476623535156,94.24125738098155,-74.22747099233902,-106.55722923986787,0.0,0.0,-0.7940523624420166,0.36507320404052734,0.4860065281391144,321.4397888183594,54.94453048706055,-90.87899780273438,1
1527056060,260192,123,2,Left hand,-108.19496154785156,195.1472930908203,105.06321716308594,7.509091377258301,13.34040641784668,534.7030639648438,54.3290874812601,-80.66199420903104,57.70012055528014,0.2584133744239807,0.6296817064285278,0.9092032313346863,0.26314762234687805,-0.32264965772628784,-399.66436767578125,92.41061401367188,224.93629455566406,1
1527056060,260193,122,2,Right hand,89.3001480102539,215.29200744628906,56.56462478637695,49.354854583740234,-18.676918029785156,234.89588928222656,94.89838305850981,-74.62279551592474,-109.84564434472304,0.0,0.0,-0.7879473567008972,0.3697924017906189,0.4923337399959564,319.5081481933594,53.47888946533203,-91.28712463378906,1
1527056060,260193,123,2,Left hand,-108.30514526367188,194.911376953125,109.3922348022461,-12.774947166442871,-27.351377487182617,501.9151306152344,53.83446225126704,-84.22812480878065,58.249233620013,0.2505933940410614,0.626865029335022,0.8914294242858887,0.33100420236587524,-0.30949923396110535,-395.33367919921875,74.60250091552734,225.66920471191406,1
1527056060,260194,122,2,Right hand,89.53540802001953,215.01840209960938,58.52539825439453,26.834571838378906,-31.208843231201172,223.6537322998047,95.28929527984019,-74.89891957672398,-111.98791954252556,0.0,0.0,-0.7811432480812073,0.37440022826194763,0.4996395409107208,317.3848876953125,51.929378509521484,-91.74283599853516,1
1527056060,260194,123,2,Left hand,-107.7884750366211,194.123046875,112.55708312988281,58.9335823059082,-89.9200439453125,360.99517822265625,52.689626910361085,-88.4346266318289,58.513602925113446,0.2276061773300171,0.5695784091949463,0.8768104314804077,0.3783830404281616,-0.2966981530189514,-391.2524719238281,62.148529052734375,225.71229553222656,1
1527056060,260195,122,2,Right hand,89.53984832763672,214.53858947753906,60.459346771240234,0.5152938365936279,-55.7079963684082,224.53819274902344,95.85071634560109,-74.84043949636771,-114.43447284121476,0.0,0.0,-0.7741284966468811,0.3790452778339386,0.507000744342804,315.1733093261719,50.28660202026367,-92.41146087646484,1
1527056060,260195,123,2,Left hand,-107.58255767822266,193.60968017578125,116.24911499023438,23.907480239868164,-59.60469436645508,428.65869140625,51.62081157580474,-93.12318272155608,58.79713774124866,0.19143277406692505,0.5225734710693359,0.8671268224716187,0.4119816720485687,-0.2799323797225952,-388.7713928222656,53.57085418701172,225.19537353515625,1
1527056060,260196,122,2,Right hand,89.7288589477539,214.28565979003906,62.45770263671875,21.91703987121582,-29.32832908630371,231.72044372558594,96.47597236009005,-75.08672246033484,-117.90842320684987,0.0,0.0,-0.7664072513580322,0.3840261995792389,0.5149211883544922,312.45361328125,48.66999053955078,-93.26184844970703,1
1527056060,260196,123,2,Left hand,-107.52985382080078,193.16015625,119.7487564086914,6.111512660980225,-52.1251220703125,405.80181884765625,50.648629758753714,-97.83917568149946,59.073405236022154,0.1383974850177765,0.47228118777275085,0.8600496053695679,0.4383312165737152,-0.261113703250885,-387.0848388671875,46.86717224121094,223.90220642089844,1
1527056060,260197,122,2,Right hand,90.24688720703125,213.76693725585938,64.53472137451172,59.13552474975586,-59.21392822265625,237.1021728515625,97.29015140922684,-75.38470312673326,-122.62315258178205,0.0,0.0,-0.7576839923858643,0.38893625140190125,0.5240645408630371,309.56915283203125,46.830745697021484,-94.57453155517578,1
1527056060,260197,123,2,Left hand,-107.51840209960938,192.87991333007812,122.8658218383789,1.3073514699935913,-31.990026473999023,355.8299255371094,50.71583540587653,-101.14767837293812,59.471946778744496,0.08184973150491714,0.41417279839515686,0.8534260392189026,0.46036505699157715,-0.2443932294845581,-385.364990234375,40.67766189575195,222.4043731689453,1
1527056060,260198,122,2,Right hand,90.84090423583984,213.29994201660156,66.73389434814453,68.98302459716797,-54.23307418823242,255.39178466796875,98.2956099083026,-75.35798342638827,-127.32838799365709,0.0,0.0,-0.7474318742752075,0.3959549069404602,0.5334466099739075,306.7383117675781,44.671077728271484,-95.9981460571289,1
1527056060,260198,123,2,Left hand,-107.04801940917969,194.50390625,124.93585968017578,54.62578201293945,188.59466552734375,240.39480590820312,51.01152454378166,-102.93134814456153,59.09775486069748,0.03996822610497475,0.34244751930236816,0.8440462946891785,0.4842930734157562,-0.23031741380691528,-381.7518005371094,35.13605499267578,220.9415740966797,1
1527056060,260199,122,2,Right hand,91.41301727294922,212.66290283203125,68.99446868896484,66.25576782226562,-73.7746810913086,261.7921447753906,99.34401663738072,-75.16056363631378,-131.4765668307018,0.0,0.0,-0.7375990152359009,0.40260565280914307,0.5420852303504944,304.24078369140625,42.5381965637207,-97.18383026123047,1
1527056060,260199,123,2,Left hand,-106.82354736328125,195.96099853515625,126.92591094970703,25.99573516845703,168.7418975830078,230.46322631835938,50.495951123359646,-104.53685925979471,57.99609997622838,0.0,0.2489791065454483,0.8346533179283142,0.5069780349731445,-0.21523749828338623,-378.03045654296875,29.95523452758789,219.753662109375,1
1527056060,260200,122,2,Right hand,92.95370483398438,212.41525268554688,70.57223510742188,174.82003784179688,-28.100343704223633,179.02671813964844,100.34123792822129,-77.23702996069505,-143.7108018148365,0.0,0.0,-0.7318859696388245,0.40437930822372437,0.5484708547592163,300.93072509765625,41.48766326904297,-98.55992889404297,1
1527056060,260200,123,2,Left hand,-106.81087493896484,197.06517028808594,129.52401733398438,1.4374809265136719,125.29054260253906,294.8036193847656,50.01832964950381,-106.71310098873619,57.282925765716755,0.0,0.14547163248062134,0.829505980014801,0.5223214626312256,-0.19773758947849274,-375.9537658691406,26.628828048706055,218.2934112548828,1
1527056060,260201,122,2,Right hand,93.67565155029297,212.48638916015625,72.66202545166016,84.34947967529297,8.311717987060547,244.16281127929688,101.30478638606064,-76.89543853593705,-145.87087648582383,0.0,0.0,-0.7163494825363159,0.4157736897468567,0.5603353381156921,297.53216552734375,38.915863037109375,-100.65937042236328,1
1527056060,260201,123,2,Left hand,-106.50247955322266,197.77337646484375,132.1768798828125,36.0316276550293,82.74406433105469,309.950439453125,49.567998196795315,-109.07519899735235,56.94980719072305,0.0,0.046423859894275665,0.832741379737854,0.524552583694458,-0.17716209590435028,-376.1758728027344,26.682891845703125,215.82334899902344,1
1527056060,260202,122,2,Right hand,94.03794860839844,212.11781311035156,74.9273452758789,41.438392639160156,-42.15652847290039,259.1011047363281,102.57181381264445,-75.43108011173899,-144.5200289767672,0.0,0.0,-0.7026687860488892,0.42700502276420593,0.5691425800323486,295.6111755371094,36.35578536987305,-101.96652221679688,1
1527056060,260202,123,2,Left hand,-106.2013931274414,198.00668334960938,134.75686645507812,34.438148498535156,26.68501853942871,295.0910949707031,49.65525044936612,-110.6143275032673,57.01531553581731,0.0,0.0,0.8423624634742737,0.516663134098053,-0.15324708819389343,-378.3807373046875,28.858795166015625,211.956298828125,1
1527056060,260203,122,2,Right hand,94.42526245117188,212.1751251220703,77.00743103027344,44.89017105102539,6.642029285430908,241.08551025390625,103.3421703675549,-74.87502074453914,-144.60379441772602,0.0,0.0,-0.6954963803291321,0.4332907199859619,0.573187530040741,294.6630859375,35.19127655029297,-101.7040023803711,1
1527056060,260203,123,2,Left hand,-105.78469848632812,197.89634704589844,137.3161163330078,48.29554748535156,-12.78946590423584,296.6224365234375,50.31598246681824,-111.52826146639654,57.413826342688026,0.0,0.0,0.853729784488678,0.5047107934951782,-0.12811094522476196,-381.0901184082031,31.56272315979004,207.36314392089844,1
1527056060,260204,122,2,Right hand,94.73872375488281,212.4579315185547,79.1047592163086,36.364681243896484,32.809200286865234,243.30921936035156,104.11429594148103,-74.19441970655953,-144.31032850642168,0.0,0.0,-0.6916767954826355,0.43718549609184265,0.574849545955658,294.68182373046875,34.93608093261719,-100.7646484375,1
1527056060,260204,123,2,Left hand,-105.37791442871094,197.6296844482422,139.84410095214844,47.19062042236328,-30.935192108154297,293.2684326171875,51.622324462723554,-111.95074282243922,58.034888620977654,0.0,0.0,0.8637797832489014,0.4925798773765564,-0.1060640960931778,-383.4242858886719,33.77248001098633,203.2560272216797,1
1527056060,260205,122,2,Right hand,95.23958587646484,212.78538513183594,81.12039947509766,57.143104553222656,37.358211517333984,229.96481323242188,104.82458781212927,-74.18700895122356,-146.1293991489265,0.0,0.0,-0.6918957233428955,0.4376564025878906,0.5742274522781372,295.0635681152344,35.41680145263672,-99.29723358154297,1
1527056060,260205,123,2,Left hand,-104.85885620117188,197.22543334960938,142.4752960205078,59.218841552734375,-46.12143325805664,300.1934509277344,52.66397954972831,-112.75309198379546,58.9735137182447,0.0,0.0,0.8711969256401062,0.48329395055770874,-0.08627230674028397,-385.302490234375,35.54618835449219,199.755859375,1
1527056060,260206,122,2,Right hand,96.075927734375,213.393798828125,82.96085357666016,96.97805786132812,70.55018615722656,213.41131591796875,105.51227858655011,-75.28390319378559,-151.88914747906892,0.0,0.0,-0.6917859315872192,0.4365234375,0.5752213001251221,294.0628356933594,36.27124786376953,-98.54979705810547,1
1527056060,260206,123,2,Left hand,-104.12319946289062,197.27879333496094,145.4300537109375,85.30410766601562,6.188199996948242,342.6210632324219,58.19855361577993,-108.64796382959184,61.97907702588964,0.0,0.0,0.8702094554901123,0.48865264654159546,-0.06288161873817444,-384.94659423828125,31.611644744873047,192.9135284423828,1
1527056060,260207,122,2,Right hand,97.31591796875,213.91456604003906,84.5421371459961,144.0515899658203,60.497032165527344,183.69903564453125,106.53511991726646,-76.6546060629912,-160.1608071888313,0.0,0.0,-0.6873608231544495,0.43628746271133423,0.5806792378425598,291.4928894042969,36.902488708496094,-99.64862823486328,1
