Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056182,274049,161,2,Right hand,108.11404418945312,136.7382049560547,-30.249805450439453,-348.2164306640625,-508.3184509277344,20.444795608520508,-128.94555824193958,33.5606095767514,-114.74405116895923,0.0,0.0,-0.9586126208305359,0.212299644947052,0.1897120326757431,394.7537841796875,110.97600555419922,-107.12054443359375,1
1527056182,274050,160,2,Left hand,-94.99883270263672,162.12548828125,0.6550615429878235,98.8698959350586,25.304922103881836,-17.476856231689453,-36.02786176396194,176.25855238246004,82.83577023965336,0.0,0.0,0.6320099234580994,0.5636712312698364,-0.5318253636360168,-313.1554260253906,22.061965942382812,150.33056640625,1
1527056182,274050,161,2,Right hand,106.58184051513672,133.67764282226562,-30.60801887512207,-177.54421997070312,-354.6427307128906,-41.5079231262207,-128.50231994076694,31.37229548831101,-112.26010941431696,0.0,0.0,-0.9689635038375854,0.18207480013370514,0.16720783710479736,397.65020751953125,113.82891845703125,-100.11869812011719,1
1527056182,274051,160,2,Left hand,-93.83720397949219,161.1025390625,0.6795108914375305,133.00111389160156,-117.12377166748047,2.799329996109009,-28.14047362403187,177.47039187990595,82.84551691971274,0.0,0.0,0.6265394687652588,0.5696696043014526,-0.5319068431854248,-310.6301574707031,17.962614059448242,150.30320739746094,1
1527056182,274051,161,2,Right hand,106.05594635009766,131.6749267578125,-30.693246841430664,-60.21217346191406,-229.3008270263672,-9.758079528808594,-128.50802997897972,29.679194026139157,-110.77176336547382,0.0,0.0,-0.9781568050384521,0.19671709835529327,0.0671689584851265,400.7850036621094,106.84673309326172,-73.90791320800781,1
1527056182,274052,160,2,Left hand,-92.4569320678711,160.4775848388672,0.6019930243492126,159.7349853515625,-72.32342529296875,-8.970932960510254,-15.68634752719106,179.09750688373606,82.59432304967504,0.0,0.0,0.6216793656349182,0.5760746598243713,-0.5307096838951111,-307.8976745605469,13.80053424835205,150.09532165527344,1
1527056182,274052,161,2,Right hand,105.6102294921875,130.75790405273438,-29.897672653198242,-51.58170700073242,-106.1235122680664,92.06965637207031,-128.22020580399567,28.94426566286711,-109.54742462170088,0.0,0.0,-0.9725573062896729,0.2199203372001648,-0.07594310492277145,400.1642150878906,98.98167419433594,-36.08560562133789,1
1527056182,274053,160,2,Left hand,-91.17987060546875,160.40634155273438,0.5269271731376648,148.3404998779297,-8.275525093078613,-8.719463348388672,-2.502184976684916,-179.27565187974778,82.38338631507531,0.0,0.0,0.6179795861244202,0.5817961692810059,-0.5287858843803406,-305.5081787109375,10.380709648132324,149.6582489013672,1
1527056182,274053,161,2,Right hand,104.81773376464844,129.43646240234375,-28.2869930267334,-92.05467224121094,-153.4961700439453,187.092529296875,-127.3256149368217,27.818618031110987,-108.223399265828,0.0,0.0,-0.944121241569519,0.23719429969787598,-0.2288535088300705,393.3423767089844,92.70220184326172,5.290468692779541,1
1527056182,274054,160,2,Left hand,-89.96141052246094,160.9369659423828,0.4263555407524109,139.18923950195312,60.615379333496094,-11.48865032196045,15.378024246721225,-176.93168119340044,82.0630504392625,0.0,0.0,0.6162111759185791,0.5856106877326965,-0.5266345143318176,-303.46417236328125,7.243089199066162,149.19064331054688,1
1527056182,274054,161,2,Right hand,103.85453033447266,128.0138397216797,-26.522287368774414,-110.02978515625,-162.51083374023438,201.5884552001953,-128.13359900430896,25.47705327892686,-107.0047227489431,0.03827899321913719,0.0,-0.9051254391670227,0.24425475299358368,-0.34797632694244385,383.90924072265625,87.86624908447266,38.134857177734375,1
1527056182,274055,160,2,Left hand,-89.04949951171875,162.01443481445312,0.34421777725219727,105.85075378417969,125.06876373291016,-9.534273147583008,30.3623393096143,-174.48267585677058,81.79501332253494,0.0,0.0,0.6138971447944641,0.5900013446807861,-0.5244317650794983,-301.4720764160156,4.450564384460449,148.66549682617188,1
1527056182,274055,161,2,Right hand,102.61080932617188,125.81375122070312,-25.23836898803711,-144.36651611328125,-255.37936401367188,149.03302001953125,-133.68922029853366,22.38881736060307,-108.37897048636933,0.11414142698049545,0.0,-0.8826979994773865,0.24957174062728882,-0.3981936275959015,377.1903076171875,82.80299377441406,50.8837776184082,1
1527056182,274056,160,2,Left hand,-88.50718688964844,163.3233642578125,0.20947125554084778,61.759918212890625,149.06405639648438,-15.345235824584961,43.51951727649862,-171.7003982658889,81.93316756048944,0.0,0.0,0.608409583568573,0.5947699546813965,-0.5254393219947815,-299.0210266113281,1.7449421882629395,148.54991149902344,1
1527056182,274056,161,2,Right hand,101.4879379272461,123.17694854736328,-24.206388473510742,-127.87548828125,-300.28466796875,117.52415466308594,-136.75411746019108,20.84697385446134,-109.09268428183168,0.14453527331352234,0.0,-0.8789055943489075,0.25033143162727356,-0.40602847933769226,375.1515197753906,79.06440734863281,53.22504425048828,1
1527056182,274057,160,2,Left hand,-87.8345718383789,164.39332580566406,0.11096857488155365,78.21173858642578,124.4135513305664,-11.453800201416016,51.70955963982124,-169.06229230969075,81.74775524311599,0.0,0.0,0.6029602885246277,0.5992028713226318,-0.5266828536987305,-296.2428894042969,-1.0466290712356567,148.80230712890625,1
1527056182,274057,161,2,Right hand,99.64544677734375,120.20878601074219,-22.664981842041016,-214.24356079101562,-345.1352233886719,179.2332763671875,-134.09982395547104,21.921726331023024,-107.57720189109932,0.18623271584510803,0.0,-0.8822258114814758,0.22500917315483093,-0.41358011960983276,374.70660400390625,82.2491683959961,57.89015579223633,1
1527056182,274058,160,2,Left hand,-87.1897964477539,165.3798065185547,0.02987147681415081,74.56607055664062,114.08302307128906,-9.378639221191406,56.50922241807393,-166.73754177589217,81.47585906946233,0.0,0.0,0.5944951176643372,0.6066867113113403,-0.5277373790740967,-292.722900390625,-4.223211288452148,149.14178466796875,1
1527056182,274058,161,2,Right hand,98.20101928710938,116.82083892822266,-20.87098503112793,-167.04383850097656,-391.80584716796875,207.4706268310547,-129.2397208325474,24.90511030662674,-106.32816518299933,0.20780465006828308,0.0,-0.8844399452209473,0.17234502732753754,-0.433662474155426,373.909423828125,93.10862731933594,65.87627410888672,1
1527056182,274059,160,2,Left hand,-86.96514129638672,166.00271606445312,0.05668484792113304,25.70748519897461,71.280517578125,3.0682425498962402,58.34624962811631,-165.74131769268206,81.40679219576896,0.0,0.0,0.5838398933410645,0.6172536015510559,-0.5273793339729309,-288.6427001953125,-6.520017623901367,148.47503662109375,1
1527056182,274059,161,2,Right hand,97.13127136230469,113.38485717773438,-19.48948097229004,-122.40998077392578,-393.1778564453125,158.08489990234375,-125.84233005821261,26.45147710559911,-105.46291680884224,0.2232559323310852,0.0,-0.8838980793952942,0.08751526474952698,-0.459418386220932,371.4104919433594,112.10928344726562,74.22665405273438,1
1527056182,274060,160,2,Left hand,-86.71640014648438,166.92198181152344,0.172859326004982,28.889354705810547,106.76725006103516,13.492971420288086,60.04575097761517,-164.81819029482267,81.39078223216757,0.0,0.0,0.5760795474052429,0.6256749629974365,-0.5259878635406494,-285.4674987792969,-8.042922019958496,147.7064971923828,1
1527056182,274060,161,2,Right hand,96.87181854248047,110.35659790039062,-18.06292724609375,-30.13391876220703,-351.7148742675781,165.68568420410156,-122.89675630274814,27.710176823940174,-104.74731788114696,0.211381733417511,0.0,-0.8786025643348694,0.004708482418209314,-0.47753044962882996,368.661865234375,130.89256286621094,80.60523223876953,1
1527056182,274061,160,2,Left hand,-86.34764862060547,167.85018920898438,0.22247827053070068,42.17185592651367,106.1528549194336,5.674626350402832,61.75953425283524,-163.51165705361836,81.1953431969755,0.0,0.0,0.5726476907730103,0.6298589706420898,-0.5247402191162109,-283.17303466796875,-8.987439155578613,147.1292266845703,1
1527056182,274061,161,2,Right hand,96.52259063720703,106.85514831542969,-16.9769287109375,-39.93942642211914,-400.440185546875,124.1992416381836,-118.84052547338342,26.680964634201132,-102.95735067503529,0.17023344337940216,0.0,-0.8743563294410706,-0.058322079479694366,-0.48176708817481995,366.5002746582031,144.2768096923828,84.19278717041016,1
1527056182,274062,160,2,Left hand,-85.562744140625,168.6587371826172,0.019831111654639244,90.85589599609375,93.59286499023438,-23.457246780395508,61.47104071930471,-161.94243473386905,80.10689106832615,0.0,0.0,0.5748922824859619,0.6297506093978882,-0.5224108099937439,-281.5574645996094,-9.328227043151855,146.8634033203125,1
1527056182,274062,161,2,Right hand,94.47259521484375,103.6211929321289,-16.46302604675293,-237.2956085205078,-374.3434753417969,59.48627471923828,-111.19834966525559,24.38684066899839,-98.78217209988634,0.07978202402591705,0.0,-0.8824038505554199,-0.06998571753501892,-0.4652584195137024,367.0045166015625,143.44955444335938,84.04837799072266,1
1527056182,274063,160,2,Left hand,-85.15113067626953,170.62350463867188,-0.056275226175785065,47.712581634521484,227.74722290039062,-8.821877479553223,63.43129137360165,-159.22426529928543,79.29683745349621,0.0,0.0,0.5775690078735352,0.6281002759933472,-0.5214442014694214,-280.0478515625,-9.283830642700195,146.7437744140625,1
1527056182,274063,161,2,Right hand,103.33175659179688,102.45075225830078,-19.402151107788086,1026.9112548828125,-135.67198181152344,-340.6890563964844,-123.05148741001176,-138.8882100912724,-103.97317740139215,0.0,0.44574636220932007,-0.8912339806556702,-0.024236373603343964,-0.4528958201408386,378.98193359375,132.80865478515625,87.15687561035156,1
1527056182,274064,160,2,Left hand,-84.68418884277344,172.3890838623047,-0.12724511325359344,53.43806076049805,202.05606079101562,-8.12198257446289,65.14156393154735,-156.34314120958152,78.42601564491133,0.0,0.0,0.5841180086135864,0.62335604429245,-0.5198397636413574,-279.2704162597656,-8.85186767578125,146.48660278320312,1
1527056182,274064,161,2,Right hand,108.8826675415039,109.23078155517578,-10.638819694519043,635.26123046875,775.9243774414062,1002.8989868164062,124.31320094935927,-147.43001744624053,114.79966256983062,0.23600158095359802,0.43320319056510925,-0.6404524445533752,0.762515127658844,-0.0916040688753128,227.42037963867188,-119.02198791503906,-15.696390151977539,1
1527056182,274065,160,2,Left hand,-83.4341049194336,173.3240966796875,-0.19810305535793304,144.85292053222656,108.34571838378906,-8.210654258728027,66.86734784927921,-153.71745253743939,77.79869008307969,0.0,0.0,0.5960683226585388,0.6139941215515137,-0.5174106359481812,-279.0914001464844,-8.02074909210205,145.76785278320312,1
1527056182,274065,161,2,Right hand,105.55335998535156,106.95292663574219,-8.59698486328125,-385.7835388183594,-263.9454650878906,236.5973358154297,115.2732952131646,-150.9429340415454,107.14863483643512,0.25274407863616943,0.298494815826416,-0.5818200707435608,0.7703371644020081,-0.2608947455883026,206.6403350830078,-125.0129623413086,36.66594314575195,1
1527056182,274066,160,2,Left hand,-82.33799743652344,174.3793182373047,-0.1133364588022232,126.644775390625,121.9197769165039,9.7939453125,69.1578518141796,-151.1063804702917,77.71735618949378,0.0,0.0,0.6082141995429993,0.6041827201843262,-0.5148190855979919,-279.23431396484375,-6.906213760375977,144.71316528320312,1
1527056182,274066,161,2,Right hand,101.46351623535156,103.92325592041016,-6.547475814819336,-472.54107666015625,-350.0485534667969,236.80055236816406,115.11785376621901,-152.17474501235756,106.4525839103726,0.2235620617866516,0.37662309408187866,-0.5896361470222473,0.7825835347175598,-0.19973044097423553,203.73585510253906,-130.3675079345703,23.806913375854492,1
1527056182,274067,160,2,Left hand,-81.55326843261719,176.21932983398438,-0.19397400319576263,89.78565216064453,210.52816772460938,-9.226263046264648,70.56784876213896,-148.76029242527693,77.4841666983184,0.0,0.0,0.6180962324142456,0.5972258448600769,-0.5111539363861084,-279.3565368652344,-5.1274003982543945,143.50807189941406,1
1527056182,274067,161,2,Right hand,97.94731903076172,101.07319641113281,-5.277634143829346,-402.3106384277344,-326.0942687988281,145.29083251953125,109.05897046769496,-152.73416483266828,101.16424841205799,0.09689351916313171,0.9067437648773193,-0.5949057340621948,0.8020919561386108,-0.05230320990085602,198.6887969970703,-136.2849884033203,-8.040474891662598,1
1527056182,274068,160,2,Left hand,-81.1701889038086,177.52635192871094,-0.08873072266578674,44.502685546875,151.837646484375,12.226218223571777,72.10668356991619,-146.79502841207068,77.61931565300301,0.0,0.0,0.62962806224823,0.5871384739875793,-0.5087602138519287,-280.6202697753906,-2.9233944416046143,142.59498596191406,1
1527056182,274068,161,2,Right hand,94.5023422241211,98.20899963378906,-3.941326141357422,-400.2066650390625,-332.73651123046875,155.24021911621094,111.90342327131702,-155.55542914378748,101.7015179286318,0.2584933042526245,1.0,-0.5643665790557861,0.8254139423370361,-0.013496779836714268,186.260009765625,-142.7755584716797,-17.177993774414062,1
1527056182,274069,160,2,Left hand,-80.49632263183594,178.49371337890625,-0.07216911017894745,76.94267272949219,110.4554443359375,1.8910263776779175,72.73926154728088,-146.26383093373988,77.86021642784135,0.0,0.0,0.6406723856925964,0.576640784740448,-0.5069755911827087,-282.55084228515625,0.17268577218055725,141.99501037597656,1
1527056182,274069,161,2,Right hand,92.68339538574219,96.85466766357422,-4.705336093902588,-207.6901092529297,-154.63900756835938,-87.23564147949219,113.21170504096926,-157.71968389059566,100.99468896393319,0.3063119351863861,1.0,-0.5283229947090149,0.8486982583999634,0.0242080669850111,173.6162567138672,-147.27000427246094,-27.370363235473633,1
1527056182,274070,160,2,Left hand,-80.02944946289062,179.4472198486328,-0.04685397818684578,54.20632553100586,110.70387268066406,2.9391772747039795,73.47113681595829,-145.49928686988096,78.07087312468184,0.0,0.0,0.6532140970230103,0.5630677342414856,-0.5062272548675537,-284.81964111328125,3.85481595993042,141.59683227539062,1
1527056182,274070,161,2,Right hand,90.3898696899414,94.7885971069336,-4.525913238525391,-266.2859191894531,-239.87852478027344,20.831626892089844,112.29145315278402,-166.73612109652822,96.71153875712434,0.7887181043624878,0.6375112533569336,-0.3824416995048523,0.920676052570343,-0.07806346565485,130.010986328125,-160.87474060058594,3.5773637294769287,1
1527056182,274071,160,2,Left hand,-80.07038879394531,181.90719604492188,-0.09393010288476944,-4.745169639587402,285.11700439453125,-5.456203460693359,75.39860939204573,-142.9636474128074,78.48791765008173,0.0,0.0,0.6665861010551453,0.5484148859977722,-0.5048802495002747,-286.69329833984375,7.856359958648682,140.57769775390625,1
1527056182,274071,161,2,Right hand,87.59080505371094,93.47775268554688,-4.211977958679199,-324.4169006347656,-151.92892456054688,36.3856315612793,106.74404174603751,-172.70443608560072,92.71361725338465,0.278958797454834,0.8521109223365784,-0.2624121904373169,0.9484171271324158,-0.17788979411125183,93.92335510253906,-162.79348754882812,34.1710319519043,1
1527056182,274072,160,2,Left hand,-79.80655670166016,183.67750549316406,-0.2866382598876953,30.172767639160156,202.45912170410156,-22.038902282714844,76.7427496552591,-140.95574935830427,78.77249748517215,0.0,0.0,0.6787129640579224,0.5354899168014526,-0.5025925636291504,-288.15948486328125,11.117368698120117,139.33241271972656,1
1527056182,274072,161,2,Right hand,84.11295318603516,93.3677749633789,-3.3400495052337646,-397.74151611328125,-12.577611923217773,99.71733856201172,38.165707584036,-177.02827372977026,88.22148374610151,0.14766767621040344,0.5984280109405518,-0.15593275427818298,0.9137113094329834,-0.3752553462982178,61.58126449584961,-146.7367401123047,91.05404663085938,1
1527056182,274073,160,2,Left hand,-79.6295394897461,185.0650177001953,-0.5185685753822327,20.50235939025879,160.7036895751953,-26.862442016601562,77.4539977524023,-139.37339941481696,78.76902774903328,0.0,0.0,0.6879802346229553,0.5269958972930908,-0.49895742535591125,-289.2291259765625,13.366122245788574,138.00791931152344,1
1527056182,274073,161,2,Right hand,91.78915405273438,95.74775695800781,-13.401436805725098,889.0664672851562,275.65216064453125,-1165.3216552734375,-121.59985362838597,-137.62812213696634,-111.03853689719017,0.33173859119415283,0.5802737474441528,-0.5318820476531982,0.8465822339057922,-0.019999811425805092,277.35858154296875,-85.57352447509766,-19.99348258972168,1
1527056182,274074,160,2,Left hand,-79.58003234863281,186.0135040283203,-0.6832826137542725,5.747420787811279,110.10960388183594,-19.121667861938477,77.57986447989651,-138.41961812760474,78.50788229325872,0.0,0.0,0.6948814988136292,0.5217246413230896,-0.49491724371910095,-290.24652099609375,14.933319091796875,136.9437255859375,1
1527056182,274074,161,2,Right hand,96.39715576171875,101.3479232788086,-17.231794357299805,534.9441528320312,650.124267578125,-444.6664123535156,-121.45752614479989,-150.38177935316526,-103.97450928829585,0.0,0.0,-0.42715489864349365,0.9036980867385864,-0.029470175504684448,260.6667785644531,-103.28459930419922,-15.947761535644531,1
1527056182,274075,160,2,Left hand,-79.82685089111328,187.8450164794922,-0.4145566523075104,-28.21715545654297,209.38729858398438,30.722076416015625,78.00834274210047,-136.41896007370633,78.14196856458238,0.0,0.0,0.702666699886322,0.5168958306312561,-0.4889562427997589,-291.0934753417969,16.650285720825195,135.80108642578125,1
1527056182,274075,161,2,Right hand,97.15241241455078,100.83016967773438,-17.941808700561523,86.34420013427734,-59.19263458251953,-81.17243194580078,-119.86990329521177,-152.62738165393785,-102.54812671632635,0.0,0.0,-0.35599154233932495,0.9344058036804199,-0.012482475489377975,244.5945587158203,-113.00859832763672,-19.66878890991211,1
1527056182,274076,160,2,Left hand,-80.00032043457031,189.34837341308594,-0.1026492640376091,-20.05919075012207,173.83958435058594,36.066993713378906,78.36302763965023,-134.70775177983342,77.78561027066644,0.0,0.0,0.7111759185791016,0.5115434527397156,-0.4822365939617157,-292.0818176269531,18.31793212890625,134.4371337890625,1
1527056182,274076,161,2,Right hand,97.15446472167969,100.5197525024414,-18.033964157104492,0.2376933991909027,-35.89430236816406,-10.656155586242676,-118.10178586451002,-152.9968129300778,-101.860613526826,0.0,0.0,-0.32981643080711365,0.9440322518348694,0.004927634261548519,238.26133728027344,-115.7590103149414,-23.486907958984375,1
1527056182,274077,160,2,Left hand,-80.16617584228516,190.62852478027344,0.10480803996324539,-18.995866775512695,146.62098693847656,23.761001586914062,78.58670950738997,-132.99613367460552,77.26695301979817,0.0,0.0,0.7199441194534302,0.5053756833076477,-0.47568461298942566,-293.0358581542969,19.989078521728516,133.0739288330078,1
1527056182,274077,161,2,Right hand,96.89675903320312,100.3135986328125,-18.208974838256836,-29.516263961791992,-23.611894607543945,-20.044803619384766,-118.15816224657738,-154.52207615181578,-101.26021257101684,0.0,0.0,-0.315463662147522,0.9483343362808228,0.03383203595876694,234.79786682128906,-118.2325668334961,-30.434494018554688,1
1527056182,274078,160,2,Left hand,-80.43828582763672,191.92611694335938,0.26480036973953247,-31.56005096435547,150.497802734375,18.556291580200195,78.67205272206547,-131.89871350747126,76.84997679629078,0.0,0.0,0.7274837493896484,0.5005574822425842,-0.4692649841308594,-294.255859375,21.766559600830078,131.70970153808594,1
1527056182,274078,161,2,Right hand,96.37159729003906,99.14897918701172,-18.043624877929688,-60.909420013427734,-135.0750732421875,19.17770767211914,-122.39122667561787,-156.16312474171536,-101.65975815155889,0.0,0.0,-0.3117712140083313,0.9482550621032715,0.060092419385910034,233.69898986816406,-121.39710998535156,-37.39548110961914,1
1527056182,274079,160,2,Left hand,-81.27674865722656,193.93539428710938,0.5046855807304382,-96.9773178100586,232.39271545410156,27.745222091674805,78.49506202803695,-130.66662932908912,76.05730601310142,0.0,0.0,0.7345231771469116,0.4973004162311554,-0.4617012143135071,-295.81365966796875,23.91493797302246,130.3797149658203,1
1527056182,274079,161,2,Right hand,96.52949523925781,98.43063354492188,-17.85544204711914,18.261878967285156,-83.08428955078125,21.765201568603516,-127.11676140994314,-158.0629555419091,-101.75523736708101,0.0,0.0,-0.30348795652389526,0.9485530257225037,0.09023428708314896,232.13156127929688,-124.42892456054688,-44.997581481933594,1
1527056182,274080,160,2,Left hand,-81.88835144042969,195.62501525878906,0.742640495300293,-69.83362579345703,192.92311096191406,27.170005798339844,78.32111076822457,-129.77365038657808,75.39435418414314,0.0,0.0,0.741941511631012,0.4925731122493744,-0.45485660433769226,-297.5061340332031,26.30895233154297,129.17819213867188,1
1527056182,274080,161,2,Right hand,97.43038177490234,98.15359497070312,-17.880151748657227,102.86461639404297,-31.632884979248047,-2.8213212490081787,-132.4967375574215,-160.29420078487874,-101.64876837705606,0.0,0.0,-0.2878515124320984,0.950100302696228,0.12021190673112869,229.47308349609375,-127.52161407470703,-52.54906463623047,1
1527056182,274081,160,2,Left hand,-82.31695556640625,197.14715576171875,0.9217831492424011,-49.76826477050781,176.7464141845703,20.801515579223633,78.1927510216542,-129.00743975654223,74.80463564432057,0.0,0.0,0.7492240071296692,0.48702943325042725,-0.44884932041168213,-299.0308837890625,28.764957427978516,128.05642700195312,1
1527056182,274081,161,2,Right hand,97.7339859008789,98.24066162109375,-18.155712127685547,35.253623962402344,10.109925270080566,-31.997289657592773,-132.25371942391575,-163.52522180946835,-99.86535815262414,0.0,0.0,-0.2611235976219177,0.9522941708564758,0.1579565405845642,223.5416259765625,-130.07949829101562,-60.523887634277344,1
1527056182,274082,160,2,Left hand,-82.81696319580078,198.85704040527344,1.0351264476776123,-57.67097091674805,197.2191925048828,13.073041915893555,78.00031726973202,-128.51796107414884,74.26910782600544,0.0,0.0,0.7543075680732727,0.48367661237716675,-0.4439336359500885,-300.3158874511719,31.048147201538086,127.16178894042969,1
1527056182,274082,161,2,Right hand,98.47235870361328,99.17664337158203,-18.333885192871094,85.16456604003906,107.956787109375,-20.550464630126953,-134.81684356253027,-166.44156235494393,-98.8699946732595,0.0,0.0,-0.22954797744750977,0.9552597403526306,0.18651141226291656,216.74423217773438,-132.20701599121094,-66.90313720703125,1
1527056182,274083,160,2,Left hand,-83.32569122314453,200.45925903320312,1.1070036888122559,-58.380218505859375,183.86651611328125,8.248479843139648,77.88732544897357,-128.03603658106567,73.79787257909811,0.0,0.0,0.7584460973739624,0.48041266202926636,-0.4404125511646271,-301.32061767578125,33.144691467285156,126.48802947998047,1
1527056182,274083,161,2,Right hand,99.17469024658203,100.49392700195312,-19.111038208007812,80.59774017333984,151.16798400878906,-89.18450927734375,-140.1508798571149,-169.33045920001405,-97.91848100887819,0.0,0.0,-0.19595956802368164,0.9584305286407471,0.20739036798477173,209.30076599121094,-134.19345092773438,-71.97541046142578,1
1527056182,274084,160,2,Left hand,-83.80957794189453,201.88233947753906,1.1957924365997314,-56.15523910522461,165.14865112304688,10.30390739440918,77.86687586235985,-127.41902460500114,73.34839148495121,0.0,0.0,0.7614129185676575,0.4775921106338501,-0.4383561909198761,-301.88067626953125,34.85591125488281,126.12954711914062,1
1527056182,274084,161,2,Right hand,101.0719985961914,102.1547622680664,-20.399560928344727,220.1817626953125,192.73936462402344,-149.53253173828125,-149.76631099987117,-170.5173002048059,-97.72498174743305,0.0,0.0,-0.15550710260868073,0.9632729887962341,0.21891255676746368,201.1842498779297,-135.2565155029297,-76.00791931152344,1
1527056182,274085,160,2,Left hand,-84.3401107788086,203.39549255371094,1.2959610223770142,-60.604888916015625,172.8523406982422,11.442608833312988,77.85721797476072,-126.74825903954115,72.89848691907082,0.0,0.0,0.763417661190033,0.47576701641082764,-0.43685150146484375,-302.2657165527344,36.43927764892578,125.93404388427734,1
1527056182,274085,161,2,Right hand,102.88755798339844,102.89865112304688,-21.339773178100586,207.3979949951172,84.9777603149414,-107.40382385253906,145.72532515291186,-19.707947589512287,-102.10607003789391,0.0,0.0,-0.12845773994922638,0.9747194051742554,0.182813361287117,193.52133178710938,-142.72691345214844,-81.74148559570312,1
1527056182,274086,160,2,Left hand,-84.96102142333984,205.03407287597656,1.4771322011947632,-71.93914794921875,189.84854125976562,20.990755081176758,78.06569584123054,-126.0372499990217,72.74169309465378,0.0,0.0,0.7640234231948853,0.474945604801178,-0.436686247587204,-302.4281921386719,37.869972229003906,125.97956085205078,1
1527056182,274086,161,2,Right hand,100.45406341552734,103.81183624267578,-21.4599552154541,-281.9482727050781,105.80256652832031,-13.924354553222656,114.71357486452689,-17.006609448787344,-97.46945753741102,0.0,0.0,-0.10387226194143295,0.9685107469558716,0.2262684851884842,183.6400604248047,-150.15087890625,-91.61409759521484,1
1527056182,274087,160,2,Left hand,-85.62232208251953,206.7023468017578,1.6362097263336182,-76.76170349121094,193.6480712890625,18.465179443359375,78.1717276991435,-125.3403794502492,72.44308405084439,0.0,0.0,0.7643647789955139,0.4745689332485199,-0.43649834394454956,-302.55755615234375,39.257205963134766,126.07962799072266,1
1527056182,274087,161,2,Right hand,99.96432495117188,104.62857818603516,-21.693828582763672,-56.847381591796875,94.80451965332031,-27.147340774536133,99.9125206093936,-20.25705894669784,-93.73740798040672,0.0,0.0,-0.06684163957834244,0.9604890942573547,0.2701720595359802,172.82449340820312,-153.3446044921875,-99.96305847167969,1
1527056182,274088,160,2,Left hand,-86.25804901123047,208.21975708007812,1.8690478801727295,-72.60423278808594,173.29954528808594,26.59183692932129,78.22394449595777,-124.80733782082098,72.19593365284254,0.0,0.0,0.7635771036148071,0.4756307303905487,-0.43672123551368713,-302.5770263671875,40.275535583496094,126.39771270751953,1
1527056182,274088,161,2,Right hand,99.47923278808594,105.17745208740234,-21.917224884033203,-55.40068817138672,62.68595504760742,-25.513429641723633,94.72019025117334,-23.69335447899914,-92.10690520270873,0.0,0.0,-0.0324845127761364,0.9486936330795288,0.31452369689941406,162.47039794921875,-153.938232421875,-109.95665740966797,1
1527056182,274089,160,2,Left hand,-87.05866241455078,210.18450927734375,2.107032060623169,-92.88995361328125,227.95558166503906,27.611583709716797,78.2782854816287,-124.07180840089495,71.8000558839276,0.0,0.0,0.761929988861084,0.47854751348495483,-0.43641141057014465,-302.34051513671875,41.17953109741211,126.60062408447266,1
1527056182,274089,161,2,Right hand,99.37693786621094,105.68856048583984,-22.177593231201172,-11.868593215942383,59.30012893676758,-30.20872688293457,91.95849885069038,-26.208279679625548,-90.97250639097638,0.0,0.0,-0.007936198264360428,0.9356361031532288,0.3528768718242645,155.24388122558594,-152.8179931640625,-118.86177062988281,1
1527056182,274090,160,2,Left hand,-87.74268341064453,211.8253631591797,2.4219868183135986,-79.19681549072266,189.9798126220703,36.465755462646484,78.56710686424321,-123.14792968221809,71.64093979516565,0.0,0.0,0.7610812783241272,0.4800284504890442,-0.4362659156322479,-301.78662109375,42.22504806518555,126.5730972290039,1
1527056182,274090,161,2,Right hand,100.33057403564453,107.07567596435547,-22.767662048339844,110.41255187988281,160.6013641357422,-68.31864166259766,89.99861702661292,-28.301339948789064,-89.9992590644024,0.0,0.0,0.0119484793394804,0.9240352511405945,0.3821205496788025,150.34397888183594,-150.173828125,-125.79248809814453,1
1527056182,274091,160,2,Left hand,-88.19607543945312,213.28407287597656,2.697542905807495,-51.85142517089844,166.82383728027344,31.513723373413086,78.97321625665427,-122.01413192713972,71.53160212565581,0.0,0.0,0.7602822780609131,0.4806309938430786,-0.43699511885643005,-300.9681396484375,43.11299133300781,126.70545196533203,1
1527056182,274091,161,2,Right hand,101.93404388427734,109.30465698242188,-23.581302642822266,183.3795928955078,254.91493225097656,-93.05130767822266,88.69542374795174,-29.972748729903742,-89.25267839827029,0.0,0.0,0.03197900205850601,0.9135170578956604,0.4055415093898773,146.23289489746094,-146.66419982910156,-131.75033569335938,1
1527056182,274092,160,2,Left hand,-88.55268096923828,214.463623046875,3.0475292205810547,-41.3405647277832,136.74415588378906,40.573421478271484,79.29921435935512,-121.39714727183218,71.65365077735942,0.0,0.0,0.7578856348991394,0.48362061381340027,-0.437858909368515,-300.0802307128906,43.37206268310547,126.94849395751953,1
1527056182,274092,161,2,Right hand,101.74382019042969,109.96320343017578,-23.44394874572754,-22.051828384399414,76.3448715209961,15.923187255859375,87.35398140949201,-32.93602292080891,-88.31323367829327,0.0,0.0,0.03770548850297928,0.8974347710609436,0.4395328760147095,143.0806884765625,-144.4092559814453,-139.25885009765625,1
