Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970667,332029,92,2,Right hand,153.8219451904297,188.1658172607422,36.91079330444336,-49.80616760253906,-60.33559799194336,170.54306030273438,-158.94541599297554,-165.43833049756358,-112.05215064223012,0.31606045365333557,1.0,-0.6124345660209656,0.6256387829780579,0.4832184612751007,384.19232177734375,23.93610191345215,-111.93168640136719,1
1526970667,332029,95,2,Right hand,-222.2963409423828,103.85748291015625,123.1418685913086,-234.56407165527344,-4.772614479064941,302.4681091308594,-15.545964939993837,2.757073765663307,-59.98109640617713,0.0,0.06277162581682205,-0.25629857182502747,-0.9636560678482056,0.07535246759653091,-91.73843383789062,381.8961181640625,127.74256896972656,1
1526970667,332030,92,2,Right hand,153.12696838378906,187.06809997558594,37.96687316894531,-79.51622772216797,-125.59707641601562,120.83297729492188,-159.22457948799092,-165.32157524252852,-112.13565653599744,0.3947577476501465,1.0,-0.6120660901069641,0.621006965637207,0.48961764574050903,383.3573913574219,24.082624435424805,-112.69985961914062,1
1526970667,332030,95,2,Right hand,-222.8994598388672,104.67927551269531,123.79989624023438,-69.00680541992188,94.02629852294922,75.28897857666016,-14.2815082258889,1.1553710145453877,-60.64699204670205,0.0,0.13836471736431122,-0.2544426918029785,-0.9627739191055298,0.09124333411455154,-92.22319030761719,381.3918762207031,123.36551666259766,1
1526970667,332031,92,2,Right hand,152.5334930419922,185.25758361816406,38.660308837890625,-68.73621368408203,-209.69650268554688,80.31452178955078,-156.15587108073214,-163.8523742141524,-111.96892478622203,0.4855593144893646,1.0,-0.6122128367424011,0.6168773174285889,0.4946289658546448,382.7477111816406,24.915340423583984,-113.14391326904297,1
1526970667,332031,95,2,Right hand,-223.0283966064453,105.13982391357422,124.8080062866211,-14.932863235473633,53.34160232543945,116.76094055175781,-13.019542823312804,-4.3684673813878305,-61.688110963850704,0.0,0.34836524724960327,-0.2489190250635147,-0.9627051949501038,0.1060098260641098,-92.86573791503906,379.59014892578125,119.06315612792969,1
1526970667,332032,92,2,Right hand,152.1249542236328,183.96749877929688,39.5661506652832,-47.39509201049805,-149.66136169433594,105.08606719970703,-156.8301473634665,-163.65429872590994,-112.7623263996611,0.5457803606987,1.0,-0.6147294640541077,0.6117942333221436,0.4978106915950775,382.76251220703125,25.042484283447266,-113.94815826416016,1
1526970667,332032,95,2,Right hand,-223.92384338378906,106.2613754272461,126.6696548461914,-103.8804931640625,130.11056518554688,215.96774291992188,-14.183201312017388,-10.17174322695837,-60.62137883701553,0.0,0.2301020622253418,-0.25074252486228943,-0.9592689871788025,0.1301196962594986,-93.58863067626953,379.1815185546875,115.33336639404297,1
1526970667,332033,92,2,Right hand,151.79055786132812,182.62100219726562,40.3302116394043,-38.20830154418945,-153.84950256347656,87.30130767822266,-154.79696394836083,-163.25454140950114,-112.57655891244667,0.5897402167320251,0.9744040966033936,-0.6124125719070435,0.6087506413459778,0.5043545365333557,381.7846374511719,25.336225509643555,-114.7855224609375,1
1526970667,332033,95,2,Right hand,-223.55638122558594,108.0754165649414,127.92170715332031,41.985538482666016,207.27114868164062,143.0597686767578,-16.779872778905656,-15.789529488639573,-61.000317736591114,0.0,0.0,-0.24808889627456665,-0.9573701024055481,0.14796757698059082,-93.90483856201172,380.39813232421875,111.3658676147461,1
1526970667,332034,92,2,Right hand,151.88674926757812,182.08885192871094,41.31269073486328,11.170695304870605,-61.79193115234375,114.08277893066406,-156.53598477285868,-163.59927472131403,-113.42684917214683,0.6134219169616699,0.8267406225204468,-0.6095884442329407,0.6072680950164795,0.5095364451408386,380.87841796875,24.676939010620117,-116.15571594238281,1
1526970667,332034,95,2,Right hand,-222.66954040527344,108.0507583618164,128.8637237548828,102.97754669189453,-2.863466262817383,109.38304138183594,-19.068271337969804,-13.886454348552206,-61.969938232673485,0.0,0.0,-0.24345378577709198,-0.9564660787582397,0.16094385087490082,-94.06845092773438,381.196533203125,107.58949279785156,1
1526970667,332035,92,2,Right hand,152.00799560546875,181.06996154785156,42.034461975097656,14.037781715393066,-117.96763610839844,83.56731414794922,-154.31870043671552,-162.96847942334352,-112.95352388732908,0.512604296207428,0.7206547856330872,-0.603942334651947,0.6065670251846313,0.5170397758483887,379.5399475097656,24.746421813964844,-116.97604370117188,1
1526970667,332035,95,2,Right hand,-221.6084442138672,108.0905532836914,129.87008666992188,122.85549926757812,4.607909679412842,116.51786804199219,-18.99902858690325,-12.256592754870042,-62.57377477367527,0.0,0.0,-0.23750843107700348,-0.9556198120117188,0.17430004477500916,-94.32689666748047,381.0975646972656,104.23574829101562,1
1526970667,332036,92,2,Right hand,152.18064880371094,180.1099395751953,42.83841323852539,19.726465225219727,-109.6924819946289,91.85916900634766,-152.2186631292334,-162.47568126897477,-112.53749706012741,0.40578120946884155,0.6275961995124817,-0.6005071997642517,0.6040493845939636,0.523942232131958,378.8242492675781,25.292776107788086,-117.61337280273438,1
1526970667,332036,95,2,Right hand,-220.40353393554688,107.54106903076172,130.71116638183594,137.6729736328125,-62.78410339355469,96.10147857666016,-20.671470434141952,-8.95243747888884,-62.31976003547743,0.0,0.0,-0.2339201122522354,-0.9535021185874939,0.1900397539138794,-94.43063354492188,381.5789489746094,100.82527160644531,1
1526970667,332037,92,2,Right hand,152.443603515625,179.31056213378906,43.691246032714844,30.37923240661621,-92.34951782226562,98.52500915527344,-150.1309065020223,-162.36046963671015,-111.87940149572569,0.3736053705215454,0.5655555129051208,-0.5985551476478577,0.5992078185081482,0.5316781997680664,378.6807861328125,26.414928436279297,-118.19212341308594,1
1526970667,332037,95,2,Right hand,-220.64479064941406,107.47953796386719,130.6232147216797,-27.872995376586914,-7.107912540435791,-10.160866737365723,-19.97012781895819,-10.537433266936773,-59.81343575066376,0.0,0.0,-0.23718979954719543,-0.9487730860710144,0.20873573422431946,-94.8058090209961,380.69671630859375,98.22551727294922,1
1526970667,332038,92,2,Right hand,152.8979034423828,178.6273956298828,44.5514030456543,52.02120590209961,-78.2276611328125,98.49510955810547,-148.12421056082712,-162.31902404834273,-111.26719114270372,0.3782183825969696,0.5261135697364807,-0.5990474224090576,0.5928390026092529,0.5382230877876282,379.370361328125,28.009597778320312,-118.48975372314453,1
1526970667,332038,95,2,Right hand,-221.38665771484375,107.31954193115234,130.82627868652344,-84.9493179321289,-18.321651458740234,23.252687454223633,-18.38642037535749,-12.116840252631107,-57.86906528637246,0.0,0.0,-0.24043558537960052,-0.9441949725151062,0.22513681650161743,-95.36347961425781,379.0192565917969,96.0012435913086,1
1526970667,332039,92,2,Right hand,153.29666137695312,177.90455627441406,45.54212951660156,46.22743606567383,-83.79776763916016,114.85333251953125,-147.11884768440086,-162.2644508362373,-110.9102317921338,0.37177515029907227,0.4836261570453644,-0.6024571061134338,0.5848230123519897,0.5431643128395081,380.74249267578125,29.746437072753906,-118.46171569824219,1
1526970667,332039,95,2,Right hand,-223.23358154296875,107.48658752441406,130.9076385498047,-214.1110076904297,19.36614227294922,9.431851387023926,-15.472024726270774,-14.097387668057308,-55.39432379664959,0.0,0.0,-0.24661783874034882,-0.9388203024864197,0.24040812253952026,-96.38109588623047,376.7469787597656,94.57208251953125,1
1526970667,332040,92,2,Right hand,153.72474670410156,177.36358642578125,45.944244384765625,49.63810729980469,-62.728145599365234,46.627662658691406,-141.69758987309706,-162.48884987384827,-108.12367850278179,0.3564506769180298,0.4391292631626129,-0.6073176264762878,0.5762158036231995,0.5469375252723694,383.1086120605469,32.22627639770508,-116.13557434082031,1
1526970667,332040,95,2,Right hand,-225.26654052734375,107.46179962158203,130.5752410888672,-235.7332000732422,-2.874845027923584,-38.54373550415039,-12.046172553332326,-16.06885690819695,-53.349805682483975,0.0,0.0,-0.25166982412338257,-0.9348151087760925,0.2505653202533722,-97.68183135986328,374.0302429199219,93.72810363769531,1
1526970667,332041,92,2,Right hand,153.82699584960938,176.6045684814453,46.63723373413086,11.687271118164062,-86.75518035888672,79.2076644897461,-137.15761772030874,-162.5535317660433,-106.09830882417782,0.3083069324493408,0.40211817622184753,-0.6222534775733948,0.5659308433532715,0.5408538579940796,387.60760498046875,34.806854248046875,-111.58506774902344,1
1526970667,332041,95,2,Right hand,-225.8849334716797,107.48342895507812,130.6608123779297,-70.68106079101562,2.472193717956543,9.781933784484863,-7.189896043935846,-15.701877669997657,-53.043485355011626,0.0,0.0,-0.24778755009174347,-0.9347986578941345,0.25446563959121704,-98.97168731689453,371.52130126953125,93.3127670288086,1
1526970667,332042,92,2,Right hand,153.94151306152344,175.7841339111328,47.66452407836914,13.304737091064453,-95.32282257080078,119.3554458618164,-134.65178520912104,-162.60777712906474,-104.93067431155623,0.2320980429649353,0.3805323541164398,-0.6438183188438416,0.5539143085479736,0.5278985500335693,393.72979736328125,37.479923248291016,-105.68679809570312,1
1526970667,332042,95,2,Right hand,-227.13438415527344,107.17570495605469,130.86729431152344,-145.1666717529297,-35.752445220947266,23.988733291625977,-4.26874277636017,-15.703371773896038,-53.84361811995632,0.0,0.0,-0.246576189994812,-0.9349068403244019,0.255243718624115,-99.82991790771484,369.497314453125,92.61392974853516,1
1526970667,332043,92,2,Right hand,153.49440002441406,174.32037353515625,48.92380142211914,-50.92396926879883,-166.71487426757812,143.4256591796875,-133.16276297154218,-162.59408942980826,-104.3741914726229,0.18537205457687378,0.4282290041446686,-0.6707476377487183,0.5385840535163879,0.5099262595176697,400.6089782714844,40.4195671081543,-98.83500671386719,1
1526970667,332043,95,2,Right hand,-227.00637817382812,107.0167007446289,131.9078369140625,14.579545974731445,-18.109804153442383,118.51365661621094,-0.8668319108459599,-14.413068769896427,-56.495227360301215,0.0,0.0,-0.2376638650894165,-0.938081681728363,0.2520290017127991,-100.52522277832031,368.37261962890625,91.8808822631836,1
1526970667,332044,92,2,Right hand,153.09976196289062,172.7650604248047,50.22383499145508,-45.83530044555664,-180.63978576660156,150.99087524414062,-131.87238995810276,-162.56049855907804,-103.95610875845705,0.08824926614761353,0.48419106006622314,-0.6975235939025879,0.5222325921058655,0.49064651131629944,407.4664001464844,43.55458450317383,-91.7433853149414,1
1526970667,332044,95,2,Right hand,-225.8562774658203,106.36436462402344,132.94361877441406,133.57591247558594,-75.76468658447266,120.30055236816406,0.7832023266201915,-13.963632071979646,-58.944785942260296,0.0,0.0,-0.2271854728460312,-0.94113689661026,0.250296026468277,-100.99420166015625,367.641357421875,90.804931640625,1
1526970667,332045,92,2,Right hand,152.7522430419922,171.0922393798828,51.746543884277344,-40.27684020996094,-193.88311767578125,176.48455810546875,-131.5872568776831,-162.70242989168764,-103.82888282330214,0.03688252344727516,0.5210809111595154,-0.72355055809021,0.5041793584823608,0.4714634120464325,414.15380859375,46.79545211791992,-84.7846450805664,1
1526970667,332045,95,2,Right hand,-225.43226623535156,105.9311294555664,133.06065368652344,49.144004821777344,-50.21283721923828,13.563026428222656,3.2295922343759287,-16.26563124538734,-59.87166311401779,0.0,0.0,-0.22225679457187653,-0.9420711994171143,0.25120455026626587,-101.36726379394531,365.7425537109375,89.66931915283203,1
1526970667,332046,92,2,Right hand,152.60812377929688,169.4069366455078,53.40785217285156,-16.485231399536133,-192.76014709472656,190.01600646972656,-131.93623856720933,-162.83548197827258,-103.83429916337718,0.0,0.564301073551178,-0.7483483552932739,0.485034704208374,0.4524555802345276,420.7035217285156,50.2177734375,-77.85305786132812,1
1526970667,332046,95,2,Right hand,-225.37306213378906,105.31674194335938,133.4132080078125,6.772228240966797,-70.2722396850586,40.32476806640625,4.056290593520657,-16.401995973758403,-60.34575338003151,0.0,0.0,-0.220670685172081,-0.9411715269088745,0.25593096017837524,-101.48737335205078,364.46685791015625,88.19878387451172,1
1526970667,332047,92,2,Right hand,152.61886596679688,167.75875854492188,55.149173736572266,1.248605489730835,-191.44833374023438,202.26731872558594,-133.15382908400352,-162.95404040326957,-104.11620156428171,0.0,0.5933469533920288,-0.7712514996528625,0.4653685390949249,0.4342847466468811,426.8674011230469,53.722267150878906,-71.35675811767578,1
1526970667,332047,95,2,Right hand,-225.07791137695312,104.8962631225586,133.6083526611328,34.282779693603516,-48.84188461303711,22.668161392211914,4.58130632369361,-16.809850479522765,-58.082993643863574,0.0,0.0,-0.22177140414714813,-0.9373359084129333,0.26873573660850525,-101.76866912841797,362.86090087890625,87.34141540527344,1
1526970667,332048,92,2,Right hand,152.76007080078125,166.25674438476562,57.036834716796875,16.325984954833984,-173.66253662109375,218.25198364257812,-135.20613702900846,-163.39386360981734,-104.57379009306806,0.0,0.5929640531539917,-0.7914823889732361,0.4445818066596985,0.419407457113266,432.4580993652344,57.351314544677734,-65.85191345214844,1
1526970667,332048,95,2,Right hand,-225.03558349609375,103.64935302734375,134.43605041503906,4.894901275634766,-144.16778564453125,95.69883728027344,6.419729453663905,-14.497699937342645,-59.90991900400559,0.0,0.0,-0.2173483818769455,-0.9387152194976807,0.2675320506095886,-102.069091796875,361.685791015625,86.5718994140625,1
1526970668,332049,92,2,Right hand,153.26832580566406,164.93199157714844,58.91273880004883,58.11959457397461,-151.48727416992188,214.5115203857422,-136.87412388530902,-163.46803946506952,-105.02529292323288,0.0,0.5830751657485962,-0.8094218373298645,0.4241914749145508,0.4060761630535126,437.7506103515625,61.33991241455078,-60.7403678894043,1
1526970668,332049,95,2,Right hand,-224.40573120117188,102.54411315917969,134.6825714111328,72.02365112304688,-126.38579559326172,28.189044952392578,6.947270646311949,-13.169946151913052,-61.16161948591298,0.0,0.0,-0.21285250782966614,-0.9397167563438416,0.2676307260990143,-102.14483642578125,360.98394775390625,85.4561767578125,1
1526970668,332050,92,2,Right hand,154.30101013183594,163.81423950195312,60.863670349121094,119.70283508300781,-129.56529235839844,226.14256286621094,-139.20510355170336,-163.705415862255,-105.63177957766356,0.0,0.5598336458206177,-0.8257808089256287,0.40379419922828674,0.3937464654445648,443.14208984375,65.32228088378906,-56.016624450683594,1
1526970668,332050,95,2,Right hand,-223.7324676513672,101.5853042602539,134.2632293701172,78.04230499267578,-111.13980865478516,-48.608123779296875,7.52515246816472,-13.187562917535445,-60.490792448749744,0.0,0.0,-0.2111751288175583,-0.9385830163955688,0.2728864848613739,-102.14321899414062,359.5091552734375,84.35063171386719,1
1526970668,332051,92,2,Right hand,155.24293518066406,162.82823181152344,63.63686752319336,107.58709716796875,-112.62139129638672,316.7558288574219,-149.4523408604391,-165.21223757301868,-108.25514598546079,0.0,0.503237783908844,-0.8413501977920532,0.38293325901031494,0.38143405318260193,448.0664978027344,67.44326782226562,-52.70158004760742,1
1526970668,332051,95,2,Right hand,-223.21966552734375,100.52944946289062,133.72720336914062,58.57271957397461,-120.6008071899414,-61.22553634643555,8.291009635906903,-13.469504592028159,-59.75288612296481,0.0,0.0,-0.2098330557346344,-0.9376572966575623,0.27707192301750183,-102.2417221069336,357.82208251953125,83.48826599121094,1
1526970668,332052,92,2,Right hand,156.01300048828125,161.61968994140625,66.21812438964844,89.30400085449219,-140.1542510986328,299.345947265625,-157.53395738451673,-166.70612290534336,-110.5093611548773,0.0,0.4516879618167877,-0.8478869199752808,0.37204205989837646,0.37772005796432495,450.2560119628906,66.83364868164062,-51.579856872558594,1
1526970668,332052,95,2,Right hand,-222.62667846679688,99.52719116210938,133.134521484375,68.76777648925781,-116.23102569580078,-68.73139953613281,8.610455025796284,-13.679174326522059,-58.42678438956,0.0,0.0,-0.21026232838630676,-0.935648500919342,0.28346365690231323,-102.052490234375,356.0794677734375,82.60102081298828,1
1526970668,332053,92,2,Right hand,157.0599365234375,160.71141052246094,68.70714569091797,121.31440734863281,-105.24544525146484,288.4147033691406,-163.5894392487944,-168.25839269537482,-112.44475675049443,0.0,0.363800048828125,-0.8417813181877136,0.3773860037326813,0.38598451018333435,449.2204895019531,62.35110855102539,-53.513092041015625,1
1526970668,332053,95,2,Right hand,-222.20257568359375,98.64129638671875,132.9104461669922,49.1427001953125,-102.65272521972656,-25.96523094177246,8.54669947801824,-13.976819459873582,-57.36488803671364,0.0,0.0,-0.2115452140569687,-0.9333725571632385,0.289938360452652,-101.72565460205078,354.5194091796875,81.7398452758789,1
1526970668,332054,92,1,Right hand,158.1559600830078,159.91036987304688,71.0799331665039,125.374267578125,-91.63135528564453,271.4237365722656,-167.90458889223828,-169.57685144700918,-113.97768344457063,0.0,0.27430272102355957,-0.8206862211227417,0.4017895460128784,0.4062502384185791,444.17254638671875,53.16419219970703,-58.408790588378906,1
1526970668,332055,92,1,Right hand,159.4647674560547,159.2382354736328,73.4421615600586,151.81640625,-77.96598052978516,274.008544921875,-171.2563540023848,-170.61546368470317,-115.60835697699986,0.0,0.16758395731449127,-0.7921003103256226,0.4308876693248749,0.4323342442512512,437.18212890625,43.119300842285156,-64.99191284179688,1
1526970668,332056,92,1,Right hand,160.90757751464844,158.51959228515625,75.62251281738281,164.91070556640625,-82.1390609741211,249.21212768554688,-174.67620243897272,-171.83414703177732,-117.2532441332578,0.0,0.04196101427078247,-0.7614179253578186,0.4563535153865814,0.46041738986968994,429.65167236328125,33.81633377075195,-72.28756713867188,1
1526970668,332057,92,1,Right hand,162.31719970703125,157.8275604248047,77.70824432373047,163.41493225097656,-80.22733306884766,241.7952880859375,-177.4371561790167,-172.98787527908644,-118.71788259521509,0.0,0.0,-0.7255029082298279,0.48380011320114136,0.4894721210002899,420.65838623046875,24.14969253540039,-79.73513793945312,1
1526970668,332058,92,1,Right hand,163.60983276367188,157.10194396972656,79.85636901855469,149.81944274902344,-84.09939575195312,248.97125244140625,-179.3751950578735,-173.78204870391073,-120.17529471694615,0.0,0.07695364207029343,-0.683006763458252,0.5138754844665527,0.5190700888633728,409.7196960449219,14.0778226852417,-87.24633026123047,1
1526970668,332059,92,1,Right hand,165.03009033203125,156.42562866210938,82.00233459472656,161.41053771972656,-76.86261749267578,243.88795471191406,179.0676999378502,-174.52897087950532,-121.5149680363902,0.0,0.2580415606498718,-0.6383233666419983,0.5413554310798645,0.5472455024719238,398.3160705566406,4.883381366729736,-94.23704528808594,1
1526970668,332060,92,1,Right hand,165.9782257080078,155.344482421875,83.9375228881836,111.04922485351562,-126.62736511230469,226.65536499023438,177.99361169719305,-175.35974045832972,-122.77282934900086,0.0,0.2969285845756531,-0.5975632667541504,0.5609380602836609,0.5729455947875977,387.4974670410156,-2.3855836391448975,-100.67606353759766,1
1526970668,332061,92,1,Right hand,167.2078094482422,154.5045928955078,86.07616424560547,142.6096954345703,-97.41300964355469,248.04515075683594,177.36451028615647,-175.9413993748376,-123.83794272098385,0.0,0.27979618310928345,-0.555181622505188,0.5773813128471375,0.5986686944961548,376.6029968261719,-8.287371635437012,-106.7188949584961,1
1526970668,332062,92,1,Right hand,168.3917999267578,153.4693603515625,88.07447814941406,135.06690979003906,-118.09597778320312,227.96212768554688,176.86828337678435,-176.34578755955772,-124.92059601896017,0.0,0.2370223104953766,-0.5158695578575134,0.588760495185852,0.6222858428955078,366.4698791503906,-12.896659851074219,-112.31776428222656,1
1526970668,332063,92,1,Right hand,169.38580322265625,152.35003662109375,90.02503967285156,115.46033477783203,-130.0188751220703,226.57180786132812,176.84211009157934,-176.73845513952529,-125.99865942976066,0.0,0.16804908215999603,-0.4852205514907837,0.5915641188621521,0.6439043879508972,358.4885559082031,-14.9846830368042,-117.41267395019531,1
1526970668,332064,92,1,Right hand,170.25765991210938,151.0978240966797,91.8556137084961,101.00276184082031,-145.06568908691406,212.06875610351562,176.8695811127418,-177.11085071779962,-127.32904369182506,0.0,0.09770344942808151,-0.46347758173942566,0.5866283178329468,0.6641202569007874,352.6309509277344,-15.045415878295898,-122.44791412353516,1
1526970668,332065,92,1,Right hand,171.25537109375,149.9069366455078,93.4983901977539,113.50614929199219,-135.48208618164062,186.89149475097656,176.4593462860239,-177.54561958430259,-128.58866719326215,0.0,0.0253532025963068,-0.4464847445487976,0.5785006284713745,0.6826333999633789,348.1794738769531,-14.41611099243164,-127.06687927246094,1
1526970668,332066,92,1,Right hand,172.3120880126953,148.98483276367188,95.3046875,122.94466400146484,-107.28434753417969,210.1562042236328,176.17417222446875,-177.9791999978761,-129.7446357426452,0.0,0.0,-0.43275558948516846,0.5709770321846008,0.6976444721221924,344.72113037109375,-13.610074996948242,-130.45274353027344,1
1526970668,332067,92,1,Right hand,173.33518981933594,148.0777587890625,97.16072845458984,116.94004821777344,-103.67671966552734,212.14321899414062,176.16618090304655,-177.90100799134507,-130.9193190105725,0.0,0.0,-0.4215855300426483,0.5654250979423523,0.7089147567749023,341.94171142578125,-13.059410095214844,-132.75807189941406,1
1526970668,332068,92,1,Right hand,174.04490661621094,146.86529541015625,98.760986328125,82.18997192382812,-140.41319274902344,185.32261657714844,176.21117818982384,-177.71984405168496,-132.25899233001655,0.0,0.0,-0.4128488302230835,0.5610496401786804,0.7174811363220215,339.3918151855469,-13.091085433959961,-134.70770263671875,1
1526970668,332069,92,1,Right hand,174.3054962158203,145.32777404785156,100.19943237304688,30.245363235473633,-178.4497528076172,166.95013427734375,175.931126770206,-177.5530781509633,-133.51927152962162,0.0,0.0,-0.4041067063808441,0.5584264993667603,0.7244705557823181,336.4061279296875,-14.138459205627441,-136.26708984375,1
1526970668,332070,92,1,Right hand,174.75137329101562,143.7352752685547,101.6310806274414,50.97394561767578,-182.06198120117188,163.67308044433594,176.12116995589076,-177.2215544251594,-134.64099351010645,0.0,0.0,-0.3938632309436798,0.5579966306686401,0.7304187417030334,333.30499267578125,-15.498298645019531,-137.4583740234375,1
1526970668,332071,92,1,Right hand,174.8983612060547,141.77645874023438,102.81105041503906,17.00923728942871,-226.66162109375,136.5396728515625,176.25786936353506,-177.2294774446891,-135.56331494563437,0.0,0.0,-0.38550224900245667,0.5563174486160278,0.7361378073692322,330.51708984375,-16.96375274658203,-138.66085815429688,1
1526970668,332072,92,1,Right hand,175.06434631347656,139.72547912597656,103.9198989868164,18.98471450805664,-234.5851593017578,126.82709503173828,176.38765661965863,-177.06832595953074,-136.40506746877236,0.0,0.0,-0.377847820520401,0.5551160573959351,0.7409974336624146,327.99853515625,-18.61624526977539,-139.61175537109375,1
1526970668,332073,92,1,Right hand,175.57472229003906,138.5011749267578,106.32269287109375,59.00944137573242,-141.55453491210938,277.8111877441406,175.31235260531503,-178.7886184051058,-137.17821757108595,0.0,0.0,-0.36027008295059204,0.553529679775238,0.7508730888366699,322.9744567871094,-20.535558700561523,-140.54066467285156,1
1526970668,332074,92,1,Right hand,176.11155700683594,137.3493194580078,109.05640411376953,62.351104736328125,-133.7811279296875,317.5041198730469,175.05497741400632,179.8431586441302,-137.5424169222606,0.0,0.0,-0.33386680483818054,0.5531741976737976,0.7632373571395874,315.921875,-22.060508728027344,-141.56996154785156,1
1526970668,332075,92,1,Right hand,176.6256103515625,136.04183959960938,111.7877426147461,58.754756927490234,-149.44407653808594,312.18878173828125,175.14338738365495,178.92179343509724,-137.7579503742254,0.0,0.0,-0.30566057562828064,0.5520430207252502,0.7757706642150879,308.50994873046875,-23.19025993347168,-142.55360412597656,1
1526970668,332076,92,1,Right hand,176.7894287109375,134.38294982910156,114.28840637207031,18.958728790283203,-191.9784698486328,289.3948974609375,175.68279474946394,178.40559505235888,-137.79054403732516,0.0,0.0,-0.28199100494384766,0.5486791729927063,0.7870401740074158,302.1718444824219,-23.646137237548828,-143.3046112060547,1
1526970668,332077,92,1,Right hand,177.1583251953125,132.47366333007812,116.4511489868164,42.8349494934082,-221.70057678222656,251.13140869140625,176.6272869792965,178.3259687060854,-137.8102969446354,0.0,0.0,-0.2628779113292694,0.5435308814048767,0.7971633672714233,297.3387145996094,-23.487581253051758,-144.08721923828125,1
1526970668,332078,92,1,Right hand,177.42608642578125,130.4783935546875,118.5615234375,30.53565788269043,-227.53668212890625,240.66372680664062,177.65969740515175,178.05950936307454,-137.86541657188081,0.0,0.0,-0.24766239523887634,0.5343706011772156,0.8081530928611755,293.4185485839844,-22.276222229003906,-145.1927947998047,1
1526970668,332079,92,1,Right hand,177.33987426757812,128.77951049804688,120.08960723876953,-9.999151229858398,-197.041015625,177.23069763183594,175.28004581016376,175.4156250667711,-138.63520622108354,0.0,0.0,-0.2276691198348999,0.5191919803619385,0.8237757086753845,286.9549255371094,-22.032554626464844,-148.41751098632812,1
1526970668,332080,92,1,Right hand,177.169921875,126.56595611572266,121.5085220336914,-19.43743133544922,-253.1511688232422,162.2728729248047,176.9061909271204,176.0387432320249,-137.77689731920418,0.0,0.0,-0.2048845887184143,0.5080130100250244,0.8366272449493408,281.33367919921875,-19.869359970092773,-150.05963134765625,1
1526970668,332081,92,1,Right hand,177.9290771484375,124.71936798095703,123.0881576538086,88.0490493774414,-214.17181396484375,183.2096710205078,176.6562469817154,175.06244964104553,-138.81059182063836,0.0,0.0,-0.18168886005878448,0.4923899471759796,0.8511999249458313,274.8636779785156,-17.811466217041016,-153.34573364257812,1
1526970668,332082,92,1,Right hand,178.55088806152344,122.95379638671875,124.51813507080078,72.13594055175781,-204.82223510742188,165.8909454345703,176.67355468127425,174.4109588696483,-139.845884586357,0.0,0.0,-0.14939481019973755,0.4775664508342743,0.8658010363578796,265.7959289550781,-15.646103858947754,-156.81370544433594,1
1526970668,332083,92,1,Right hand,179.5242156982422,121.33206176757812,126.32154083251953,111.3004379272461,-185.4473114013672,206.2210693359375,176.6722432849383,174.1193507698199,-141.19884945408103,0.0,0.0,-0.10640105605125427,0.4651593863964081,0.8788091540336609,253.9224090576172,-13.969643592834473,-159.70089721679688,1
1526970668,332084,92,1,Right hand,180.27503967285156,120.00174713134766,128.01393127441406,87.38758850097656,-154.83131408691406,196.97366333007812,176.88175250998484,173.38924452015817,-141.7622171237781,0.0,0.0,-0.05840373784303665,0.4526323080062866,0.8897825479507446,241.04708862304688,-11.858397483825684,-161.6219024658203,1
1526970668,332085,92,1,Right hand,180.6821746826172,118.74689483642578,129.29847717285156,46.5139045715332,-143.36244201660156,146.7541046142578,176.9959532742405,172.4764443684444,-141.8752157747258,0.0,0.0,-0.01516272034496069,0.4382697343826294,0.898715615272522,229.4656219482422,-9.255916595458984,-163.05467224121094,1
1526970668,332086,92,1,Right hand,180.66868591308594,117.58018493652344,130.39031982421875,-1.556443214416504,-134.60023498535156,125.96256256103516,177.2116233299903,171.4479817919755,-141.60144812921772,0.0,0.0,0.015458776615560055,0.42256730794906616,0.9061996936798096,221.2125701904297,-6.116623401641846,-163.9965057373047,1
1526970668,332087,92,1,Right hand,180.4956817626953,116.59043884277344,131.39999389648438,-20.161375045776367,-115.341552734375,117.6630859375,177.33702560461552,170.738174864764,-141.3937967156471,0.0,0.0,0.03466282784938812,0.40824294090270996,0.912214994430542,215.8899688720703,-3.1920886039733887,-164.60076904296875,1
1526970668,332088,92,1,Right hand,179.8970184326172,115.47509765625,132.17372131347656,-68.07705688476562,-126.82986450195312,87.98493957519531,177.7688711501196,170.3831962690765,-140.97163637849917,0.0,0.0,0.04581553488969803,0.39576393365859985,0.917208731174469,212.55682373046875,-0.5989266037940979,-165.0037841796875,1
1526970668,332089,92,1,Right hand,179.2798309326172,114.4300765991211,132.80630493164062,-71.57355499267578,-121.18940734863281,73.359375,178.3231546681145,170.1359843993714,-140.76491387066653,0.0,0.0,0.05194931849837303,0.3854033052921295,0.9212847352027893,210.41415405273438,1.59788978099823,-165.44407653808594,1
1526970668,332090,92,1,Right hand,178.67604064941406,113.33673095703125,133.24465942382812,-69.98822784423828,-126.73532104492188,50.811885833740234,178.93927871957658,169.8286805246471,-140.58802562947676,0.0,0.0,0.05573614686727524,0.37576499581336975,0.9250373840332031,208.89498901367188,3.5895462036132812,-166.01512145996094,1
