Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067361,1478782,543,2,Right hand,116.13750457763672,193.74989318847656,6.883059978485107,-31.372650146484375,-74.70270538330078,47.32457733154297,136.32708036791882,140.27712907520709,-106.4103460200522,1.0,0.7558234930038452,-0.699787437915802,0.3486015200614929,0.6235178709030151,343.18621826171875,83.74713134765625,-164.94216918945312,1
1527067361,1478782,546,2,Left hand,-119.77953338623047,198.75682067871094,118.00758361816406,103.16021728515625,-136.63772583007812,-97.17289733886719,67.15843685472464,6.109829253251036,72.16096308388387,1.0,0.7079439163208008,0.5517021417617798,0.6380267143249512,-0.5371653437614441,-307.12030029296875,11.129438400268555,267.91424560546875,1
1527067361,1478783,543,2,Right hand,115.88339233398438,192.9237518310547,7.291345119476318,-28.103673934936523,-91.36736297607422,45.154266357421875,139.21380521280753,141.79711939084427,-106.81892111078241,1.0,0.7770541906356812,-0.6930299401283264,0.3478657007217407,0.6314260959625244,341.59747314453125,84.1131820678711,-166.8214874267578,1
1527067361,1478783,546,2,Left hand,-118.79612731933594,197.538818359375,117.05039978027344,108.7599868774414,-134.7057342529297,-105.8598403930664,64.43648349529667,8.872975910931018,69.89462432854907,1.0,0.6954621076583862,0.5709463953971863,0.6079691648483276,-0.5517188310623169,-310.6640625,17.689167022705078,271.74310302734375,1
1527067361,1478784,543,2,Right hand,115.54253387451172,192.0355682373047,7.6913909912109375,-38.02965545654297,-99.0936050415039,44.633026123046875,141.09594582284444,142.81992657061437,-107.17928872578796,1.0,0.8039147853851318,-0.6876153349876404,0.3436836302280426,0.6395832300186157,340.0757751464844,84.84809875488281,-168.70724487304688,1
1527067361,1478784,546,2,Left hand,-117.94438934326172,196.42352294921875,116.06961822509766,95.02813720703125,-124.43234252929688,-109.4258041381836,61.122810350595955,10.699254110641618,67.24442893737887,1.0,0.6716901063919067,0.587912380695343,0.5788607597351074,-0.5650480389595032,-313.7348327636719,24.32354736328125,275.57476806640625,1
1527067361,1478785,543,2,Right hand,115.08346557617188,191.04515075683594,8.040186882019043,-50.37466049194336,-108.68208312988281,38.2745246887207,142.6590346326475,144.01445836850144,-107.43773625680888,1.0,0.8247106671333313,-0.6829309463500977,0.33815068006515503,0.6475024819374084,338.62255859375,85.74860382080078,-170.46043395996094,1
1527067361,1478785,546,2,Left hand,-117.36312866210938,195.58387756347656,115.29314422607422,63.78340530395508,-92.13859558105469,-85.2049331665039,58.0889700594571,12.442890435524987,64.80053941249707,1.0,0.6408380270004272,0.6028168201446533,0.5511193871498108,-0.5769569873809814,-316.5372619628906,30.831825256347656,279.1302185058594,1
1527067361,1478786,543,2,Right hand,114.53063201904297,189.93028259277344,8.405815124511719,-61.38507843017578,-123.79126739501953,40.59837341308594,143.38379967431592,144.62138898523335,-107.60875053524387,1.0,0.8423675298690796,-0.6791067719459534,0.33091625571250916,0.6552163362503052,337.17828369140625,86.64739227294922,-172.10316467285156,1
1527067361,1478786,546,2,Left hand,-116.89104461669922,194.81532287597656,114.6963882446289,52.41889190673828,-85.33773040771484,-66.26173400878906,56.08919309997191,13.797257199592536,63.32676898751288,1.0,0.6952196359634399,0.6151258945465088,0.5281838774681091,-0.5853562951087952,-319.0009765625,36.16885757446289,281.41351318359375,1
1527067361,1478787,543,2,Right hand,113.98440551757812,189.4346923828125,8.737308502197266,-59.79510498046875,-54.2515754699707,36.28825759887695,141.97178099033863,146.65072017360217,-107.46297380608667,1.0,0.86154705286026,-0.673037588596344,0.32668429613113403,0.6635493636131287,335.1279602050781,86.7238540649414,-173.2462615966797,1
1527067361,1478787,546,2,Left hand,-116.53047943115234,194.09271240234375,114.13481140136719,39.47116470336914,-79.10376739501953,-61.475563049316406,53.86269142343622,15.427761684837833,61.584490162742895,1.0,0.7620407342910767,0.6262828707695007,0.5092090964317322,-0.5903184413909912,-321.164306640625,40.487022399902344,283.0123291015625,1
1527067361,1478788,543,2,Right hand,113.41104125976562,189.2244110107422,9.00491714477539,-63.87052536010742,-23.426109313964844,29.8104190826416,138.58198538644956,147.83185114018124,-107.08710849167346,1.0,0.8868640661239624,-0.6648550033569336,0.32893624901771545,0.6706479787826538,332.2914123535156,84.73633575439453,-173.87619018554688,1
1527067361,1478788,546,2,Left hand,-116.138427734375,193.46693420410156,113.65633392333984,43.67271041870117,-69.70885467529297,-53.30019760131836,52.31043187868863,16.91550155438506,60.39360568591519,1.0,0.8172664642333984,0.6348632574081421,0.4956892728805542,-0.5926557183265686,-322.7354736328125,43.41846466064453,283.69232177734375,1
1527067361,1478789,543,2,Right hand,113.07059478759766,189.48583984375,9.287924766540527,-37.79766845703125,29.02642250061035,31.420921325683594,133.24027195914823,147.5336040964021,-106.44705828726956,1.0,0.9249733090400696,-0.6535615921020508,0.3379229009151459,0.6772483587265015,328.53546142578125,80.68571472167969,-174.19082641601562,1
1527067361,1478789,546,2,Left hand,-115.81829833984375,192.7910919189453,113.18538665771484,35.54256820678711,-75.03494262695312,-52.287109375,50.3486171110535,18.22064826717167,59.08587033140293,1.0,0.8506551384925842,0.641315758228302,0.48692068457603455,-0.5929775238037109,-323.8872375488281,45.33390808105469,284.0206298828125,1
1527067361,1478790,543,2,Right hand,112.78824615478516,189.7440643310547,9.570244789123535,-31.358436584472656,28.678470611572266,31.354938507080078,130.18174053387156,147.50042303702685,-105.92720575328258,1.0,0.9593026041984558,-0.6385367512702942,0.35413992404937744,0.6832684278488159,324.18804931640625,75.7393798828125,-174.6688232421875,1
1527067361,1478790,546,2,Left hand,-115.6058120727539,192.2495574951172,112.74766540527344,23.598411560058594,-60.14373779296875,-48.613800048828125,48.014024274546045,19.535386273212225,57.611328095033514,1.0,0.8561724424362183,0.6452373266220093,0.4818583130836487,-0.592858612537384,-324.48876953125,46.58942794799805,284.4355163574219,1
1527067361,1478791,543,2,Right hand,112.41541290283203,189.81427001953125,9.765684127807617,-40.98358917236328,7.718170642852783,21.48392677307129,127.81316750584665,147.49027337580173,-105.49966322700584,1.0,0.9853007197380066,-0.6224485635757446,0.3696507513523102,0.6898667216300964,319.5368957519531,71.01515197753906,-175.5062255859375,1
1527067361,1478791,546,2,Left hand,-115.49588775634766,191.96890258789062,112.42012023925781,12.083691596984863,-30.85097312927246,-36.00606155395508,46.1307396078098,20.807847115344202,56.39416104997281,1.0,0.8525675535202026,0.646282434463501,0.4806821942329407,-0.592674970626831,-324.4506530761719,46.96983337402344,284.79156494140625,1
1527067361,1478792,543,2,Right hand,111.90679931640625,189.47901916503906,9.743861198425293,-56.36863708496094,-37.15592956542969,-2.4186363220214844,124.62609191888987,147.55498258875377,-104.50205944556728,1.0,0.9995726346969604,-0.607998251914978,0.3788870871067047,0.6976981163024902,315.26953125,67.49468231201172,-176.4894561767578,1
1527067361,1478792,546,2,Left hand,-115.500732421875,191.800048828125,112.14512634277344,-0.5367285013198853,-18.713178634643555,-30.47674560546875,44.30459971943151,21.807692906403986,55.20678729041947,1.0,0.8424676656723022,0.6450713872909546,0.483600914478302,-0.5916190147399902,-323.9309387207031,46.458648681640625,285.041259765625,1
1527067361,1478793,543,2,Right hand,111.27479553222656,188.90147399902344,9.586251258850098,-70.22328186035156,-64.1711196899414,-17.512157440185547,122.31972825455159,149.04823954366748,-103.27002990869914,1.0,1.0,-0.5934293866157532,0.38715484738349915,0.7056576609611511,311.35833740234375,64.84828186035156,-177.39064025878906,1
1527067361,1478793,546,2,Left hand,-115.66352081298828,191.72996520996094,111.89542388916016,-18.087488174438477,-7.787067890167236,-27.74466896057129,42.87987005326045,22.342431837860772,54.16789843006086,1.0,0.8311739563941956,0.6427826285362244,0.4895719587802887,-0.5891941785812378,-323.2566223144531,45.191192626953125,284.9427490234375,1
1527067361,1478794,543,2,Right hand,110.8630142211914,188.34732055664062,9.491925239562988,-45.136192321777344,-60.743492126464844,-10.339397430419922,121.2652563174197,151.47542925583366,-101.95098376078931,1.0,1.0,-0.5779290795326233,0.39528563618659973,0.7139658331871033,307.93658447265625,63.27336120605469,-178.3698272705078,1
1527067361,1478794,546,2,Left hand,-115.78864288330078,191.74473571777344,111.65624237060547,-13.715343475341797,1.6185362339019775,-26.21771240234375,42.25264352917293,22.93901301033202,53.481679561423334,1.0,0.8160032629966736,0.6398401260375977,0.4986346364021301,-0.5847803950309753,-322.3742980957031,42.898170471191406,284.0419921875,1
1527067361,1478795,543,2,Right hand,110.58592987060547,187.769287109375,9.508108139038086,-30.793903350830078,-64.23994445800781,1.7985012531280518,120.19068996351507,153.23241347805833,-100.89509797448272,1.0,0.9951843619346619,-0.5643261671066284,0.3977132737636566,0.7234362959861755,304.8891906738281,62.84148025512695,-179.7971649169922,1
1527067361,1478795,546,2,Left hand,-116.056640625,191.85565185546875,111.47250366210938,-29.78427505493164,12.3263578414917,-20.419816970825195,42.10549734707115,23.4968482267368,52.9014959657934,1.0,0.7993959784507751,0.6369965076446533,0.5103122591972351,-0.577768862247467,-321.59149169921875,39.80382537841797,282.4341735839844,1
1527067361,1478796,543,2,Right hand,110.21077728271484,187.22496032714844,9.422124862670898,-41.61474609375,-60.380516052246094,-9.537796974182129,118.09860299631964,154.93258418610367,-99.69025259082855,1.0,0.977020263671875,-0.5503117442131042,0.397321879863739,0.7343652248382568,301.51837158203125,62.86441421508789,-181.4475555419922,1
1527067361,1478796,546,2,Left hand,-116.34918212890625,191.9143524169922,111.2731704711914,-32.449825286865234,6.511569023132324,-22.111543655395508,41.95782524039714,23.687572723799235,52.34329191916913,1.0,0.7821311354637146,0.6344452500343323,0.5237529873847961,-0.5684733986854553,-320.9224853515625,36.29729080200195,280.27777099609375,1
1527067361,1478797,543,2,Right hand,109.76161193847656,186.4250030517578,9.414093971252441,-49.27180480957031,-87.7518310546875,-0.8810049295425415,115.92469036191233,156.45187782243738,-98.54464543853737,1.0,0.954182505607605,-0.5354437828063965,0.395484983921051,0.7462517023086548,297.81634521484375,62.98255920410156,-183.3556365966797,1
1527067361,1478797,546,2,Left hand,-116.62535858154297,191.91116333007812,111.01145935058594,-30.296112060546875,-0.35031017661094666,-28.70861053466797,42.11815368775092,23.397571425991828,51.97232726554262,1.0,0.7672816514968872,0.6327388286590576,0.5371184349060059,-0.5578040480613708,-320.4855651855469,32.7220344543457,277.62158203125,1
1527067361,1478798,543,2,Right hand,109.30990600585938,185.29006958007812,9.529170036315918,-50.205989837646484,-126.14654541015625,12.790481567382812,114.20508776545148,157.3187791023929,-97.65199434511032,1.0,0.9283693432807922,-0.5231963396072388,0.38967007398605347,0.7579068541526794,294.6414489746094,63.67679977416992,-185.56777954101562,1
1527067361,1478798,546,2,Left hand,-116.99994659423828,191.89730834960938,110.76470947265625,-41.635135650634766,-1.539648413658142,-27.42625617980957,42.66638224297594,22.58571634874727,51.98466258732765,1.0,0.7523829936981201,0.63198322057724,0.5497372150421143,-0.5462474226951599,-320.5223388671875,29.332067489624023,274.53228759765625,1
1527067361,1478799,543,2,Right hand,108.9915771484375,184.38931274414062,9.466666221618652,-35.49208450317383,-100.43016815185547,-6.968875885009766,112.1381222343166,158.72980057873974,-96.64440482698865,1.0,0.8997770547866821,-0.5123645067214966,0.38734009861946106,0.7664530277252197,292.0455322265625,63.912960052490234,-186.8911590576172,1
1527067361,1478799,546,2,Left hand,-117.47704315185547,191.73330688476562,110.43572235107422,-53.19337844848633,-18.285043716430664,-36.680641174316406,43.77518150540027,21.10577997041787,52.26248053506083,1.0,0.7446449398994446,0.6333085298538208,0.5611895322799683,-0.5329039692878723,-321.1739807128906,25.93084716796875,270.7785949707031,1
1527067361,1478800,543,2,Right hand,108.78643798828125,183.7001495361328,9.365917205810547,-22.407651901245117,-75.27627563476562,-11.004754066467285,109.22965006685672,159.73942549325784,-95.6125544766519,1.0,0.8722043633460999,-0.5056062340736389,0.38811469078063965,0.770538330078125,290.375244140625,63.19406509399414,-187.09666442871094,1
1527067361,1478800,546,2,Left hand,-117.9902572631836,191.35507202148438,110.04798126220703,-56.05876922607422,-41.314414978027344,-42.3525505065918,45.538316313044334,18.80156610814595,53.02766663670923,1.0,0.7583088874816895,0.6363981366157532,0.5721373558044434,-0.5173551440238953,-322.3758544921875,22.320079803466797,266.1665954589844,1
1527067361,1478801,543,2,Right hand,108.65975189208984,183.1561737060547,9.312374114990234,-14.071273803710938,-60.421634674072266,-5.9472527503967285,107.07123513185707,160.54462284353122,-94.88712007643699,1.0,0.8489331603050232,-0.49983489513397217,0.39245519042015076,0.7721036076545715,288.9691162109375,61.705387115478516,-186.82168579101562,1
1527067361,1478801,546,2,Left hand,-118.58289337158203,190.86233520507812,109.72258758544922,-65.82666778564453,-54.73075485229492,-36.14327621459961,47.12702857781778,16.452269581731116,53.623378667598445,1.0,0.7388064861297607,0.6387894749641418,0.5837904214859009,-0.5011354088783264,-323.3701477050781,18.38487434387207,261.5941467285156,1
1527067361,1478802,543,2,Right hand,108.68695068359375,182.87181091308594,9.231100082397461,3.0222008228302,-31.60060691833496,-9.031455993652344,104.40767989051437,161.24587837380204,-94.07470321612664,1.0,0.8294891119003296,-0.49429675936698914,0.3986026644706726,0.7725196480751038,287.7146301269531,59.89632034301758,-186.24664306640625,1
1527067361,1478802,546,2,Left hand,-119.71954345703125,191.39651489257812,110.13833618164062,-126.30778503417969,59.359893798828125,46.199703216552734,51.918863959190276,8.655149222925616,56.21371428018392,1.0,0.7538421750068665,0.6408802270889282,0.5999404191970825,-0.4788987636566162,-324.696044921875,13.378676414489746,255.44898986816406,1
1527067361,1478803,543,2,Right hand,108.81267547607422,182.73544311523438,9.159308433532715,13.98000717163086,-15.16358470916748,-7.983065605163574,102.08483497951647,162.00876953186253,-93.35426168425329,1.0,0.8148205280303955,-0.4892604351043701,0.4058935344219208,0.7719292044639587,286.7203674316406,58.07820129394531,-185.49124145507812,1
1527067361,1478803,546,2,Left hand,-120.68108367919922,192.3396759033203,110.79974365234375,-106.92086029052734,104.87710571289062,73.54707336425781,56.13436797166969,-1.3659502314265737,58.11566926923433,1.0,0.7618058323860168,0.6409475803375244,0.6191073656082153,-0.4537535309791565,-324.7272644042969,7.53076696395874,249.18896484375,1
1527067361,1478804,543,2,Right hand,109.01018524169922,182.7214813232422,9.077010154724121,21.42181968688965,-1.513693928718567,-8.926043510437012,99.69743111973003,162.3567540137583,-92.70540053571722,1.0,0.8002933263778687,-0.4840214252471924,0.4127064645290375,0.7716194987297058,285.5902099609375,56.17124557495117,-184.91836547851562,1
1527067361,1478804,546,2,Left hand,-121.40705871582031,193.78411865234375,111.6293716430664,-78.73958587646484,156.6643829345703,89.98136901855469,60.253347749671775,-25.261531779793245,60.35894247547276,1.0,0.693880021572113,0.6319505572319031,0.6427319645881653,-0.43305206298828125,-321.9586181640625,0.9470385313034058,244.36392211914062,1
1527067361,1478805,543,2,Right hand,109.23661041259766,182.76939392089844,8.876739501953125,25.333141326904297,5.360797882080078,-22.406644821166992,95.81196185179806,162.62905999876693,-91.66967063788661,1.0,0.7893226146697998,-0.4790096580982208,0.4169289469718933,0.7724765539169312,284.3908386230469,54.58663558959961,-184.45797729492188,1
1527067361,1478805,546,2,Left hand,-122.01852416992188,195.12435913085938,112.77776336669922,-68.411865234375,149.94879150390625,128.48443603515625,63.52654519287853,-51.86455712446559,61.9064447934079,1.0,0.7739831805229187,0.6144590377807617,0.6679458618164062,-0.4198671281337738,-316.7424011230469,-6.281081676483154,241.63357543945312,1
1527067361,1478806,543,2,Right hand,109.3758544921875,182.81915283203125,8.599457740783691,15.487187385559082,5.534407615661621,-30.839923858642578,92.13262769542325,162.82780484555587,-90.63783394792836,1.0,0.7843194603919983,-0.47309499979019165,0.42264360189437866,0.7730158567428589,282.8141784667969,52.544246673583984,-183.87403869628906,1
1527067361,1478806,546,2,Left hand,-122.63091278076172,196.2300262451172,113.80824279785156,-68.11092376708984,122.97503662109375,114.61209106445312,65.86425259568387,-72.41307219928103,62.69709384057933,1.0,0.8099721074104309,0.5904738306999207,0.69413822889328,-0.41171929240226746,-309.7713928222656,-13.797093391418457,240.240966796875,1
1527067361,1478807,543,2,Right hand,109.6121826171875,182.60671997070312,8.86724853515625,25.955629348754883,-23.331388473510742,29.411365509033203,91.33482744010735,162.75776808498904,-90.40452834353573,1.0,0.7920131087303162,-0.47152307629585266,0.417257159948349,0.7768928408622742,282.5309753417969,53.31709289550781,-184.88748168945312,1
1527067361,1478807,546,2,Left hand,-123.44034576416016,197.19168090820312,114.53153228759766,-88.9000244140625,105.61731719970703,79.43875122070312,66.89107592673281,-84.13843076355306,62.141901907414194,1.0,0.8175945281982422,0.5639166831970215,0.7191277146339417,-0.4060213267803192,-302.0921325683594,-20.80314826965332,239.84158325195312,1
1527067361,1478808,543,2,Right hand,109.73902893066406,182.35597229003906,8.976680755615234,14.09217357635498,-27.858909606933594,12.157792091369629,91.28373762451929,162.63673713148364,-90.39120264430949,1.0,0.795819103717804,-0.47598424553871155,0.4011650085449219,0.7826274037361145,283.70867919921875,56.92803955078125,-186.64410400390625,1
1527067361,1478808,546,2,Left hand,-124.3001937866211,197.78945922851562,114.88824462890625,-95.52837371826172,66.41230773925781,39.630428314208984,66.8718079628593,-89.42497675228424,60.55459324653157,1.0,0.7928491830825806,0.5382524728775024,0.7395697832107544,-0.4041297137737274,-294.6956481933594,-26.536136627197266,240.552490234375,1
1527067361,1478809,543,2,Right hand,109.7850112915039,182.04737854003906,8.85770034790039,5.105103969573975,-34.25761413574219,-13.208255767822266,90.67055055443461,162.73921729098674,-90.2053736853918,1.0,0.79747074842453,-0.48426344990730286,0.3830223083496094,0.7866275310516357,285.7812805175781,61.06464767456055,-187.8121795654297,1
1527067361,1478809,546,2,Left hand,-125.26321411132812,198.171875,115.06484985351562,-106.9071044921875,42.4536018371582,19.60519790649414,66.38801882811094,-91.89295635464987,58.14313346020754,1.0,0.7467485666275024,0.516482412815094,0.7544229030609131,-0.4050827622413635,-288.1287841796875,-30.963388442993164,242.0967254638672,1
1527067361,1478810,543,2,Right hand,109.7513198852539,181.72007751464844,8.5162353515625,-3.6944284439086914,-35.89183044433594,-37.445438385009766,89.3313894991843,163.48747818367428,-89.79887497219352,1.0,0.7970380187034607,-0.4934033751487732,0.37173643708229065,0.7863619327545166,288.1647644042969,63.84748458862305,-187.69630432128906,1
1527067361,1478810,546,2,Left hand,-126.19744873046875,198.33949279785156,114.84729766845703,-102.44900512695312,18.381649017333984,-23.85670280456543,65.55811668332126,-91.86577903162515,55.150649964975855,1.0,0.6898056864738464,0.49959126114845276,0.7631752490997314,-0.4098440408706665,-282.7713623046875,-33.81349563598633,244.3355712890625,1
1527067361,1478811,543,2,Right hand,109.51253509521484,181.3380889892578,8.018203735351562,-26.558597564697266,-42.484981536865234,-55.392295837402344,87.67004841702374,164.52166445873445,-89.32262636637688,1.0,0.7955823540687561,-0.5010113716125488,0.36988890171051025,0.7824128270149231,290.07098388671875,64.4905014038086,-186.49024963378906,1
1527067361,1478811,546,2,Left hand,-127.10839080810547,198.3446807861328,114.47984313964844,-101.31727600097656,0.5773698687553406,-40.869319915771484,64.58091467717168,-91.2387539981205,51.64456355892071,1.0,0.6259335279464722,0.48931896686553955,0.765886664390564,-0.41711461544036865,-278.8664245605469,-35.21393966674805,247.1636199951172,1
1527067361,1478812,543,2,Right hand,109.28378295898438,181.01840209960938,7.435408592224121,-25.380401611328125,-35.470550537109375,-64.66157531738281,84.6830222430026,165.83685837990743,-88.50281241110906,1.0,0.7935903072357178,-0.5085357427597046,0.3734365403652191,0.7758457064628601,291.9413146972656,63.8152961730957,-184.42259216308594,1
1527067361,1478812,546,2,Left hand,-128.05882263183594,198.7089080810547,113.0351333618164,-105.45182037353516,40.411312103271484,-160.29209899902344,62.34244992416507,-92.45202783530885,46.123414229839454,1.0,0.5180755257606506,0.48293155431747437,0.7651549577713013,-0.4258110225200653,-274.9788513183594,-34.988059997558594,250.472900390625,1
1527067361,1478813,543,2,Right hand,108.92711639404297,180.55563354492188,6.843982696533203,-39.14251708984375,-50.78604507446289,-64.9062728881836,81.88608706599098,167.32148197560946,-87.85952469700078,1.0,0.786608099937439,-0.5159760117530823,0.3812532424926758,0.7670819163322449,293.8406066894531,62.42984390258789,-181.8526153564453,1
1527067361,1478813,546,2,Left hand,-128.37863159179688,198.2074432373047,111.04983520507812,-35.09755325317383,-55.03390121459961,-217.87701416015625,60.963981129782496,-94.18444386680221,41.493993918636534,1.0,0.47216254472732544,0.4823782444000244,0.757835328578949,-0.43931400775909424,-271.9888610839844,-34.17325210571289,253.64833068847656,1
1527067361,1478814,543,2,Right hand,108.72706604003906,180.660888671875,6.133598804473877,-22.22491455078125,11.693596839904785,-78.92279815673828,79.20191148330332,168.15212861102736,-87.26508649640664,1.0,0.7881057858467102,-0.5138719081878662,0.3999679684638977,0.7589211463928223,293.3663330078125,58.61319351196289,-179.3709259033203,1
1527067361,1478814,546,2,Left hand,-128.41847229003906,197.4860076904297,109.6831283569336,-4.426246643066406,-80.15138244628906,-151.83985900878906,60.74257371506292,-94.13326525875391,38.741775990642964,1.0,0.46727728843688965,0.4830787479877472,0.7517198324203491,-0.44894570112228394,-270.1854553222656,-33.97669219970703,255.26495361328125,1
1527067361,1478815,543,2,Right hand,108.63088989257812,180.99041748046875,5.471481800079346,-10.68991756439209,36.62541580200195,-73.59308624267578,75.36742957812066,168.46781995815036,-86.15286530916819,1.0,0.7917363047599792,-0.5074560642242432,0.4210492968559265,0.7518017292022705,291.48077392578125,53.35685729980469,-176.9432830810547,1
1527067361,1478815,546,2,Left hand,-128.2384490966797,196.3099365234375,108.52584838867188,20.010452270507812,-130.71841430664062,-128.6297149658203,60.328582284257664,-93.92248561850693,37.065227492117856,1.0,0.45747867226600647,0.48800763487815857,0.7461381554603577,-0.45290878415107727,-270.2164001464844,-33.86703872680664,255.6017303466797,1
1527067361,1478816,543,2,Right hand,108.5514907836914,181.49586486816406,4.876338005065918,-8.847522735595703,56.324798583984375,-66.31864929199219,73.0213961746199,168.27608288553165,-85.28524685934144,1.0,0.7962711453437805,-0.5009977221488953,0.44327613711357117,0.7433084845542908,289.4638977050781,47.69940185546875,-174.4107208251953,1
1527067361,1478816,546,2,Left hand,-127.63483428955078,194.771240234375,106.9724349975586,67.26171875,-171.4611053466797,-173.10140991210938,59.32696235154026,-95.12164145451607,35.66788688483825,1.0,0.43365785479545593,0.5001018643379211,0.7366337776184082,-0.4552678167819977,-271.848876953125,-32.71397399902344,255.51023864746094,1
1527067361,1478817,543,2,Right hand,108.46192169189453,181.96836853027344,4.333217144012451,-9.814994812011719,51.77479553222656,-59.513580322265625,70.71376892527041,168.24010144856402,-84.33090549661074,1.0,0.8056753277778625,-0.4953940212726593,0.4616069793701172,0.7358694076538086,287.5977783203125,42.87593078613281,-172.19105529785156,1
1527067361,1478817,546,2,Left hand,-126.50736236572266,192.8892364501953,104.89498901367188,123.54551696777344,-206.2242431640625,-227.639892578125,58.63125976512947,-97.2778843893343,34.15008905995023,1.0,0.4282194972038269,0.5159509181976318,0.722018837928772,-0.4609593152999878,-273.4299011230469,-30.971086502075195,255.5233154296875,1
1527067361,1478818,543,2,Right hand,108.3211898803711,182.3948974609375,3.7905073165893555,-15.577850341796875,47.21379089355469,-60.07416534423828,68.92311187004452,168.07675064246723,-83.39134466341648,1.0,0.8278942704200745,-0.49112895131111145,0.47631028294563293,0.7293290495872498,285.9184265136719,38.751251220703125,-170.26528930664062,1
1527067361,1478818,546,2,Left hand,-124.42560577392578,189.96884155273438,102.28052520751953,230.4355926513672,-323.26708984375,-289.4032287597656,57.52709820120572,-102.70800778628427,33.99487642434451,1.0,0.5120736956596375,0.5334914326667786,0.7034136652946472,-0.4696766138076782,-275.019287109375,-28.99227523803711,255.7550811767578,1
1527067361,1478819,543,2,Right hand,108.12883758544922,182.79881286621094,3.189595937728882,-21.379287719726562,44.89522933959961,-66.79019927978516,67.878468575243,167.65803272070116,-82.61080429633466,1.0,0.8522045612335205,-0.4873950481414795,0.4881950616836548,0.7239555716514587,284.28277587890625,35.28302001953125,-168.80184936523438,1
1527067361,1478819,546,2,Left hand,-123.56673431396484,187.91705322265625,100.63362121582031,95.46150970458984,-228.05178833007812,-183.05032348632812,57.047731613996575,-110.05045439956575,34.993692564374896,1.0,0.5683964490890503,0.544979453086853,0.6861886382102966,-0.4818117320537567,-276.5454406738281,-27.063556671142578,256.9752502441406,1
1527067361,1478820,543,2,Right hand,107.87775421142578,183.2313690185547,2.4755964279174805,-27.510530471801758,47.39320373535156,-78.22938537597656,66.39555935704266,167.2813068024425,-81.54550650924193,1.0,0.8694977760314941,-0.48319241404533386,0.4991302788257599,0.7193011045455933,282.3614807128906,31.988237380981445,-167.36990356445312,1
1527067361,1478820,546,2,Left hand,-122.61331176757812,185.1937255859375,98.42343139648438,104.46232604980469,-298.3827819824219,-242.15936279296875,53.81310766457773,-119.06415952979842,34.22398146234855,1.0,0.6042604446411133,0.5543189644813538,0.6662297248840332,-0.4988671541213989,-277.4664001464844,-23.756860733032227,260.4379577636719,1
1527067361,1478821,543,2,Right hand,107.6385498046875,183.56741333007812,1.799359917640686,-26.592815399169922,37.3586540222168,-75.17913818359375,65.20905303152404,167.1123962222964,-80.60146507189984,1.0,0.8859356045722961,-0.481295645236969,0.5068023204803467,0.715196430683136,281.0880126953125,29.549245834350586,-166.23204040527344,1
1527067361,1478821,546,2,Left hand,-121.73003387451172,182.11610412597656,96.05036926269531,98.19629669189453,-342.1478576660156,-263.81964111328125,49.519346758769416,-126.13893785657183,31.767923955318338,1.0,0.6328631639480591,0.5592730641365051,0.6474844217300415,-0.5176655054092407,-277.0356750488281,-20.309476852416992,265.0780029296875,1
1527067361,1478822,543,2,Right hand,107.39095306396484,183.92214965820312,1.1365652084350586,-27.507923126220703,39.41009521484375,-73.63568115234375,64.52345229501361,166.8154059333392,-79.56840577806588,1.0,0.9014805555343628,-0.48512643575668335,0.5074087977409363,0.7121717929840088,280.9660949707031,28.452579498291016,-165.43838500976562,1
1527067361,1478822,546,2,Left hand,-121.19924926757812,179.39678955078125,94.04679870605469,58.969505310058594,-302.1110534667969,-222.59481811523438,46.76986432157037,-131.61552020079853,28.93430041675174,1.0,0.6520187258720398,0.5628409385681152,0.6287611126899719,-0.5365347862243652,-275.80438232421875,-17.501209259033203,269.24822998046875,1
1527067361,1478823,543,2,Right hand,107.0884017944336,184.29061889648438,0.5092477798461914,-33.15256881713867,40.375484466552734,-68.73958587646484,64.47990983854652,166.17846346504393,-78.84982205766846,1.0,0.9198347330093384,-0.49095550179481506,0.5058369040489197,0.70928955078125,281.3476867675781,28.075824737548828,-164.8346710205078,1
1527067361,1478823,546,2,Left hand,-121.0379409790039,177.18190002441406,92.4975814819336,17.675996780395508,-242.70254516601562,-169.75845336914062,44.457138335945956,-139.043870104274,25.05582184751688,1.0,0.6648929715156555,0.5644084811210632,0.6158004403114319,-0.5497571229934692,-273.4250183105469,-16.271255493164062,272.0545959472656,1
1527067361,1478824,543,2,Right hand,106.79255676269531,184.62181091308594,-0.018966225907206535,-32.8792724609375,36.80847930908203,-58.7034912109375,64.33746624174319,165.79175181010214,-78.25398366827812,1.0,0.936959445476532,-0.49734896421432495,0.5023743510246277,0.7072933912277222,282.0534973144531,28.449604034423828,-164.45010375976562,1
1527067361,1478824,546,2,Left hand,-121.1829833984375,175.64805603027344,91.29497528076172,-16.119895935058594,-170.4645233154297,-133.6527099609375,43.09779748655728,-145.6872673384123,21.934000181104807,1.0,0.6733057498931885,0.5606147050857544,0.6095487475395203,-0.5605010986328125,-270.45751953125,-16.3527889251709,274.0105895996094,1
