Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971029,373119,143,2,Right hand,235.54855346679688,219.33213806152344,-58.01900100708008,61.16419982910156,130.6514434814453,-150.44607543945312,101.78044076541255,-86.57275802348522,-124.68439441432565,0.16923844814300537,1.0,0.01946963369846344,0.9997379779815674,0.012037942185997963,255.49453735351562,-101.38813018798828,-74.66154479980469,2
1526971029,373119,149,2,Left hand,-218.72415161132812,241.21710205078125,65.85106658935547,-268.6075134277344,80.51563262939453,-15.964755058288574,104.91787453690222,101.32596680292409,-130.3726443234018,0.255115270614624,1.0,0.6427930593490601,0.7633268237113953,-0.06441477686166763,-373.6709899902344,-19.130373001098633,59.58911895751953,2
1526971029,373120,143,2,Right hand,235.92686462402344,220.20013427734375,-59.34083938598633,43.84669876098633,100.6026611328125,-153.20318603515625,101.09239482115072,-83.6850428011553,-119.45241480751065,0.16502755880355835,1.0,0.013933236710727215,0.9998790621757507,0.006911022122949362,259.7012939453125,-99.70759582519531,-73.66167449951172,2
1526971029,373120,149,2,Left hand,-221.01795959472656,241.74557495117188,65.61922454833984,-265.85614013671875,61.25027847290039,-26.871013641357422,104.48959435018651,103.05798668344096,-126.82997542372505,0.29526951909065247,1.0,0.640936553478241,0.7650209665298462,-0.06279512494802475,-373.75128173828125,-18.8619327545166,59.45639419555664,2
1526971029,373121,143,2,Right hand,235.97744750976562,220.99111938476562,-60.42735290527344,5.788731098175049,90.5217056274414,-124.34355163574219,100.7352305649033,-81.0601122800199,-115.70641117386913,0.21559667587280273,1.0,0.007521003484725952,0.9999712109565735,0.0009761365363374352,263.72381591796875,-97.93830108642578,-72.56584930419922,2
1526971029,373121,149,2,Left hand,-223.7069549560547,242.82708740234375,65.71903228759766,-307.7342834472656,123.77143096923828,11.42192554473877,104.4134650608089,106.26374283799578,-122.63961333787393,0.336274653673172,1.0,0.6344866156578064,0.7707999348640442,-0.05739477649331093,-372.07757568359375,-18.726261138916016,58.42727279663086,2
1526971029,373122,143,2,Right hand,235.76634216308594,221.44927978515625,-61.33445739746094,-24.45873260498047,53.08393478393555,-105.09825134277344,100.52202620747266,-78.6897702329793,-113.11641707074614,0.24507097899913788,0.9953234791755676,7.201777043519542e-05,0.9999898076057434,-0.004512410145252943,267.3893127441406,-96.52476501464844,-71.64322662353516,2
1526971029,373122,149,2,Left hand,-226.76419067382812,244.33448791503906,65.86681365966797,-354.21673583984375,174.6487274169922,17.122398376464844,104.43221393029944,109.0620782038036,-119.66860395764343,0.3764236867427826,1.0,0.6203821897506714,0.782548189163208,-0.052386023104190826,-369.12274169921875,-19.673213958740234,57.46405792236328,2
1526971029,373123,143,2,Right hand,235.25360107421875,221.62998962402344,-62.180179595947266,-59.379981994628906,20.927520751953125,-97.94110107421875,100.381843403311,-76.48475291672867,-111.09364286405707,0.2723628282546997,0.9477382898330688,-0.008436805568635464,0.999921977519989,-0.009214942343533039,270.8782653808594,-95.35408020019531,-70.95516967773438,2
1526971029,373123,149,2,Left hand,-229.61024475097656,245.8949737548828,66.00491333007812,-329.5953369140625,180.7162628173828,15.993254661560059,104.45996498922113,110.87973499713371,-118.04478110503169,0.4245653748512268,1.0,0.6013143658638,0.7974874377250671,-0.04934416711330414,-365.52703857421875,-21.580480575561523,56.94426345825195,2
1526971029,373124,143,2,Right hand,234.80186462402344,222.1053009033203,-62.892879486083984,-51.91640853881836,54.6274299621582,-81.91018676757812,100.44521389917008,-74.77041639617937,-110.02641896359592,0.3040364384651184,0.9075586199760437,-0.017348337918519974,0.9997540712356567,-0.01381256990134716,274.0547790527344,-94.03106689453125,-70.46786499023438,2
1526971029,373124,149,2,Left hand,-232.6717529296875,247.4993438720703,66.23683166503906,-351.85699462890625,184.39022827148438,26.653785705566406,104.39059758720077,112.6742920904212,-116.35280662408604,0.4768071472644806,1.0,0.5846860408782959,0.810053825378418,-0.044215500354766846,-362.7213439941406,-22.79142951965332,56.05794906616211,2
1526971029,373125,143,2,Right hand,234.07444763183594,222.7034454345703,-63.556636810302734,-84.30984497070312,69.32589721679688,-76.93067169189453,100.68500135316071,-73.39523292282593,-109.39375902396023,0.32445377111434937,0.8703107237815857,-0.025783108547329903,0.9995203614234924,-0.01715385913848877,276.74688720703125,-92.55255126953125,-70.39859771728516,2
1526971029,373125,149,2,Left hand,-236.02462768554688,249.33004760742188,66.52962493896484,-388.6031188964844,212.1819305419922,33.935089111328125,104.5554237141755,114.2518335806767,-115.3205054812588,0.4878367781639099,1.0,0.5625413060188293,0.8256863951683044,-0.04229987785220146,-358.96551513671875,-24.53350067138672,55.87138748168945,2
1526971029,373126,143,2,Right hand,233.25453186035156,223.3674774169922,-64.27342987060547,-93.21385192871094,75.4922103881836,-81.49063873291016,101.07980678236345,-72.96966432124236,-109.43866751827727,0.3064849376678467,0.8403684496879578,-0.03503982350230217,0.9992377161979675,-0.01720978505909443,279.08990478515625,-91.25637817382812,-71.36334228515625,2
1526971029,373126,149,2,Left hand,-239.41793823242188,251.42135620117188,66.87262725830078,-385.7798767089844,237.75660705566406,38.99538040161133,104.64821183513322,115.82720990094003,-114.36563136376662,0.42712342739105225,1.0,0.542426586151123,0.8392103314399719,-0.038721632212400436,-355.9868469238281,-25.55223846435547,55.364688873291016,2
1526971029,373127,143,2,Right hand,232.1020965576172,223.78610229492188,-64.97350311279297,-134.23916625976562,48.762508392333984,-81.54667663574219,101.45704496481585,-72.6281343681876,-109.51414793967615,0.29340508580207825,0.8073599338531494,-0.045788075774908066,0.9988344311714172,-0.015271924436092377,281.40533447265625,-90.21785736083984,-72.82667541503906,2
1526971029,373127,149,2,Left hand,-242.30197143554688,253.14256286621094,67.04271697998047,-335.93731689453125,200.48895263671875,19.8129940032959,104.60734681285203,116.91721248254908,-113.57250295789754,0.21723011136054993,1.0,0.529378354549408,0.8477493524551392,-0.03285646438598633,-354.658447265625,-25.7722110748291,54.14042663574219,2
1526971029,373128,143,2,Right hand,231.09019470214844,224.57769775390625,-65.62648010253906,-116.60514831542969,91.21835327148438,-75.24494934082031,102.10768196255685,-72.89666325854114,-110.55429013976209,0.27176159620285034,0.7792532444000244,-0.058619484305381775,0.9981769919395447,-0.014367767609655857,283.7176513671875,-89.10833740234375,-74.44416046142578,2
1526971029,373128,149,2,Left hand,-244.02850341796875,253.47134399414062,67.14665222167969,-198.95542907714844,37.88676834106445,11.976018905639648,104.63242726777708,117.12994555692148,-113.30257387874781,0.22138646245002747,1.0,0.5260129570960999,0.8500959277153015,-0.025441741570830345,-355.05908203125,-25.835569381713867,52.268470764160156,2
1526971029,373129,143,2,Right hand,229.7053680419922,225.45761108398438,-66.2736587524414,-158.73780822753906,100.86167907714844,-74.18342590332031,102.51941943090969,-73.11396572952162,-111.23671483827138,0.3631971478462219,0.7707982063293457,-0.07142940163612366,0.9973901510238647,-0.010524039156734943,285.64544677734375,-87.93466186523438,-76.56703186035156,2
1526971029,373129,149,2,Left hand,-246.5616455078125,254.8719482421875,67.39118957519531,-290.364990234375,160.54754638671875,28.030517578125,104.84794022917413,118.32522867562602,-112.95779958579942,0.23804563283920288,1.0,0.5194774270057678,0.8542603254318237,-0.01955624669790268,-355.3177490234375,-25.26275634765625,50.902870178222656,2
1526971029,373130,143,2,Right hand,228.19688415527344,226.47137451171875,-66.94697570800781,-175.16038513183594,117.71513366699219,-78.18335723876953,103.10751238569082,-73.27582072417272,-112.11576019471295,0.4019395112991333,0.7685474753379822,-0.08327899128198624,0.9965044856071472,-0.0065856617875397205,287.2522277832031,-86.5109634399414,-78.92493438720703,2
1526971029,373130,149,2,Left hand,-248.5077667236328,255.74310302734375,67.67333984375,-225.97714233398438,101.15428924560547,32.762908935546875,105.28461471847777,119.19006723842813,-113.05892736783107,0.24112394452095032,1.0,0.5187356472015381,0.8548156023025513,-0.014267091639339924,-356.66680908203125,-24.256853103637695,49.50459671020508,2
1526971029,373131,143,2,Right hand,226.65573120117188,227.3999481201172,-67.65771484375,-175.95147705078125,106.013916015625,-81.14434051513672,103.3526068967285,-73.58212739126657,-112.71098386707081,0.42071056365966797,0.7820203900337219,-0.0955156460404396,0.9954262375831604,-0.001836736686527729,288.69293212890625,-85.36599731445312,-81.21548461914062,2
1526971029,373131,149,2,Left hand,-250.66905212402344,256.4798889160156,68.16383361816406,-246.7509307861328,84.11840057373047,55.99842071533203,106.05895327372082,120.28013812192967,-113.310701803955,0.23568743467330933,0.9917811751365662,0.5171718597412109,0.8558266758918762,-0.009694110602140427,-357.6661682128906,-23.2224063873291,48.25310516357422,2
1526971029,373132,143,2,Right hand,224.7587432861328,228.214599609375,-68.42921447753906,-220.42596435546875,94.66121673583984,-89.646728515625,103.21958213090056,-73.03798670430751,-112.41734720103523,0.442504346370697,0.7920122742652893,-0.10775025933980942,0.994174599647522,0.0025890148244798183,290.11163330078125,-84.14655303955078,-83.1230239868164,2
1526971029,373132,149,2,Left hand,-252.94052124023438,257.3116455078125,68.73086547851562,-263.9394226074219,96.64868927001953,65.88821411132812,106.7825162020813,121.59593309975662,-113.31849504988895,0.2157493680715561,0.9370067715644836,0.5024008750915527,0.8645602464675903,-0.011356528848409653,-355.0755615234375,-24.00507354736328,48.85163116455078,2
1526971029,373133,143,2,Right hand,222.74505615234375,229.02394104003906,-69.24552917480469,-233.17221069335938,93.71660614013672,-94.52410125732422,102.77956084886455,-71.40466305844939,-111.22735064880999,0.46878620982170105,0.776967465877533,-0.12112579494714737,0.9926220178604126,0.005486875772476196,292.17132568359375,-82.59184265136719,-84.41150665283203,2
1526971029,373133,149,2,Left hand,-255.36343383789062,258.2967224121094,69.34644317626953,-280.5602722167969,114.06456756591797,71.28087615966797,107.42027146289729,122.70794255112833,-113.50079963115377,0.1820342242717743,0.8707989454269409,0.4744627773761749,0.8800673484802246,-0.01914542354643345,-349.5493469238281,-26.60173988342285,51.20983123779297,2
1526971030,373134,143,2,Right hand,220.2701873779297,229.4561004638672,-70.20299530029297,-282.0364990234375,49.2482795715332,-109.11328887939453,102.35991402136051,-69.96848599509576,-109.93977118277371,0.49109095335006714,0.7708833813667297,-0.13835053145885468,0.9903575778007507,0.007137591019272804,295.0177307128906,-81.07746887207031,-85.3688735961914,2
1526971030,373134,149,2,Left hand,-258.27093505859375,259.4635009765625,70.23527526855469,-331.33966064453125,132.96910095214844,101.29066467285156,108.21447903866783,124.13864863289291,-113.68856836381838,0.137168288230896,0.8005487322807312,0.4431893229484558,0.8959537744522095,-0.029155926778912544,-343.4918518066406,-29.004987716674805,54.375518798828125,2
1526971030,373135,143,2,Right hand,217.27825927734375,229.43408203125,-71.11756896972656,-347.61663818359375,-2.557307481765747,-106.25906372070312,102.04068463620615,-69.14152766187271,-108.91699815394986,0.5062640905380249,0.7624940276145935,-0.15919749438762665,0.9871913194656372,0.010462677106261253,298.2628479003906,-79.79692840576172,-86.67628479003906,2
1526971030,373135,149,2,Left hand,-261.4580078125,260.99169921875,71.49193572998047,-370.2872009277344,177.5505828857422,146.00489807128906,109.39907974138578,125.12174509236502,-114.74817660326607,0.1045982837677002,0.7146919369697571,0.4037342071533203,0.9139246344566345,-0.04171875864267349,-336.1720275878906,-31.74021339416504,58.214805603027344,2
1526971030,373136,143,2,Right hand,214.06686401367188,229.24252319335938,-72.0744400024414,-368.3626708984375,-21.972753524780273,-109.75807189941406,101.66494226519944,-68.2820576278209,-107.72508231854545,0.5132764577865601,0.776080846786499,-0.18166616559028625,0.9832273721694946,0.01616493985056877,301.9028015136719,-78.34201049804688,-88.49491882324219,2
1526971030,373136,149,2,Left hand,-264.9530029296875,263.18609619140625,73.06465148925781,-400.896240234375,251.70932006835938,180.39830017089844,110.93705394531753,125.82504967941077,-116.59400792725137,0.16959232091903687,0.5815432071685791,0.3653261661529541,0.9293965697288513,-0.05252480134367943,-330.0359191894531,-33.32352828979492,61.56049346923828,2
1526971030,373137,143,2,Right hand,210.8894500732422,228.99131774902344,-72.98414611816406,-367.545166015625,-29.059173583984375,-105.22943115234375,101.11096610572076,-65.9460441119495,-105.94406266035094,0.5256515145301819,0.7882600426673889,-0.20347543060779572,0.9788379073143005,0.021774549037218094,305.9119873046875,-76.38116455078125,-90.20820617675781,2
1526971030,373137,149,2,Left hand,-268.7137451171875,265.31451416015625,74.74417114257812,-435.01763916015625,246.2040252685547,194.27647399902344,112.38228100942706,127.08225529385345,-118.17161771939936,0.17086710035800934,0.4131796658039093,0.32268425822257996,0.9442379474639893,-0.06549514830112457,-322.95928955078125,-34.83417892456055,65.78169250488281,2
1526971030,373138,143,2,Right hand,207.3780059814453,228.87620544433594,-73.85232543945312,-405.7127380371094,-13.2994384765625,-100.30937194824219,100.1873196134784,-63.8690655233745,-104.05858891796015,0.5361393094062805,0.7754882574081421,-0.2273312658071518,0.9733973741531372,0.02860180288553238,309.7424621582031,-74.33089447021484,-91.92535400390625,2
1526971030,373138,149,2,Left hand,-272.2931823730469,267.86810302734375,76.37506103515625,-413.56939697265625,295.0410461425781,188.43348693847656,113.16018492345847,128.10573183217002,-119.25672988550559,0.003973410464823246,0.22173486649990082,0.28241121768951416,0.9561731815338135,-0.07730969786643982,-316.4981994628906,-35.49205780029297,70.15845489501953,2
1526971030,373139,143,2,Right hand,202.8982696533203,228.76254272460938,-75.13448333740234,-513.3184814453125,-13.024656295776367,-146.91908264160156,97.90184949805507,-59.579255882047164,-100.27260135645065,0.5761244297027588,0.7593709826469421,-0.25332218408584595,0.9667978882789612,0.03361135348677635,313.7007141113281,-71.62358856201172,-92.52753448486328,2
1526971030,373139,149,2,Left hand,-276.1500244140625,271.2431335449219,78.128173828125,-441.9427185058594,386.7333068847656,200.88375854492188,113.5524631826388,129.00950247369565,-120.22754566470667,0.11099231243133545,0.07228399813175201,0.2441329061985016,0.9660331606864929,-0.0847291648387909,-311.13079833984375,-35.0813102722168,73.79515075683594,2
1526971030,373140,143,2,Right hand,198.34646606445312,229.81382751464844,-76.78892517089844,-527.9906005859375,121.94491577148438,-191.9079132080078,95.31445769703623,-55.87478321413869,-96.61461837167053,0.636718213558197,0.7790964841842651,-0.2825128436088562,0.9586809873580933,0.033425260335206985,318.0245361328125,-67.61865234375,-91.89057922363281,2
1526971030,373140,149,2,Left hand,-279.7066650390625,274.57427978515625,80.0188980102539,-412.5557556152344,386.3979187011719,219.31622314453125,114.03089744901536,130.10226445176158,-121.0813056605457,0.09745805710554123,0.0,0.21313521265983582,0.9732425212860107,-0.08586232364177704,-307.1327819824219,-33.86339569091797,75.86414337158203,2
1526971030,373141,143,2,Right hand,192.1606903076172,230.9956817626953,-78.25684356689453,-715.0352783203125,136.61471557617188,-169.68182373046875,93.30843794457678,-53.37557940161787,-93.98661426537274,0.7044774293899536,0.7748117446899414,-0.31653881072998047,0.947971522808075,0.03395900875329971,321.7038879394531,-62.90617370605469,-91.49136352539062,2
1526971030,373141,149,2,Left hand,-281.9703369140625,278.7503967285156,82.11683654785156,-261.6654968261719,482.7346496582031,242.50814819335938,114.02403310881937,128.95492926159022,-123.1687344386728,0.0,0.0,0.19903653860092163,0.976893424987793,-0.07786952704191208,-307.8929443359375,-31.56648826599121,75.61652374267578,2
1526971030,373142,143,2,Right hand,185.3290252685547,232.61404418945312,-79.372314453125,-782.8200073242188,185.4442901611328,-127.81825256347656,93.05990101815723,-53.32514869929241,-93.62138355562138,0.76275235414505,0.751446545124054,-0.3505667448043823,0.9356291890144348,0.04124303534626961,324.38031005859375,-57.5245361328125,-93.42742156982422,2
1526971030,373142,149,2,Left hand,-284.5836486816406,283.57183837890625,85.77664947509766,-299.4533386230469,552.474853515625,419.3663024902344,116.07156675153874,127.80019014627214,-129.59530048488887,0.0,0.0,0.19375702738761902,0.9784868955612183,-0.07086370885372162,-313.37249755859375,-27.89926528930664,75.33877563476562,2
1526971030,373143,143,2,Right hand,177.1066436767578,234.10269165039062,-80.84439849853516,-955.0904541015625,172.91619873046875,-170.99351501464844,89.69381983134326,-50.50283253902876,-89.6229702782557,0.8381349444389343,0.700358510017395,-0.3888411819934845,0.9192293882369995,0.06180542707443237,325.53558349609375,-52.52748107910156,-97.01988220214844,2
1526971030,373143,149,2,Left hand,-287.9808044433594,288.14776611328125,89.6558837890625,-394.6053466796875,531.5271606445312,450.602783203125,117.79307497080026,128.1038193791801,-138.57679444261976,0.0,0.0,0.17020441591739655,0.9826018810272217,-0.07432328909635544,-316.8563232421875,-25.678091049194336,78.7068862915039,2
1526971030,373144,143,2,Right hand,170.17669677734375,235.80740356445312,-82.51209259033203,-804.3124389648438,197.85467529296875,-193.55841064453125,86.07299307608173,-43.8814968161671,-85.48897774428269,0.9275456070899963,0.6188831925392151,-0.4124171733856201,0.9079916477203369,0.07391390949487686,326.255615234375,-46.25560760498047,-99.05857849121094,2
1526971030,373144,149,2,Left hand,-289.3983154296875,289.75732421875,93.18270111083984,-164.5208740234375,186.81150817871094,409.33343505859375,121.23290854113293,129.8964435289099,-145.73584364435646,0.0,0.0,0.1615174263715744,0.9839974641799927,-0.07524072378873825,-319.23065185546875,-23.540122985839844,79.4859619140625,2
1526971030,373145,143,2,Right hand,162.02169799804688,233.86294555664062,-82.93753051757812,-932.1055908203125,-222.24948120117188,-48.62665939331055,84.26613481195545,-42.580608726377704,-82.85872650572173,1.0,0.5376067757606506,-0.4569372832775116,0.8841215968132019,0.09765911102294922,328.1065979003906,-43.53844451904297,-103.72198486328125,2
1526971030,373145,149,2,Left hand,-289.1519470214844,290.5420227050781,96.82070922851562,28.160791397094727,89.68993377685547,415.82012939453125,124.42849454389489,132.13874001808563,-152.59745176464548,0.0,0.0,0.15514269471168518,0.9859585165977478,-0.06177857145667076,-320.7815246582031,-22.201005935668945,76.84844970703125,2
1526971030,373146,143,2,Right hand,156.22494506835938,230.9401397705078,-82.32258605957031,-670.3780517578125,-338.0139465332031,71.11669921875,87.01008821095684,-45.33456835262996,-86.36208766626623,1.0,0.4922250211238861,-0.4788435995578766,0.8693637847900391,0.12212851643562317,328.6824951171875,-42.09986114501953,-111.4386978149414,2
1526971030,373146,149,2,Left hand,-288.1138610839844,290.98724365234375,100.16017150878906,120.05057525634766,51.48617172241211,386.1986999511719,126.923016261685,134.01279368405085,-160.1634299815032,0.0,0.0,0.14748837053775787,0.9881309866905212,-0.04294568672776222,-322.2621154785156,-21.40424156188965,73.1495361328125,2
1526971030,373147,143,2,Right hand,152.50189208984375,228.84942626953125,-82.35648345947266,-431.9079895019531,-242.54254150390625,-3.932652235031128,86.44047091809625,-43.20761668440923,-85.74798535082209,1.0,0.45338883996009827,-0.4909209609031677,0.8580223917961121,0.1509775072336197,328.5058898925781,-40.78409194946289,-118.38966369628906,2
1526971030,373147,149,2,Left hand,-286.7972717285156,290.8235168457031,103.36322784423828,152.7364044189453,-18.993757247924805,371.5841979980469,129.1398498053377,135.9703259230264,-167.4094274923891,0.0,0.0,0.14587636291980743,0.9889786243438721,-0.025325147435069084,-325.1577453613281,-20.685110092163086,70.0219497680664,2
1526971030,373148,143,2,Right hand,150.02178955078125,227.9064483642578,-81.6580810546875,-283.6675720214844,-107.85485076904297,79.8816146850586,90.91609585796277,-50.71595834928303,-91.03703118881867,1.0,0.38882336020469666,-0.49326592683792114,0.8538415431976318,0.16626280546188354,327.7578125,-39.53523635864258,-124.8341293334961,2
1526971030,373148,149,2,Left hand,-283.4246826171875,290.3725891113281,106.76998901367188,385.7471008300781,-51.57526397705078,389.6555480957031,131.13065872633797,137.3271293571088,-174.95367204705417,0.0,0.0,0.15094779431819916,0.9885331392288208,-0.004122286569327116,-328.2882995605469,-19.63369369506836,66.50655364990234,2
1526971030,373149,143,2,Right hand,146.42601013183594,227.3648223876953,-81.96350860595703,-416.7085266113281,-62.76767349243164,-35.395484924316406,91.6896626018206,-46.47987839168877,-91.58227153624694,1.0,0.3677651286125183,-0.47971346974372864,0.8624087572097778,0.16163581609725952,324.3053894042969,-37.831886291503906,-124.62511444091797,2
1526971030,373149,149,2,Left hand,-280.9018249511719,288.6181335449219,109.75895690917969,292.36968994140625,-203.32130432128906,346.3865966796875,133.4881395270213,137.76486252574614,179.75799984456444,0.0,0.0,0.1620439738035202,0.9866477847099304,0.016366206109523773,-332.5171203613281,-18.916627883911133,62.45705795288086,2
1526971030,373150,143,2,Right hand,143.20095825195312,226.10977172851562,-81.978271484375,-368.83087158203125,-143.53189086914062,-1.6887084245681763,91.9499064726142,-41.38638087191225,-91.53473341906874,1.0,0.36222073435783386,-0.4800508916378021,0.8657596707344055,0.14146140217781067,324.1910095214844,-35.59431457519531,-119.59930419921875,2
1526971030,373150,149,2,Left hand,-277.4769287109375,286.517578125,112.96671295166016,391.68853759765625,-240.2272491455078,366.85186767578125,135.89856795476862,136.81002938938946,175.66903874831496,0.0,0.0,0.18256214261054993,0.982410192489624,0.03925851359963417,-337.7305603027344,-17.600330352783203,57.96160125732422,2
1526971030,373151,143,2,Right hand,141.04295349121094,225.3523406982422,-81.78871154785156,-250.23130798339844,-87.82837677001953,21.980226516723633,93.47590052460191,-38.958388612509225,-92.3457910717184,1.0,0.36273840069770813,-0.49586185812950134,0.8602325916290283,0.11883154511451721,328.4816589355469,-30.942960739135742,-114.28746795654297,2
1526971030,373151,149,2,Left hand,-273.4900207519531,283.62908935546875,116.23884582519531,462.3010559082031,-334.9368591308594,379.4223937988281,138.65241829799288,135.6622980482416,174.3241608246626,0.0,0.0,0.20631703734397888,0.976381778717041,0.06412435322999954,-341.2982177734375,-16.394428253173828,52.58279800415039,2
1526971030,373152,143,2,Right hand,139.26123046875,225.1821746826172,-81.78025817871094,-206.7454376220703,-19.745317459106445,0.9811708927154541,94.81657105167642,-36.82124971702251,-92.87457749324403,1.0,0.3302251994609833,-0.5256240367889404,0.8441641926765442,0.10538577288389206,336.0953369140625,-23.696537017822266,-111.39197540283203,2
1526971030,373152,149,2,Left hand,-269.0044250488281,280.6717529296875,119.60002136230469,520.4925537109375,-343.1583251953125,390.0174865722656,140.72535341453204,134.44681122973634,173.59457366938386,0.0,0.0,0.22465090453624725,0.97018963098526,0.09090682864189148,-342.4208068847656,-15.716002464294434,47.33934020996094,2
1526971030,373153,143,2,Right hand,137.53501892089844,225.09400939941406,-81.55277252197266,-197.14598083496094,-10.069893836975098,25.980974197387695,96.76596170506627,-36.39000522817241,-93.67181084285221,1.0,0.2869543731212616,-0.5618481636047363,0.820858895778656,0.10255418717861176,344.9355773925781,-15.182246208190918,-111.18608093261719,2
1526971030,373153,149,2,Left hand,-263.0716857910156,276.956298828125,122.72193145751953,677.5615234375,-424.3331298828125,356.5457763671875,142.24436018291726,135.79539111596205,173.6253095210077,0.0,0.0,0.23498041927814484,0.9647328853607178,0.11863648146390915,-339.3361511230469,-16.743045806884766,42.159027099609375,2
1526971030,373154,143,2,Right hand,135.79273986816406,224.91961669921875,-80.95611572265625,-202.05038452148438,-20.223861694335938,69.19309997558594,100.19191633084347,-39.43009855756941,-95.10690190611513,1.0,0.23975229263305664,-0.5961280465126038,0.7953814268112183,0.109543576836586,352.9487609863281,-6.591672420501709,-113.48528289794922,2
1526971030,373154,149,2,Left hand,-256.770751953125,271.9939880371094,125.65599060058594,730.7145385742188,-575.470458984375,340.2590637207031,145.07947611783493,136.39233599601084,171.02095836008175,0.0,0.0,0.23090633749961853,0.9613474011421204,0.1499781310558319,-334.43463134765625,-18.005409240722656,35.463626861572266,2
1526971030,373155,143,2,Right hand,134.25523376464844,224.7951202392578,-80.61296081542969,-175.57327270507812,-14.21777057647705,39.18690872192383,102.66212257490452,-41.10346760299876,-95.89450468888117,1.0,0.18355396389961243,-0.6276815533638,0.7692604660987854,0.11939112097024918,360.3166198730469,2.0225014686584473,-116.38864135742188,2
1526971030,373155,149,2,Left hand,-251.29254150390625,266.4702453613281,127.92922973632812,625.5796508789062,-630.782470703125,259.5915832519531,147.20557742749406,137.0612847311304,168.74441530200784,0.0,0.0,0.22568494081497192,0.9567916393280029,0.18334674835205078,-329.7891540527344,-20.087318420410156,28.182601928710938,2
1526971030,373156,143,2,Right hand,132.5695343017578,224.42596435546875,-80.35518646240234,-195.73910522460938,-42.86430358886719,29.93201446533203,104.78870199781113,-42.41056091972155,-96.31534679950391,1.0,0.14536787569522858,-0.6585513949394226,0.7411479353904724,0.13042162358760834,367.3739318847656,11.102287292480469,-119.32121276855469,2
1526971030,373156,149,2,Left hand,-245.2704620361328,260.91583251953125,129.63922119140625,699.2662353515625,-644.9613647460938,198.55899047851562,149.30677586714864,136.50788913773795,165.7638026756922,0.10458676517009735,0.0,0.23018167912960052,0.9501650929450989,0.2102443128824234,-327.8670959472656,-21.389463424682617,22.366777420043945,2
1526971030,373157,143,2,Right hand,130.95399475097656,223.8195037841797,-79.69329071044922,-187.39678955078125,-70.34722900390625,76.77691650390625,107.82974130841922,-47.80144146433713,-96.99720459230548,1.0,0.12390772998332977,-0.6865231990814209,0.7124816179275513,0.145106241106987,373.6246032714844,19.959779739379883,-122.8796615600586,2
1526971030,373157,149,2,Left hand,-239.53720092773438,254.8538055419922,130.97607421875,665.0341186523438,-703.1694946289062,155.06930541992188,151.2900579195957,136.62280024167558,163.7476810733324,0.22539715468883514,0.0,0.24306148290634155,0.9422563910484314,0.23037803173065186,-327.6458740234375,-23.145252227783203,18.00838279724121,2
1526971030,373158,143,2,Right hand,129.68966674804688,222.8086395263672,-80.00701904296875,-144.26242065429688,-115.34347534179688,-35.79737854003906,110.26007290764028,-60.973987357033366,-96.50309504160077,1.0,0.1708761602640152,-0.709656834602356,0.6851212382316589,0.164304718375206,379.4046325683594,29.798980712890625,-127.11878967285156,2
1526971030,373158,149,2,Left hand,-234.0145263671875,249.43374633789062,132.5947265625,630.1549682617188,-618.4461669921875,184.6939697265625,153.27384540604726,139.63106147407416,162.2090853221789,0.3320319652557373,0.0,0.2534754276275635,0.9353605508804321,0.24667960405349731,-326.61297607421875,-24.905826568603516,15.112397193908691,2
1526971030,373159,143,2,Right hand,127.55563354492188,221.2436065673828,-79.4529800415039,-247.88430786132812,-181.78936767578125,64.3552474975586,120.1318956944533,-151.34672116961156,-98.03616516965121,1.0,0.1990639567375183,-0.7371843457221985,0.6455175876617432,0.19966548681259155,385.0305480957031,41.39273452758789,-135.8456573486328,2
1526971030,373159,149,2,Left hand,-229.96119689941406,245.09812927246094,134.5035400390625,470.8246765136719,-503.61474609375,221.7230224609375,155.56400786148515,143.57586459601862,160.99683601337802,0.39762330055236816,0.0,0.25321415066719055,0.9310301542282104,0.26280301809310913,-323.9594421386719,-26.153215408325195,12.459296226501465,2
1526971030,373160,143,2,Right hand,125.40111541748047,219.2918701171875,-78.96321105957031,-249.568115234375,-226.0782470703125,56.73271560668945,127.15111726186933,-167.3046387289196,-98.00529954443164,1.0,0.37430182099342346,-0.7611497044563293,0.6039350628852844,0.23646053671836853,389.595947265625,52.97153854370117,-144.23779296875,2
1526971030,373160,149,2,Left hand,-225.2965545654297,240.83700561523438,136.68679809570312,540.3275756835938,-493.5845031738281,252.89691162109375,157.43119035706513,148.07384474529954,159.25545194339975,0.4115942120552063,0.0660143718123436,0.24976639449596405,0.9262073040008545,0.28241243958473206,-320.2445068359375,-27.558338165283203,9.67912483215332,2
1526971030,373161,143,2,Right hand,122.41648864746094,213.59542846679688,-75.72073364257812,-341.4122314453125,-651.6178588867188,370.907958984375,170.9303217487377,-169.60426782665763,-100.82150951550602,1.0,0.5210091471672058,-0.7832761406898499,0.5528650879859924,0.28428637981414795,392.9015808105469,67.39310455322266,-155.24142456054688,2
