Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970937,362687,123,2,Right hand,160.22500610351562,234.27552795410156,-106.03548431396484,14.853293418884277,-41.43820571899414,-257.5872497558594,50.217187194415374,-33.34136391692937,-66.15194016688292,0.0,0.0,-0.6420356631278992,0.7634400129318237,-0.07035349309444427,384.505615234375,5.61148738861084,-72.48622131347656,2
1526970937,362687,128,2,Left hand,-106.9318618774414,152.91835021972656,0.29317566752433777,-222.9776611328125,-78.53309631347656,822.4696044921875,-127.89190592751766,158.18206038204607,104.63133443749712,0.0,0.0,0.8661338090896606,0.49360597133636475,-0.0785202831029892,-397.0273132324219,39.30595016479492,13.927032470703125,2
1526970937,362688,123,2,Right hand,160.03045654296875,233.6676788330078,-107.97093200683594,-22.09811782836914,-69.0423355102539,-219.83709716796875,49.31412006238247,-34.13972766285838,-65.20850661638406,0.0,0.0,-0.6530522704124451,0.7535459995269775,-0.07543981075286865,386.939453125,7.280908584594727,-72.24064636230469,2
1526970937,362688,128,2,Left hand,-105.57202911376953,149.0258026123047,3.6176443099975586,154.45587158203125,-442.13482666015625,377.60888671875,-130.75789431784415,157.49908243820755,106.83350356483061,0.0,0.0,0.9038158655166626,0.4239036440849304,-0.058502767235040665,-405.08099365234375,54.386741638183594,9.676836013793945,2
1526970937,362689,123,2,Right hand,159.71778869628906,233.24517822265625,-110.06305694580078,-36.369651794433594,-49.14583206176758,-243.35568237304688,48.660949064429815,-34.97308588340843,-64.38258647192697,0.0,0.0,-0.6628841757774353,0.7442715764045715,-0.08151277899742126,388.8771667480469,8.969216346740723,-72.02490234375,2
1526970937,362689,128,2,Left hand,-104.24263763427734,145.72032165527344,6.72503662109375,154.63429260253906,-384.4922180175781,361.4507751464844,-130.4280508185957,156.95837733644112,107.40377655585917,0.0,0.0,0.9228659272193909,0.3826446831226349,-0.04360668361186981,-408.424072265625,62.714046478271484,8.284135818481445,2
1526970937,362690,123,2,Right hand,159.3999786376953,233.06637573242188,-112.24707794189453,-36.82225799560547,-20.715707778930664,-253.0438995361328,47.98341136632871,-35.726889474672134,-63.47886364172609,0.0,0.0,-0.6716153025627136,0.7357277274131775,-0.08739347010850906,390.51214599609375,10.71203327178955,-71.87531280517578,2
1526970937,362690,128,2,Left hand,-102.8204574584961,143.55084228515625,9.848745346069336,164.77572631835938,-251.3593292236328,361.9173278808594,-129.59362025833343,157.00827869909972,107.14369660960756,0.0,0.0,0.934575617313385,0.3543378412723541,-0.031829480081796646,-410.0469665527344,68.21073150634766,8.5440092086792,2
1526970937,362691,123,2,Right hand,159.46063232421875,233.52769470214844,-114.67608642578125,6.935343265533447,52.75231170654297,-277.7597961425781,47.13897116372095,-36.20406357113211,-62.5294809963907,0.0,0.0,-0.6778058409690857,0.7291898131370544,-0.09413522481918335,391.90960693359375,12.736886978149414,-71.6638412475586,2
1526970937,362691,128,2,Left hand,-102.00900268554688,142.2788848876953,12.8726806640625,92.79119110107422,-145.44862365722656,345.79022216796875,-128.64404636769905,157.01560066197544,106.91418859043779,0.0,0.0,0.9420335292816162,0.33476877212524414,-0.022421058267354965,-411.1683349609375,72.36039733886719,9.289708137512207,2
1526970937,362692,123,2,Right hand,159.4166259765625,233.90933227539062,-116.83955383300781,-5.120361328125,44.4133186340332,-251.7705841064453,46.383678591200805,-36.34708773402167,-62.11999066030103,0.0,0.0,-0.6834484338760376,0.7232374548912048,-0.09912542253732681,393.3931884765625,14.822491645812988,-72.06806945800781,2
1526970937,362692,128,2,Left hand,-100.70022583007812,140.23846435546875,15.841019630432129,152.30661010742188,-237.45176696777344,345.43682861328125,-128.2827020356308,157.15378905087618,107.01692829713238,0.0,0.0,0.947996199131012,0.3179416060447693,-0.01470755971968174,-411.42431640625,74.90601348876953,10.04985523223877,2
1526970938,362693,123,2,Right hand,159.29920959472656,234.35244750976562,-119.17936706542969,-13.585931777954102,51.27325439453125,-270.74871826171875,45.746261424752674,-36.68565680003667,-61.55211506569913,0.0,0.0,-0.6905702948570251,0.7160773277282715,-0.10171490907669067,395.0120849609375,17.138532638549805,-73.19303131103516,2
1526970938,362693,128,2,Left hand,-99.01243591308594,137.96014404296875,18.782045364379883,195.3013153076172,-263.6335754394531,340.31787109375,-128.06210058324268,157.03941070170004,107.30587945334264,0.0,0.0,0.9515278339385986,0.30747196078300476,-0.007467291317880154,-410.54998779296875,75.71407318115234,10.746964454650879,2
1526970938,362694,123,2,Right hand,159.1940460205078,234.6220703125,-121.34683990478516,-12.032828330993652,30.84975242614746,-247.9945831298828,45.14670058222123,-37.07678075723379,-60.91858769202872,0.0,0.0,-0.6987703442573547,0.7080596685409546,-0.10184049606323242,396.9341735839844,19.3997802734375,-74.7431640625,2
1526970938,362694,128,2,Left hand,-97.6703872680664,136.0703887939453,21.83422088623047,153.55201721191406,-216.21961975097656,349.21917724609375,-126.65667986208064,156.44571699173412,107.20414378446776,0.0,0.0,0.9522083401679993,0.3054468035697937,0.001219133147969842,-409.2924499511719,75.13151550292969,11.625693321228027,2
1526970938,362695,123,2,Right hand,158.86253356933594,234.65187072753906,-123.24628448486328,-38.43650817871094,3.455986976623535,-220.22616577148438,44.99731751314016,-37.972023907481116,-60.11175109633541,0.0,0.0,-0.7102173566818237,0.6966052651405334,-0.10164830833673477,399.2318115234375,21.852285385131836,-76.07075500488281,2
1526970938,362695,128,2,Left hand,-97.01313781738281,133.93560791015625,24.60965347290039,76.20287322998047,-247.5106964111328,321.7891845703125,-124.53613832647079,155.75864093434575,106.70712457314266,0.0,0.0,0.9521534442901611,0.305489182472229,0.008953770622611046,-408.57464599609375,73.86538696289062,12.887853622436523,2
1526970938,362696,123,2,Right hand,158.63198852539062,234.83262634277344,-124.95000457763672,-26.33913230895996,20.650650024414062,-194.6434783935547,44.88341727721149,-38.96857583977521,-59.17298256509412,0.0,0.0,-0.7212121486663818,0.6854387521743774,-0.10013353824615479,401.44744873046875,24.253808975219727,-77.46538543701172,2
1526970938,362696,128,2,Left hand,-96.68933868408203,131.31100463867188,27.22528648376465,36.99335861206055,-299.8525390625,298.82696533203125,-123.32693528207528,155.31918655801746,106.2435049872488,0.0,0.0,0.9525492787361145,0.3040856719017029,0.013482635840773582,-408.4705505371094,72.00761413574219,14.824731826782227,2
1526970938,362697,123,2,Right hand,158.56602478027344,235.1798553466797,-126.84292602539062,-7.567689418792725,39.83372497558594,-217.15301513671875,44.8983992973308,-40.058957496887615,-58.255995507370244,0.0,0.0,-0.729517936706543,0.6766754388809204,-0.0995689108967781,403.0416564941406,26.13099479675293,-78.86019134521484,2
1526970938,362697,128,2,Left hand,-95.92243194580078,128.49986267089844,29.545494079589844,87.97814178466797,-322.4888610839844,266.17041015625,-123.8630095155304,155.69057126828284,106.2672194043239,0.0,0.0,0.9535163044929504,0.3010040521621704,0.014255998656153679,-408.2085876464844,69.59203338623047,16.87303352355957,2
1526970938,362698,123,2,Right hand,158.39199829101562,235.3944091796875,-128.5135040283203,-20.368209838867188,25.111257553100586,-195.52589416503906,44.652382710744405,-40.70224179590127,-57.72839753877406,0.0,0.0,-0.7353118658065796,0.6702725291252136,-0.1002555638551712,404.2489929199219,27.67333221435547,-79.91482543945312,2
1526970938,362698,128,2,Left hand,-94.63457489013672,126.23168182373047,31.963890075683594,150.7325897216797,-265.4705505371094,283.0521545410156,-123.99257820559797,156.25101561698102,106.1908578885118,0.0,0.0,0.9538698792457581,0.29966360330581665,0.01827511563897133,-407.3187561035156,67.26588439941406,18.181337356567383,2
1526970938,362699,123,2,Right hand,158.3875274658203,235.6290740966797,-130.107177734375,-0.5097144246101379,26.818675994873047,-182.1355438232422,44.52229492629385,-41.39039019300185,-57.116993148083566,0.0,0.0,-0.7408600449562073,0.6639142036437988,-0.10170681029558182,405.4975891113281,29.09144401550293,-80.6497802734375,2
1526970938,362699,128,2,Left hand,-94.39591217041016,124.65444946289062,34.84359359741211,27.2757568359375,-180.25543212890625,329.1086730957031,-123.98752386555316,157.2613508711811,105.39840567137844,0.0,0.0,0.9541559815406799,0.298098087310791,0.026904558762907982,-407.74920654296875,65.03707885742188,19.465063095092773,2
1526970938,362700,123,2,Right hand,158.3005828857422,235.84657287597656,-131.31539916992188,-10.081642150878906,25.21737289428711,-140.08291625976562,45.07990133135877,-43.30585871148287,-55.47003985957758,0.0,0.0,-0.7491827607154846,0.6546756625175476,-0.1006229966878891,406.4092102050781,30.096982955932617,-81.17061614990234,2
1526970938,362700,128,2,Left hand,-93.98245239257812,123.73375701904297,38.664634704589844,47.937557220458984,-106.74629211425781,443.0194091796875,-124.2964943064544,157.97791968574984,104.85405324855265,0.0,0.0,0.9538136124610901,0.29834824800491333,0.03504089266061783,-407.7288513183594,63.1684455871582,21.64027976989746,2
1526970938,362701,123,2,Right hand,158.43409729003906,236.2433319091797,-132.70425415039062,15.506957054138184,46.080509185791016,-161.30694580078125,45.46197870289461,-44.55110807964388,-54.013833266249094,0.0,0.0,-0.7518977522850037,0.6512205004692078,-0.10276951640844345,406.2489318847656,30.1280574798584,-81.13624572753906,2
1526970938,362701,128,2,Left hand,-94.2744369506836,123.42296600341797,42.695594787597656,-33.9127197265625,-36.09724807739258,468.1720886230469,-124.24896984965471,157.85925197772485,104.80038162142819,0.0,0.0,0.9514666199684143,0.3052839934825897,0.038896724581718445,-407.5997314453125,61.01588821411133,24.720537185668945,2
1526970938,362702,123,2,Right hand,158.57626342773438,236.88153076171875,-134.00364685058594,16.247434616088867,72.93697357177734,-148.5030517578125,45.640318359299954,-45.33537773005605,-53.05846737513093,0.0,0.0,-0.75027996301651,0.6523908376693726,-0.10708017647266388,405.3579406738281,29.630369186401367,-80.72402954101562,2
1526970938,362702,128,2,Left hand,-94.7737045288086,123.03718566894531,46.87099838256836,-57.059322357177734,-44.08853530883789,477.1888427734375,-124.31111091144885,157.36988257835947,105.0694296061647,0.0,0.0,0.9490547776222229,0.31221452355384827,0.04262801632285118,-407.5367126464844,59.141361236572266,27.67628288269043,2
1526970938,362703,123,2,Right hand,158.4327850341797,236.7587890625,-134.96974182128906,-16.564598083496094,-14.169831275939941,-111.53108978271484,45.64713147307657,-46.1635586671548,-51.61945919833329,0.0,0.0,-0.7521193027496338,0.6496573090553284,-0.11073346436023712,404.8227233886719,29.347042083740234,-79.82645416259766,2
1526970938,362703,128,2,Left hand,-94.17305755615234,122.27079772949219,50.940086364746094,69.34292602539062,-88.477294921875,469.76312255859375,-126.50421637764794,158.02247984041514,105.46566937510988,0.0,0.0,0.9496090412139893,0.3098345994949341,0.047383472323417664,-407.4165954589844,58.05983352661133,30.04595947265625,2
1526970938,362704,123,2,Right hand,158.50033569335938,237.04327392578125,-135.94313049316406,7.849346160888672,33.055809020996094,-113.1059341430664,45.615719432717015,-47.21941030251514,-50.0718954086949,0.0,0.0,-0.7541500329971313,0.6464143395423889,-0.11578531563282013,404.4364013671875,29.57361602783203,-78.53520965576172,2
1526970938,362704,128,2,Left hand,-93.72122955322266,120.40257263183594,54.18281936645508,52.501617431640625,-217.08412170410156,376.799072265625,-129.49676817477211,158.53739414757456,106.4445789285719,0.0,0.0,0.951357364654541,0.30414432287216187,0.04914624243974686,-407.6175842285156,56.89158248901367,31.769548416137695,2
1526970938,362705,123,2,Right hand,158.55731201171875,237.37928771972656,-136.82977294921875,6.518298149108887,38.441062927246094,-101.43551635742188,45.41167094397565,-47.3356430480726,-49.36989538779585,0.0,0.0,-0.7543415427207947,0.644911527633667,-0.12271115928888321,404.2504577636719,30.067424774169922,-77.07141876220703,2
1526970938,362705,128,2,Left hand,-93.7110366821289,118.44188690185547,56.508541107177734,1.1663870811462402,-224.3091278076172,266.070556640625,-133.1384338374346,159.15329963298063,107.33216885176489,0.0,0.0,0.9531415104866028,0.2981914281845093,0.05102112516760826,-408.31842041015625,55.36579132080078,32.65747833251953,2
1526970938,362706,123,2,Right hand,158.5164337158203,237.84986877441406,-137.5821075439453,-4.73808479309082,54.561038970947266,-87.22705841064453,45.34686952346874,-47.834233202925134,-48.531831166852726,0.0,0.0,-0.7560441493988037,0.6418029069900513,-0.12839898467063904,404.1624450683594,30.917917251586914,-75.80326843261719,2
1526970938,362706,128,2,Left hand,-94.84187316894531,117.71251678466797,58.887447357177734,-131.11148071289062,-84.5641098022461,275.81524658203125,-138.97340987197367,159.86892588143292,108.13690857935853,0.0,0.0,0.953909695148468,0.2953733801841736,0.053017787635326385,-410.006591796875,53.415252685546875,33.68083190917969,2
1526970938,362707,123,2,Right hand,158.45712280273438,238.26766967773438,-138.1616668701172,-6.793430805206299,47.84749984741211,-66.37152099609375,45.22059981480879,-48.188050666440176,-47.973029478669105,0.0,0.0,-0.7573198080062866,0.6393330097198486,-0.13311652839183807,404.144775390625,31.74331283569336,-74.76300048828125,2
1526970938,362707,128,2,Left hand,-96.38215637207031,117.24321746826172,61.440093994140625,-176.39515686035156,-53.74507141113281,292.3321838378906,-144.2206208008156,159.93091667906356,109.14184115386206,0.0,0.0,0.9536258578300476,0.29643768072128296,0.05217694863677025,-411.6163024902344,51.26002502441406,35.40009689331055,2
1526970938,362708,123,2,Right hand,158.51519775390625,238.8175506591797,-138.72911071777344,6.728671550750732,63.709896087646484,-65.74554443359375,45.09987280472501,-48.73970114647932,-47.214782849298444,0.0,0.0,-0.7584292888641357,0.6373684406280518,-0.13618557155132294,404.0303039550781,32.46039962768555,-74.05760192871094,2
1526970938,362708,128,2,Left hand,-98.3301773071289,116.33467864990234,63.68265914916992,-225.70118713378906,-105.26432037353516,259.82684326171875,-145.81307942439253,159.88601501493577,109.4719578606805,0.0,0.0,0.9520319700241089,0.30102434754371643,0.05495001748204231,-413.2156066894531,48.71049880981445,36.54012680053711,2
1526970938,362709,123,2,Right hand,158.76634216308594,239.36273193359375,-139.18618774414062,29.11872673034668,63.20822525024414,-52.99510955810547,44.94273405575086,-49.14861091648277,-46.65700910459691,0.0,0.0,-0.7591935992240906,0.6359776854515076,-0.1384105533361435,404.16705322265625,33.161869049072266,-73.56484985351562,2
1526970938,362709,128,2,Left hand,-100.83260345458984,116.22663879394531,66.13911437988281,-290.13616943359375,-12.52680492401123,284.80670166015625,-142.68859569172037,159.71500073650077,108.83978286448155,0.0,0.0,0.9469287991523743,0.3139464259147644,0.06901822984218597,-414.4073486328125,46.01506805419922,35.913387298583984,2
1526970938,362710,123,2,Right hand,158.9283905029297,239.8049774169922,-139.52723693847656,18.493793487548828,50.47483444213867,-38.92293930053711,44.866232521059146,-50.177695040173376,-45.545365068350065,0.0,0.0,-0.7615140676498413,0.6331058740615845,-0.1388283222913742,404.15191650390625,33.78675842285156,-73.20922088623047,2
1526970938,362710,128,2,Left hand,-102.9678726196289,116.81971740722656,68.95853424072266,-243.69647216796875,67.68742370605469,321.77764892578125,-139.68045740272828,159.5958549152283,107.87576312358397,0.0,0.0,0.9412994980812073,0.3261626958847046,0.08702407777309418,-415.1497497558594,44.006690979003906,34.94167709350586,2
1526970938,362711,123,2,Right hand,159.06320190429688,240.18080139160156,-139.70278930664062,15.609448432922363,43.51200866699219,-20.325271606445312,44.70143712993604,-50.75177244661404,-44.81152270516873,0.0,0.0,-0.7623918652534485,0.6319587826728821,-0.1392362117767334,404.05169677734375,34.18772888183594,-72.84463500976562,2
1526970938,362711,128,2,Left hand,-104.70901489257812,117.844482421875,72.35511779785156,-201.5912628173828,118.6485824584961,393.2599792480469,-137.9210416331307,159.52277189025608,107.27402345068185,0.0,0.0,0.9360371232032776,0.33636483550071716,0.10340795665979385,-415.5663757324219,42.65595626831055,34.58949279785156,2
1526970938,362712,123,2,Right hand,159.38327026367188,240.56121826171875,-139.77037048339844,36.5916633605957,43.49226760864258,-7.725618839263916,44.586621648647906,-51.0150591667184,-44.36197672422395,0.0,0.0,-0.7625095844268799,0.6317554116249084,-0.1395142674446106,404.135986328125,34.4759407043457,-72.5630874633789,2
1526970938,362712,128,2,Left hand,-106.2669448852539,118.50382995605469,75.70829010009766,-178.10989379882812,75.38003540039062,383.3509216308594,-136.83859324083187,159.66076903385783,107.07434969815495,0.0,0.0,0.9312556982040405,0.34464511275291443,0.11824791133403778,-415.88446044921875,41.293182373046875,34.14725875854492,2
1526970938,362713,123,2,Right hand,159.60418701171875,241.04629516601562,-139.8882598876953,25.688405990600586,56.404300689697266,-13.709563255310059,44.47904958305912,-51.196021615795644,-44.031207734332156,0.0,0.0,-0.7626229524612427,0.6316220164299011,-0.13949844241142273,404.20184326171875,34.9072265625,-72.47320556640625,2
1526970938,362713,128,2,Left hand,-107.39590454101562,119.30207061767578,79.12994384765625,-131.27488708496094,92.81831359863281,397.8666687011719,-136.7902491613222,159.3562928574829,107.12142336246416,0.0,0.0,0.9254516363143921,0.35552361607551575,0.13092845678329468,-415.46490478515625,39.34416961669922,34.14426040649414,2
1526970938,362714,123,2,Right hand,159.64837646484375,241.48388671875,-139.75802612304688,5.102799892425537,50.541133880615234,15.043235778808594,44.350963044058744,-51.199515257596886,-43.73721589845559,0.0,0.0,-0.7632309794425964,0.6312211155891418,-0.13797976076602936,404.2766418457031,35.42558288574219,-72.5366439819336,2
1526970938,362714,128,2,Left hand,-108.40205383300781,119.5802001953125,82.54334259033203,-116.21009063720703,32.1236572265625,394.2476501464844,-136.5668473313417,159.24292537631572,107.3515187779094,0.0,0.0,0.920317530632019,0.3641362190246582,0.14290007948875427,-415.05780029296875,37.52888870239258,34.09486389160156,2
1526970938,362715,123,2,Right hand,159.9476318359375,242.1428985595703,-139.77886962890625,34.20486068725586,75.3233871459961,-2.382612943649292,44.04574579215023,-50.953604538943864,-43.57872477200999,0.0,0.0,-0.7637659311294556,0.631271481513977,-0.13475114107131958,404.7711486816406,36.26277542114258,-73.19099426269531,2
1526970938,362715,128,2,Left hand,-108.8456802368164,119.25096130371094,85.17704010009766,-50.706085205078125,-37.6315803527832,301.02874755859375,-135.96281271485168,159.1754704272853,107.42561950107984,0.0,0.0,0.9185107350349426,0.36472198367118835,0.15269558131694794,-414.966552734375,37.30246353149414,34.013328552246094,2
1526970938,362716,123,2,Right hand,160.0688934326172,242.8875732421875,-139.34292602539062,14.045650482177734,86.24915313720703,50.49062728881836,44.00879105321451,-51.00353663745409,-43.16024249177303,0.0,0.0,-0.7655671834945679,0.6304590702056885,-0.12817257642745972,405.1246032714844,37.080589294433594,-74.27391815185547,2
1526970938,362716,128,2,Left hand,-108.97347259521484,119.35569763183594,87.8320083618164,-14.80074691772461,12.13122272491455,307.5018615722656,-136.48733026809623,157.87705145090968,108.17803314883122,0.0,0.0,0.9183899760246277,0.36481934785842896,0.15318845212459564,-414.7920227050781,38.09779739379883,35.863685607910156,2
1526970938,362717,123,2,Right hand,160.22091674804688,243.80072021484375,-138.52732849121094,17.386287689208984,104.444580078125,93.2855224609375,43.98766527786506,-50.633644323539784,-43.378798302480845,0.0,0.0,-0.7651493549346924,0.6323336362838745,-0.12124618142843246,405.3842468261719,37.634361267089844,-75.38548278808594,2
1526970938,362717,128,2,Left hand,-108.91693878173828,119.17190551757812,90.76216888427734,6.466125965118408,-21.021724700927734,335.1431579589844,-136.67611669895905,156.95564526074122,109.13584424770079,0.0,0.0,0.9197549223899841,0.3615405559539795,0.1527722030878067,-414.7664794921875,39.52980041503906,37.96918869018555,2
1526970938,362718,123,2,Right hand,160.22970581054688,244.41319274902344,-137.7275390625,1.0202581882476807,71.08467864990234,92.82649230957031,43.357928659228264,-49.56397180023259,-43.84830892660261,0.0,0.0,-0.7658710479736328,0.6327650547027588,-0.1142362728714943,406.2707214355469,38.922481536865234,-76.38311767578125,2
1526970938,362718,128,2,Left hand,-108.8468017578125,119.13250732421875,93.32777404785156,8.14068603515625,-4.572808742523193,297.772705078125,-136.61363412770243,155.98209740584025,109.98718635654541,0.0,0.0,0.9206851124763489,0.35932764410972595,0.15238966047763824,-414.5987548828125,40.882713317871094,39.83080291748047,2
1526970938,362719,123,2,Right hand,160.52542114257812,244.8986053466797,-136.73651123046875,34.34697723388672,56.37874984741211,115.1024398803711,43.24506661206556,-49.40973929678421,-43.68200406365531,0.0,0.0,-0.770656943321228,0.628062903881073,-0.10781858116388321,407.813720703125,40.702354431152344,-76.95606994628906,2
1526970938,362719,128,2,Left hand,-109.46238708496094,119.50416564941406,96.12446594238281,-71.49666595458984,43.165706634521484,324.8184509277344,-139.0097601391608,153.31934812682903,111.76250280671638,0.0,0.0,0.9229550361633301,0.35895922780036926,0.13893243670463562,-415.2457275390625,42.12928009033203,44.566070556640625,2
1526970938,362720,123,2,Right hand,160.7264404296875,245.76132202148438,-135.50909423828125,23.002286911010742,98.71870422363281,140.4520263671875,43.40589707832919,-48.94671393735507,-43.964336766482575,0.0,0.0,-0.7768315076828003,0.621143102645874,-0.10350839793682098,409.87158203125,43.481170654296875,-77.06026458740234,2
1526970938,362720,128,2,Left hand,-109.47199249267578,119.95818328857422,99.16159057617188,-1.0996323823928833,51.95351791381836,347.5368957519531,-143.42203507373597,148.53063414194366,114.36361645793795,0.0,0.0,0.9309937357902527,0.34942489862442017,0.1056070476770401,-416.55218505859375,45.67109680175781,53.891536712646484,2
1526970938,362721,123,2,Right hand,160.7705535888672,246.60694885253906,-133.98916625976562,5.095876693725586,97.69355010986328,175.59254455566406,43.568861978733366,-48.56775113211711,-44.380807555985484,0.0,0.0,-0.7840139269828796,0.6129154562950134,-0.09826914966106415,412.1222839355469,46.62228012084961,-77.20064544677734,2
1526970938,362721,128,2,Left hand,-109.31358337402344,120.7606430053711,103.06332397460938,18.300477981567383,92.70563507080078,450.7546691894531,-144.9515603335658,147.680548787921,117.31698345933637,0.0,0.0,0.9368396401405334,0.3381895124912262,0.0892152339220047,-416.983642578125,50.06352615356445,59.334293365478516,2
1526970938,362722,123,2,Right hand,160.6597900390625,247.278564453125,-132.1364288330078,-12.846528053283691,77.89574432373047,214.88592529296875,44.115130269643714,-48.906508028336475,-44.548229154875116,0.0,0.0,-0.7936313152313232,0.6014395952224731,-0.09175906330347061,414.4884033203125,49.96027374267578,-77.40663146972656,2
1526970938,362722,128,2,Left hand,-109.17997741699219,121.98284912109375,107.09723663330078,15.49617862701416,141.7541046142578,467.8631286621094,-147.94161228142457,146.3871978119687,119.83513763193059,0.0,0.0,0.9377833008766174,0.33523809909820557,0.09043184667825699,-416.32177734375,51.71303939819336,60.48450469970703,2
1526970938,362723,123,2,Right hand,160.8314666748047,247.74099731445312,-130.07925415039062,19.568124771118164,52.71084976196289,234.48968505859375,44.79487753396711,-48.738174599182,-44.963654925422816,0.0,0.0,-0.8020400404930115,0.5910736918449402,-0.08581170439720154,416.986572265625,52.89154052734375,-77.40787506103516,2
1526970938,362723,128,2,Left hand,-108.90633392333984,123.10846710205078,110.96511840820312,31.191957473754883,128.3050079345703,440.8846435546875,-156.54288326400092,144.1125535465062,122.97251676190626,0.0,0.0,0.9418142437934875,0.3265492022037506,0.07969669997692108,-416.5091247558594,51.8136100769043,63.55501174926758,2
1526970938,362724,123,2,Right hand,160.87840270996094,248.54444885253906,-127.99393463134766,5.444361686706543,93.19609832763672,241.8872528076172,45.287884009107984,-48.49290933341308,-45.55084288012836,0.0,0.0,-0.8090768456459045,0.5821866393089294,-0.08033274114131927,419.17633056640625,55.98031997680664,-77.27249908447266,2
1526970938,362724,128,2,Left hand,-109.19828033447266,123.8079833984375,113.66211700439453,-33.864994049072266,81.14061737060547,312.84063720703125,-160.68357621362793,141.28698621615968,125.26634019878202,0.0,0.0,0.941084086894989,0.33160966634750366,0.06630100309848785,-415.8051452636719,49.746482849121094,67.29071807861328,2
1526970938,362725,123,2,Right hand,160.8822784423828,249.28140258789062,-125.71334838867188,0.4483167827129364,85.27572631835938,263.89593505859375,45.88371556830907,-48.73382035353529,-45.802234825654295,0.0,0.0,-0.8174547553062439,0.5712899565696716,-0.07345403730869293,421.3653259277344,59.247596740722656,-77.20658111572266,2
1526970938,362725,128,2,Left hand,-109.45832061767578,125.4281997680664,116.9178695678711,-30.09055519104004,187.48196411132812,376.736083984375,-167.67128328784565,137.03938714439573,126.92954592260776,0.0,0.0,0.9453740119934082,0.32272574305534363,0.046000998467206955,-416.7189636230469,50.404930114746094,73.71756744384766,2
1526970938,362726,123,2,Right hand,160.74664306640625,249.81581115722656,-123.26274871826172,-15.537174224853516,61.223388671875,280.7426452636719,46.585220400487515,-49.05473338033971,-45.907426570289545,0.0,0.0,-0.825917661190033,0.5600554943084717,-0.06479103118181229,423.2930908203125,62.25688552856445,-77.41532135009766,2
1526970938,362726,128,2,Left hand,-109.25576782226562,126.00054931640625,119.18486022949219,23.20489501953125,65.56897735595703,259.7081298828125,-172.24842533053106,130.70699574755508,127.81901414784443,0.0,0.0,0.9431641697883606,0.33176204562187195,0.01937362179160118,-415.5122375488281,46.520286560058594,81.66126251220703,2
1526970938,362727,123,2,Right hand,160.50759887695312,250.43368530273438,-120.6912841796875,-27.712757110595703,71.62858581542969,298.1060485839844,47.30849987599413,-49.768635006006434,-45.90852281566413,0.0,0.0,-0.8337762355804443,0.5492772459983826,-0.055782392621040344,424.8235778808594,65.09259033203125,-77.5869369506836,2
1526970938,362727,128,2,Left hand,-109.38179779052734,123.71839904785156,119.74816131591797,-14.610493659973145,-264.5672912597656,65.30206298828125,-167.17276143488562,108.20633062289289,124.67335682849807,0.0,0.0,0.9500269293785095,0.31194448471069336,-0.011808591894805431,-417.5712585449219,54.36448287963867,92.58721160888672,2
1526970938,362728,123,2,Right hand,160.22024536132812,251.0039520263672,-118.02120208740234,-33.23870849609375,65.9657974243164,308.8580322265625,48.014563859496775,-50.492563349491775,-45.942629365682706,0.0,0.0,-0.8409654498100281,0.5390900373458862,-0.04646562039852142,426.1459045410156,67.74417877197266,-77.76151275634766,2
1526970938,362728,128,2,Left hand,-111.01371002197266,120.70407104492188,122.24708557128906,-188.76927185058594,-348.6785888671875,289.06024169921875,-163.48384452299342,68.55225991454063,129.15443908957513,0.0,0.24838359653949738,0.958347737789154,0.275006502866745,-0.07707778364419937,-416.5495300292969,66.29719543457031,106.68758392333984,2
1526970938,362729,123,2,Right hand,160.05421447753906,251.90476989746094,-115.26476287841797,-19.0537052154541,103.37482452392578,316.32305908203125,49.26394549215388,-51.63815342630983,-46.25790065616684,0.0,0.0,-0.8471698760986328,0.529945969581604,-0.0382155142724514,427.21807861328125,70.09307861328125,-77.9776382446289,2
1526970938,362729,128,2,Left hand,-112.87792205810547,120.51207733154297,123.89027404785156,-213.93319702148438,-22.03290557861328,188.5685577392578,-160.85449486941343,47.197519545969726,129.32927827398998,0.0,0.29006439447402954,0.9627309441566467,0.2500859498977661,-0.10298600047826767,-417.79132080078125,74.99684143066406,113.99696350097656,2
1526970938,362730,123,2,Right hand,159.89627075195312,252.66888427734375,-112.50515747070312,-18.328645706176758,88.67527770996094,320.2516784667969,50.18210051223946,-52.23246868349747,-46.81652475942997,0.0,0.0,-0.8525650501251221,0.5217069983482361,-0.03089696168899536,428.4255065917969,72.49761199951172,-77.88578033447266,2
1526970938,362730,128,2,Left hand,-115.4450912475586,122.1762924194336,125.88288879394531,-297.91943359375,193.13168334960938,231.24253845214844,-163.4295854995935,42.51040462617425,132.65665960851493,0.0,0.37158650159835815,0.9680250883102417,0.22966031730175018,-0.10091356188058853,-419.3990783691406,81.08110809326172,111.91040802001953,2
1526970938,362731,123,2,Right hand,159.66883850097656,253.2516326904297,-109.64226531982422,-25.862857818603516,66.26702117919922,325.5508728027344,51.15070672521824,-52.65557841695113,-47.312823385789216,0.0,0.0,-0.859541654586792,0.5104284882545471,-0.02551264874637127,429.9380187988281,75.51541137695312,-77.14929962158203,2
