Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067838,1530797,612,2,Right hand,204.64340209960938,157.18479919433594,58.22560119628906,129.80465698242188,30.933856964111328,238.38331604003906,163.36161145618007,17.01293761912723,-148.54328365243418,0.0,0.0,-0.767648458480835,0.5860289335250854,0.2593953013420105,423.5299987792969,-6.375904560089111,-61.12174987792969,1
1527067838,1530798,611,2,Left hand,-46.511024475097656,150.02391052246094,176.79891967773438,4.373599052429199,8.140252113342285,22.166391372680664,-147.80787717591465,178.4235447897072,96.80746876513695,0.0,0.078090138733387,0.7574309706687927,0.6398613452911377,-0.12990669906139374,-299.60797119140625,-14.835312843322754,207.79457092285156,1
1527067838,1530798,612,2,Right hand,205.52561950683594,157.5359344482422,59.96533203125,97.95807647705078,38.9879150390625,193.17465209960938,162.22621543681726,18.90988607945758,-149.1737511013207,0.0,0.0,-0.7554890513420105,0.5919104814529419,0.28085288405418396,420.4789733886719,-8.842296600341797,-64.75175476074219,1
1527067838,1530799,611,2,Left hand,-46.37812423706055,149.7740936279297,176.84129333496094,14.567376136779785,-27.38335609436035,4.644871234893799,-146.60953413242623,178.34242946217728,97.16235173817495,0.0,0.0,0.7599385976791382,0.6390302181243896,-0.11888512223958969,-300.1167297363281,-14.549088478088379,204.5009307861328,1
1527067838,1530799,612,2,Right hand,206.23501586914062,157.6690216064453,61.466495513916016,77.75906372070312,14.589295387268066,164.5474853515625,161.51355349049936,21.59622341704278,-149.46781806927902,0.0,0.0,-0.7488624453544617,0.5918495059013367,0.2981933057308197,419.0333251953125,-9.686098098754883,-67.4883804321289,1
1527067838,1530800,611,2,Left hand,-46.35900115966797,149.71730041503906,176.7656707763672,2.1242198944091797,-6.308545112609863,-8.401930809020996,-145.813885386724,178.31646108264977,97.37204537833122,0.0,0.0,0.7632077932357788,0.6372701525688171,-0.10677380114793777,-300.91571044921875,-13.950458526611328,200.9975128173828,1
1527067838,1530800,612,2,Right hand,206.80308532714844,157.788818359375,62.991180419921875,63.10497283935547,13.30620288848877,169.37149047851562,161.07407179341408,26.489215608751238,-149.66511491594702,0.0,0.0,-0.7497931122779846,0.583868145942688,0.31130099296569824,419.5034484863281,-8.529937744140625,-69.06095123291016,1
1527067838,1530801,611,2,Left hand,-46.52322769165039,149.953857421875,176.7895965576172,-18.257259368896484,26.297426223754883,2.6611385345458984,-145.08427091068825,178.21377601746917,97.55374207275281,0.0,0.0,0.7632505297660828,0.6388843059539795,-0.09630897641181946,-301.0966491699219,-13.895387649536133,198.1092071533203,1
1527067838,1530801,612,2,Right hand,207.43617248535156,157.84490966796875,64.37225341796875,70.38272857666016,6.236233711242676,153.53814697265625,160.9502404623163,31.908612193484487,-150.34545640673514,0.0,0.0,-0.7562702298164368,0.5723059177398682,0.3170509934425354,421.1157531738281,-6.3481879234313965,-69.1344985961914,1
1527067838,1530802,611,2,Left hand,-46.582820892333984,150.1208953857422,176.42074584960938,-6.530932903289795,18.30638885498047,-40.42342758178711,-144.68223231107004,178.18283526016785,97.59050898148416,0.0,0.0,0.7637658715248108,0.639116108417511,-0.0905112624168396,-301.28546142578125,-13.70704174041748,196.1846160888672,1
1527067838,1530802,612,2,Right hand,208.31446838378906,157.99468994140625,65.77611541748047,96.25171661376953,16.414714813232422,153.84744262695312,160.6764728168082,36.120298130173296,-151.45645499009788,0.0,0.0,-0.762773334980011,0.5607168674468994,0.32213881611824036,422.59246826171875,-4.08896541595459,-69.1537094116211,1
1527067838,1530803,611,2,Left hand,-46.711368560791016,150.48670959472656,175.9765625,-14.284384727478027,40.65107727050781,-49.358646392822266,-144.56849599968336,178.24676583154542,97.50099935136632,0.0,0.0,0.7636227011680603,0.6396018266677856,-0.08826001733541489,-301.3739929199219,-13.538749694824219,195.21353149414062,1
1527067838,1530803,612,2,Right hand,209.72874450683594,158.24136352539062,67.0615234375,157.1580810546875,27.411985397338867,142.8389129638672,160.497576499979,39.01906801380392,-152.70639328317884,0.0,0.0,-0.7625497579574585,0.5537323951721191,0.33451202511787415,422.7667236328125,-2.667271614074707,-71.2328109741211,1
1527067838,1530804,611,2,Left hand,-46.8431396484375,150.93115234375,175.49476623535156,-14.64147663116455,49.38176345825195,-53.53230667114258,-146.16992949193445,178.54116064858772,97.59260584958383,0.0,0.0,0.763115406036377,0.6400301456451416,-0.08953385800123215,-301.3551025390625,-13.460077285766602,194.9571533203125,1
1527067838,1530804,612,2,Right hand,211.55712890625,158.1592254638672,68.3296127319336,203.1553192138672,-9.128009796142578,140.8990020751953,160.75853071045458,39.858901253762724,-154.52377003874972,0.0,0.0,-0.7537806034088135,0.5508496761322021,0.3583007752895355,420.665771484375,-2.0362837314605713,-76.58695983886719,1
1527067838,1530805,611,2,Left hand,-47.004634857177734,151.40972900390625,174.82522583007812,-17.943758010864258,53.17515563964844,-74.39327239990234,-147.03975409288887,178.69291379333845,97.54744463826455,0.0,0.0,0.7612333297729492,0.642143964767456,-0.09041496366262436,-301.0339660644531,-13.712115287780762,194.57257080078125,1
1527067838,1530805,612,2,Right hand,213.929931640625,157.5475311279297,69.6666030883789,263.64385986328125,-67.96552276611328,148.55471801757812,162.5560042945517,35.11499331035566,-157.44086190504277,0.0,0.0,-0.7305756211280823,0.558186411857605,0.39330291748046875,414.491943359375,-2.5567359924316406,-85.66532135009766,1
1527067838,1530806,611,2,Left hand,-47.671661376953125,152.1841583251953,174.54356384277344,-72.9550552368164,84.70233154296875,-30.806236267089844,-150.07783593155182,178.69809107678975,98.25650024465858,0.0,0.0,0.7570489645004272,0.6468539237976074,-0.09196119755506516,-300.639892578125,-14.069786071777344,194.2489776611328,1
1527067838,1530806,612,2,Right hand,215.16525268554688,159.169921875,70.66983795166016,135.1119842529297,177.44696044921875,109.7269287109375,158.58188600034737,38.84376779161471,-157.3164431776695,0.0,0.0,-0.7164726853370667,0.5497956275939941,0.429408460855484,411.65557861328125,-2.7652406692504883,-92.27787017822266,1
1527067838,1530807,611,2,Left hand,-47.869224548339844,152.6737518310547,173.74832153320312,-21.956327438354492,54.41075897216797,-88.38037872314453,-150.91920596409182,178.85141516506792,98.13558540437043,0.0,0.0,0.7550411224365234,0.6491141319274902,-0.09254030138254166,-300.3235168457031,-14.379796028137207,193.74105834960938,1
1527067838,1530807,612,2,Right hand,216.93531799316406,159.74319458007812,71.5533218383789,196.7167510986328,63.7103157043457,98.18699645996094,157.77036389482873,39.33759047437093,-158.10910030048035,0.0,0.0,-0.7129354476928711,0.5415661931037903,0.4454538822174072,411.634521484375,-0.9311039447784424,-95.3157730102539,1
1527067838,1530808,611,2,Left hand,-48.136531829833984,153.22100830078125,172.89920043945312,-29.6972713470459,60.80036163330078,-94.33708190917969,-151.10766454587065,178.8385470885214,97.9065076871234,0.0,0.0,0.7527886033058167,0.6518661975860596,-0.09154107421636581,-300.0274353027344,-14.659171104431152,192.92831420898438,1
1527067838,1530808,612,2,Right hand,218.60855102539062,160.71279907226562,72.36962127685547,185.89414978027344,107.7215805053711,90.68941497802734,156.4620274836625,40.8014981060785,-158.71388623778785,0.0,0.0,-0.7132301330566406,0.5296752452850342,0.4590717554092407,412.6126403808594,1.7015553712844849,-97.50341033935547,1
1527067838,1530809,611,2,Left hand,-48.46803665161133,153.73072814941406,171.9589385986328,-36.40505599975586,55.975929260253906,-103.25740051269531,-151.55941326284847,178.87471977078803,97.73325310661448,0.0,0.0,0.7498863339424133,0.6552085280418396,-0.09150022268295288,-299.6290283203125,-15.14664363861084,192.2042999267578,1
1527067838,1530809,612,2,Right hand,220.61492919921875,158.4645233154297,73.92876434326172,220.33645629882812,-246.9005889892578,171.2218017578125,162.9162967774755,27.244135935957274,-161.91578333541656,0.0,0.0,-0.7058343291282654,0.5293183326721191,0.47076529264450073,410.45257568359375,6.809141159057617,-102.3695068359375,1
1527067838,1530810,611,2,Left hand,-48.80070495605469,154.07949829101562,170.9095916748047,-36.97139358520508,38.761146545410156,-116.61940002441406,-154.17824442498386,179.13413035849317,98.06576720985959,0.0,0.0,0.7467705607414246,0.658633828163147,-0.09238626807928085,-299.1531677246094,-15.885583877563477,191.1361846923828,1
1527067838,1530810,612,2,Right hand,221.8882293701172,161.75196838378906,73.91300964355469,141.5094757080078,365.35394287109375,-1.7513253688812256,151.76545275175613,29.968807710706642,-160.45375400575267,0.0,0.0,-0.6882731318473816,0.53104168176651,0.4942416846752167,407.08831787109375,-0.7196738123893738,-103.76824188232422,1
1527067838,1530811,611,2,Left hand,-49.08905792236328,154.49217224121094,169.651611328125,-31.75011444091797,45.43838882446289,-138.5138397216797,-155.22535341810453,179.29741286269746,97.88830523277284,0.0,0.0,0.7429455518722534,0.6630595326423645,-0.09156398475170135,-298.4689025878906,-16.857257843017578,189.87388610839844,1
1527067838,1530811,612,2,Right hand,222.37973022460938,159.9667205810547,75.31163024902344,54.11763000488281,-196.57012939453125,153.9992218017578,154.90198493826483,10.234499859558639,-162.85400545151788,0.0,0.0,-0.6419064402580261,0.5964216589927673,0.4819100499153137,394.48748779296875,-14.352509498596191,-101.83554077148438,1
1527067838,1530812,611,2,Left hand,-49.59900665283203,154.77670288085938,168.08792114257812,-57.11130142211914,31.865262985229492,-175.12413024902344,-154.6480111812025,178.9647963066136,97.26041959542272,0.0,0.0,0.7391647696495056,0.6674196124076843,-0.09047935158014297,-298.0498352050781,-17.699941635131836,188.90724182128906,1
1527067838,1530812,612,2,Right hand,215.61495971679688,164.04071044921875,72.88980102539062,-757.6188354492188,456.26446533203125,-271.23193359375,163.47238346543236,-178.89449999885528,-155.50020023351408,0.0,0.33447110652923584,-0.5859863758087158,0.637860894203186,0.49975332617759705,394.796875,-16.523656845092773,-102.43987274169922,1
1527067838,1530813,611,2,Left hand,-50.09580612182617,154.84312438964844,166.3686065673828,-54.52176284790039,7.290248870849609,-188.68740844726562,-152.60680912391763,178.60858827686116,96.48994692729502,0.0,0.0,0.7362667918205261,0.6705939173698425,-0.0906367152929306,-297.8365783691406,-18.387542724609375,188.17723083496094,1
1527067838,1530813,612,2,Right hand,214.38787841796875,161.65098571777344,72.84600830078125,-134.6663055419922,-262.2615966796875,-4.805582046508789,168.61760600839716,-158.26104469053007,-152.58715183925688,0.0,0.3941778838634491,-0.5342674851417542,0.670281708240509,0.5150540471076965,384.2384948730469,-19.61031723022461,-106.28905487060547,1
1527067838,1530814,611,2,Left hand,-50.68729019165039,154.73727416992188,164.53030395507812,-65.69843292236328,-11.75777816772461,-204.18753051757812,-145.85149240873307,177.81263900283193,95.4705275213928,0.0,0.0,0.7334466576576233,0.6735783815383911,-0.09136812388896942,-297.763671875,-18.76974105834961,187.72532653808594,1
1527067838,1530814,612,2,Right hand,216.6504364013672,165.93821716308594,71.7958984375,251.31228637695312,476.201416015625,-116.64018249511719,159.10755102538587,145.47087328260204,-146.9024809493476,0.0,0.0,-0.4345487356185913,0.6749660968780518,0.5963121652603149,359.9952697753906,-30.193119049072266,-122.92266082763672,1
1527067838,1530815,611,2,Left hand,-51.32368087768555,154.8063201904297,162.68280029296875,-70.52984619140625,7.651780128479004,-204.75416564941406,-138.06704375853315,177.16990453405288,94.4882848355769,0.0,0.0037507207598537207,0.7309390902519226,0.676047682762146,-0.09320732951164246,-297.785888671875,-18.94655990600586,187.43185424804688,1
1527067838,1530815,612,2,Right hand,213.10186767578125,162.07077026367188,71.76289367675781,-393.2811584472656,-428.6211853027344,-3.657524824142456,174.0724137092957,-175.86406797215204,-144.31924873358184,0.0,0.28092455863952637,-0.28881147503852844,0.7117359638214111,0.6403279304504395,327.0404357910156,-27.099853515625,-134.8974609375,1
1527067838,1530816,611,2,Left hand,-52.01190948486328,154.98812866210938,160.98355102539062,-75.58787536621094,19.968854904174805,-186.62928771972656,-132.0162064229453,176.5411309721003,93.92585290180705,0.0,0.08409368991851807,0.7282800674438477,0.6782811284065247,-0.09768752008676529,-297.81982421875,-18.79306983947754,187.66653442382812,1
1527067838,1530816,612,2,Right hand,213.67306518554688,159.93724060058594,73.01602172851562,62.73500442504883,-234.32455444335938,137.6306610107422,172.4501344794544,-152.13787565078746,-152.27741641715966,0.0,0.21521833539009094,-0.24521423876285553,0.7257347106933594,0.6427901387214661,310.5581970214844,-31.342945098876953,-139.21546936035156,1
1527067838,1530817,611,2,Left hand,-52.73271942138672,155.4098358154297,159.38661193847656,-80.14364624023438,46.8864860534668,-177.5555877685547,-127.39358898023511,176.01632655090725,93.5602397014577,0.0,0.2418111264705658,0.7263714671134949,0.6791532039642334,-0.1055242270231247,-298.0681457519531,-18.062057495117188,188.65411376953125,1
1527067838,1530817,612,2,Right hand,213.74203491210938,164.1082305908203,71.61837005615234,7.668180465698242,463.75250244140625,-155.3986053466797,160.1005239385131,-167.7751977870912,-149.86189266823203,0.0,0.12265718728303909,-0.18996192514896393,0.7355461716651917,0.6502970457077026,297.0313415527344,-41.66477966308594,-138.402099609375,1
1527067838,1530818,611,2,Left hand,-54.12827682495117,155.9221649169922,157.83143615722656,-154.83804321289062,56.84348678588867,-172.5477752685547,-113.23529651463787,174.69117421380815,92.42021964397281,0.0,0.5820676684379578,0.7233232855796814,0.6808799505233765,-0.11491694301366806,-298.6750183105469,-16.651653289794922,190.970458984375,1
1527067838,1530818,612,2,Right hand,213.63963317871094,164.01084899902344,72.9557876586914,-11.361347198486328,-10.80545425415039,148.3880157470703,161.08073805812182,-162.25502517507266,-150.1936076393349,0.0,0.17457549273967743,-0.11352670937776566,0.7714730501174927,0.6260519623756409,277.5784912109375,-49.60948181152344,-131.67784118652344,1
1527067838,1530819,611,2,Left hand,-55.600013732910156,156.3282928466797,156.02706909179688,-161.6938934326172,44.619632720947266,-198.23965454101562,-100.6210912723509,173.68354371455098,91.2112351656333,0.0,0.6020427346229553,0.7224070429801941,0.6791852712631226,-0.12975125014781952,-299.8272705078125,-14.779666900634766,194.3656768798828,1
1527067838,1530819,612,2,Right hand,214.81906127929688,167.75039672851562,73.76200103759766,129.578857421875,410.849609375,88.57542419433594,154.63252031198408,174.7686422202787,-150.7405418736971,0.0,0.0,-0.05054260045289993,0.766599178314209,0.6401336789131165,260.1658020019531,-52.8114128112793,-132.2096710205078,1
1527067838,1530820,611,2,Left hand,-56.64366912841797,156.248291015625,153.56597900390625,-115.66600036621094,-8.86591625213623,-272.7569885253906,-89.12940714269098,172.9465253133685,89.89244173472571,0.05580379068851471,0.6250002384185791,0.7221672534942627,0.6765141487121582,-0.14423257112503052,-300.6796875,-13.592496871948242,196.94850158691406,1
1527067838,1530820,612,2,Right hand,217.1687774658203,170.52223205566406,76.00189208984375,260.4151916503906,307.1966247558594,248.2421417236328,151.52086367472293,151.59580451117108,-155.02151325013529,0.0,0.0,-0.00998151395469904,0.7347667217254639,0.6782464385032654,245.77984619140625,-47.69529342651367,-139.90509033203125,1
1527067838,1530821,611,2,Left hand,-57.796268463134766,155.97219848632812,150.9236297607422,-128.0809326171875,-30.679950714111328,-293.62738037109375,-78.99154848460057,172.02775557625046,88.48127682440463,0.11320973932743073,0.690244197845459,0.7183502316474915,0.6785252690315247,-0.15354621410369873,-300.7378845214844,-13.920564651489258,197.9589385986328,1
1527067838,1530821,612,2,Right hand,218.27743530273438,171.97567749023438,79.2177734375,123.1974868774414,161.51123046875,357.35980224609375,152.54378013752103,136.78474402878692,-157.73219679730119,0.0,0.0,0.017654340714216232,0.6751546263694763,0.737464964389801,235.69918823242188,-31.799102783203125,-153.34732055664062,1
1527067838,1530822,611,2,Left hand,-58.78553771972656,155.5887908935547,148.27133178710938,-108.4485855102539,-42.0317268371582,-290.75714111328125,-72.78677234370207,171.2198124898987,87.3911376390106,0.0507081001996994,0.6622685194015503,0.7144667506217957,0.6806713938713074,-0.161937415599823,-300.61798095703125,-14.380295753479004,198.47657775878906,1
1527067838,1530822,612,2,Right hand,217.35975646972656,173.25003051757812,82.46273803710938,-100.60095977783203,139.70086669921875,355.7296447753906,152.49039537834506,124.97709534443402,-156.61871202505154,0.0,0.0,-0.0001529024011688307,0.5989142060279846,0.8008131980895996,238.37091064453125,-11.479669570922852,-166.28225708007812,1
1527067838,1530823,611,2,Left hand,-60.63768768310547,155.20050048828125,145.73350524902344,-205.72621154785156,-43.128971099853516,-281.88702392578125,-64.49431470767422,169.57043106911442,85.33749780710195,0.0,0.6796329021453857,0.7118260264396667,0.6815552711486816,-0.16966471076011658,-301.43896484375,-13.688881874084473,200.01434326171875,1
1527067838,1530823,612,2,Right hand,215.37319946289062,175.3007049560547,85.75827026367188,-220.6554718017578,227.7768096923828,366.0478515625,151.1743135325696,113.60235771510816,-152.7863474785363,0.0,0.0,-0.06776973605155945,0.5445046424865723,0.836015522480011,254.68572998046875,3.8957133293151855,-170.940185546875,1
1527067838,1530824,611,2,Left hand,-62.3250617980957,155.18768310546875,143.12408447265625,-188.0920867919922,-1.428534984588623,-290.8737487792969,-57.016736215181254,168.2113463518226,83.10638916791731,0.0,0.6762778162956238,0.7119114398956299,0.6791212558746338,-0.17881952226161957,-303.08642578125,-12.713181495666504,201.9718017578125,1
1527067838,1530824,612,2,Right hand,213.2653350830078,178.21873474121094,89.28228759765625,-234.96470642089844,325.273681640625,392.8232727050781,149.14129404200594,104.52842397607128,-149.22869314364561,0.0,0.0,-0.17032521963119507,0.5165134072303772,0.839168131351471,279.91558837890625,12.975854873657227,-167.38735961914062,1
1527067839,1530825,611,2,Left hand,-63.66877746582031,155.58868408203125,140.61764526367188,-149.4012908935547,44.5862922668457,-278.6778869628906,-50.424193155101875,168.08151811456355,81.52245462052406,0.0,0.6802124977111816,0.7126322984695435,0.6758445501327515,-0.18812057375907898,-304.29705810546875,-12.014440536499023,203.34197998046875,1
1527067839,1530825,612,2,Right hand,211.17990112304688,181.19805908203125,91.83220672607422,-231.86827087402344,331.2572326660156,283.51397705078125,147.5566764756877,97.24124042400945,-145.61276363407615,0.0,0.0,-0.2485807240009308,0.5113416910171509,0.8226404190063477,299.4773254394531,17.14400863647461,-159.57354736328125,1
1527067839,1530826,611,2,Left hand,-64.710205078125,155.93370056152344,138.0935821533203,-114.10382843017578,37.80165481567383,-276.54974365234375,-45.454127400352036,167.90793568497065,80.11961571089842,0.0,0.6786339282989502,0.7110278606414795,0.6749889850616455,-0.19705139100551605,-304.6031188964844,-11.768893241882324,204.47337341308594,1
1527067839,1530826,612,2,Right hand,208.51417541503906,184.02603149414062,93.59577941894531,-292.0706787109375,309.84747314453125,193.22576904296875,146.27053817958313,93.74602767923989,-142.0067652196758,0.0,0.0,-0.31269171833992004,0.5146722793579102,0.798333466053009,315.4071960449219,19.229856491088867,-150.31057739257812,1
1527067839,1530827,611,2,Left hand,-66.22126007080078,156.8331756591797,136.12364196777344,-167.35592651367188,99.61937713623047,-218.17881774902344,-41.021348237649136,168.24150846754947,78.84390711377819,0.0,0.6672460436820984,0.7057508230209351,0.6788411736488342,-0.20270778238773346,-304.3960266113281,-12.087851524353027,205.36961364746094,1
1527067839,1530827,612,2,Right hand,205.614501953125,185.8168487548828,94.25536346435547,-321.15185546875,198.3394317626953,73.05133056640625,145.00289603596684,90.04382604925695,-138.8676512216307,0.0,0.0,-0.3699660003185272,0.5172741413116455,0.7717205882072449,329.0169677734375,20.49624252319336,-141.65953063964844,1
1527067839,1530828,611,2,Left hand,-67.56192779541016,157.5098114013672,133.8142547607422,-149.36151123046875,75.3832778930664,-257.285400390625,-36.465277328799175,168.8929582578112,77.67324682731896,0.0,0.661312460899353,0.6991390585899353,0.6833902597427368,-0.21019600331783295,-303.6775207519531,-13.06459903717041,206.2748260498047,1
1527067839,1530828,612,2,Right hand,203.31298828125,187.17578125,94.02262878417969,-256.4073486328125,151.39707946777344,-25.928470611572266,143.88799058435325,87.13283354196392,-136.20069454604163,0.0,0.0,-0.4089133143424988,0.5186595916748047,0.7508542537689209,338.31231689453125,21.6644229888916,-135.4596710205078,1
1527067839,1530829,611,2,Left hand,-68.42982482910156,157.86636352539062,131.60934448242188,-94.68603515625,38.89961624145508,-240.5524139404297,-34.76546520568945,172.89815391310185,78.2257749866767,0.0,0.7098027467727661,0.6882277727127075,0.6859446167945862,-0.23626796901226044,-301.5056457519531,-12.595071792602539,211.250732421875,1
1527067839,1530829,612,2,Right hand,201.12835693359375,187.35293579101562,92.51582336425781,-238.33970642089844,19.32696533203125,-164.390625,143.50597809961528,87.63865003704268,-131.8819522230524,0.0,0.0,-0.43023619055747986,0.522546648979187,0.7360990643501282,345.05767822265625,22.05066680908203,-131.34117126464844,1
1527067839,1530830,611,2,Left hand,-69.07470703125,158.3473663330078,129.88035583496094,-71.68560028076172,53.4691276550293,-192.1954803466797,-30.945289131890377,176.98151425416654,79.50090984789995,0.0,0.8347194790840149,0.6771878004074097,0.6822503805160522,-0.27559223771095276,-299.4923400878906,-11.400160789489746,218.8442840576172,1
1527067839,1530830,612,2,Right hand,198.89100646972656,186.98715209960938,90.61898803710938,-248.7053985595703,-40.66123580932617,-210.85342407226562,143.4209832245915,88.34689285091599,-128.29235992322992,0.0,0.0,-0.44969719648361206,0.5273965001106262,0.72085040807724,350.7461853027344,21.76165771484375,-127.65898895263672,1
1527067839,1530831,611,2,Left hand,-69.33045959472656,158.68582153320312,128.27452087402344,-28.452085494995117,37.65113067626953,-178.64515686035156,-22.437793232618333,-179.2065440249189,80.93395868457719,0.0,0.6899206042289734,0.6710131764411926,0.6677148342132568,-0.3223325312137604,-298.49127197265625,-8.582602500915527,227.90765380859375,1
1527067839,1530831,612,2,Right hand,197.0894012451172,187.40310668945312,89.26268005371094,-200.42288208007812,46.27375030517578,-150.88516235351562,142.16870900678714,87.37426707156374,-127.93403453481005,0.0,0.0,-0.4775490462779999,0.5291150808334351,0.7014158368110657,355.8500671386719,21.07245635986328,-123.6040267944336,1
1527067839,1530832,611,2,Left hand,-69.53654479980469,159.1089324951172,127.0284652709961,-22.60885238647461,46.41926956176758,-136.7035675048828,1.0978234684651156,-174.16802269841355,83.1317769813586,0.0,0.10342931002378464,0.6687515377998352,0.6411263346672058,-0.37646833062171936,-298.6403503417969,-3.4273171424865723,238.1145477294922,1
1527067839,1530832,612,2,Right hand,193.61497497558594,186.94955444335938,87.56015014648438,-381.1778869628906,-49.757694244384766,-186.78350830078125,141.04637230926983,87.31221480222985,-124.82390785994085,0.0,0.0,-0.4949726462364197,0.5320757031440735,0.6869480013847351,358.9810485839844,20.479570388793945,-119.81196594238281,1
1527067839,1530833,611,2,Left hand,-69.41366577148438,159.54368591308594,125.62237548828125,13.640340805053711,48.263858795166016,-156.09317016601562,38.10918093780515,-169.25469874085593,84.78402708162776,0.0,0.2638651132583618,0.6669248938560486,0.6141224503517151,-0.4219771921634674,-298.4026184082031,1.5401417016983032,246.11029052734375,1
1527067839,1530833,612,2,Right hand,190.41551208496094,185.62838745117188,84.83163452148438,-355.18011474609375,-146.6659698486328,-302.899169921875,140.6792632974748,88.22105344417878,-121.96525509286857,0.0,0.0,-0.5122222304344177,0.5333734154701233,0.6731576323509216,362.4040832519531,19.9466495513916,-117.36589813232422,1
1527067839,1530834,611,2,Left hand,-69.12970733642578,160.1279754638672,124.07743835449219,31.49217987060547,64.79772186279297,-171.33636474609375,62.73890825916624,-164.11338306614198,86.01501842972993,0.0,0.3244265615940094,0.6622606515884399,0.5991950035095215,-0.44986239075660706,-297.15777587890625,3.733044385910034,249.5574493408203,1
1527067839,1530834,612,2,Right hand,186.54574584960938,184.82875061035156,82.8118667602539,-429.16351318359375,-88.68104553222656,-223.99510192871094,138.8278721994402,86.43503408745346,-120.91639757129997,0.0,0.0,-0.5440303683280945,0.527595043182373,0.6524372696876526,366.793212890625,20.028600692749023,-113.2251205444336,1
1527067839,1530835,611,2,Left hand,-69.12483978271484,161.07232666015625,122.48445892333984,0.5338709950447083,103.6611328125,-174.86032104492188,74.0044516529565,-156.47105699385065,86.85416865076377,0.0,0.33894696831703186,0.6548499464988708,0.5931028127670288,-0.4684021770954132,-295.3729553222656,4.228220462799072,250.7013702392578,1
1527067839,1530835,612,2,Right hand,182.97592163085938,184.3886260986328,80.83224487304688,-391.8569641113281,-48.31248092651367,-217.30215454101562,137.29881139247937,87.98401172626654,-119.28738377485843,0.0,0.0,-0.5711870193481445,0.5249517560005188,0.631007969379425,370.9479675292969,20.120832443237305,-108.41107940673828,1
1527067839,1530836,611,2,Left hand,-69.40797424316406,164.11245727539062,121.0947265625,-31.49443244934082,338.1676330566406,-154.58616638183594,79.63437857602912,-137.62260334405255,87.18511864067068,0.0,0.40706953406333923,0.6423189043998718,0.6018820405006409,-0.47451499104499817,-292.09716796875,1.4372326135635376,249.57601928710938,1
1527067839,1530836,612,2,Right hand,181.68626403808594,184.19705200195312,78.75383758544922,-143.4552764892578,-21.310251235961914,-231.19078063964844,135.29233401734018,91.50642911481782,-118.10867069527376,0.055795617401599884,0.0,-0.5958133339881897,0.5219112634658813,0.6104220747947693,376.2149353027344,19.975292205810547,-103.94947814941406,1
1527067839,1530837,611,2,Left hand,-69.4552001953125,166.69149780273438,119.03582000732422,-5.242177963256836,286.3066101074219,-228.56434631347656,84.9447072837279,-51.05767954763678,88.32877918902568,0.0,0.31802302598953247,0.6265928745269775,0.6156502366065979,-0.4778662621974945,-287.802490234375,-2.4067535400390625,246.51536560058594,1
1527067839,1530837,612,2,Right hand,179.81068420410156,183.6512451171875,76.39945220947266,-208.21240234375,-60.591243743896484,-261.366455078125,135.57222151241604,96.21754531963688,-115.736108836727,0.1449798196554184,0.0,-0.6243113279342651,0.5166052579879761,0.5859644412994385,383.703369140625,22.36699676513672,-98.46207427978516,1
1527067839,1530838,611,2,Left hand,-69.90775299072266,168.80772399902344,116.57218170166016,-50.334651947021484,235.3712158203125,-274.0119323730469,88.86367862992984,14.225077202307546,89.57538434975277,0.0,0.15032245218753815,0.6102795600891113,0.6325960159301758,-0.47684502601623535,-283.7678527832031,-6.752997875213623,242.19683837890625,1
1527067839,1530838,612,2,Right hand,177.76206970214844,183.4384765625,74.34388732910156,-227.8518829345703,-23.664794921875,-228.6246337890625,135.6438565372673,98.86700988055736,-113.67402689090568,0.1479889154434204,0.029337408021092415,-0.6686789989471436,0.4968133270740509,0.5532132983207703,394.6153564453125,28.61617088317871,-90.73811340332031,1
1527067839,1530839,611,2,Left hand,-70.9585952758789,170.5906524658203,113.71598052978516,-115.02178955078125,195.15342712402344,-312.6310119628906,90.6562549683349,24.980891256352606,90.26753523775369,0.0,0.0,0.5929248929023743,0.6549751162528992,-0.46845242381095886,-280.0270080566406,-12.335098266601562,236.3542022705078,1
1527067839,1530839,612,2,Right hand,175.05557250976562,184.02261352539062,73.10057067871094,-296.2456970214844,63.93891525268555,-136.08969116210938,133.6119845184976,99.23627723215532,-111.93605108536303,0.22741113603115082,0.11885639280080795,-0.7190735340118408,0.4652290344238281,0.5162317156791687,405.4239807128906,37.30180358886719,-81.13032531738281,1
1527067839,1530840,611,2,Left hand,-72.40441131591797,172.2034912109375,110.61344909667969,-160.71766662597656,179.284423828125,-344.87921142578125,90.4539584231361,25.426588425655154,90.20164440206145,0.0,0.009880282916128635,0.5759629011154175,0.6753007173538208,-0.4606904089450836,-276.6526184082031,-17.568077087402344,231.06744384765625,1
1527067839,1530840,612,2,Right hand,172.6869354248047,185.3612518310547,72.0888671875,-263.297607421875,148.8024444580078,-112.46148681640625,130.0491529001556,99.88712596576306,-110.11277987646963,0.2797172963619232,0.22190441191196442,-0.7497819066047668,0.43980512022972107,0.494366854429245,411.1673889160156,44.368717193603516,-74.90592956542969,1
