Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067941,1541975,625,1,Right hand,86.72710418701172,234.89450073242188,-117.62480163574219,18.132089614868164,149.86151123046875,-208.58494567871094,24.967966830744786,-24.75147715228502,-60.08081033903409,1.0,0.6957313418388367,-0.6931960582733154,0.6522831320762634,-0.30660393834114075,312.9474182128906,59.0175666809082,-19.508750915527344,3
1527067941,1541976,625,1,Right hand,87.01786804199219,236.3868408203125,-119.42098999023438,32.32856750488281,165.92543029785156,-199.7093048095703,26.477206428502882,-26.315657084820714,-59.70130453375077,1.0,0.6530371904373169,-0.6752691268920898,0.6679410338401794,-0.31283602118492126,308.3765563964844,55.4215202331543,-19.541059494018555,3
1527067941,1541977,625,1,Right hand,87.25213623046875,237.49221801757812,-121.20549774169922,26.009750366210938,122.72502136230469,-198.1243896484375,26.2568559855697,-27.45848605763456,-58.75567849250274,1.0,0.6084960699081421,-0.6604210138320923,0.6799790263175964,-0.31854763627052307,304.4691467285156,53.096290588378906,-19.07691192626953,3
1527067941,1541978,625,1,Right hand,87.49287414550781,238.47512817382812,-122.63098907470703,26.33590316772461,107.52709197998047,-155.94471740722656,27.13326147386624,-28.696674717658652,-58.09652424876731,1.0,0.5723972916603088,-0.6485349535942078,0.6881886124610901,-0.32526731491088867,301.2707214355469,51.1444206237793,-18.351268768310547,3
1527067941,1541979,625,1,Right hand,87.85254669189453,239.57205200195312,-123.84133911132812,39.98969650268555,121.96114349365234,-134.5728759765625,27.746889091157527,-29.221991403045422,-58.11263666520745,1.0,0.5525715947151184,-0.6400249004364014,0.6929560899734497,-0.33193373680114746,299.4057922363281,50.62807846069336,-17.971790313720703,3
1527067941,1541980,625,1,Right hand,87.98433685302734,240.34835815429688,-124.78788757324219,14.66133975982666,86.36226654052734,-105.30138397216797,28.44621338541799,-30.752148455380848,-57.381232679588265,1.0,0.5259885191917419,-0.6355577707290649,0.6940647959709167,-0.33814260363578796,297.88262939453125,50.23978042602539,-16.857744216918945,3
1527067941,1541981,625,1,Right hand,88.11585235595703,241.0287322998047,-125.55725860595703,14.6162691116333,75.61384582519531,-85.50434875488281,29.899023667142046,-34.063116845138666,-55.621164626917334,1.0,0.4951450228691101,-0.6290724873542786,0.6958210468292236,-0.3465556502342224,295.0762939453125,48.52122116088867,-14.331633567810059,3
1527067941,1541982,625,1,Right hand,88.07735443115234,241.7252197265625,-125.5831527709961,-4.217796802520752,76.30280303955078,-2.8368289470672607,36.39278170010243,-38.141931695257654,-55.60945085235403,1.0,0.4799104928970337,-0.6200841665267944,0.7008560299873352,-0.3525570034980774,291.232421875,43.52501678466797,-13.882657051086426,3
1527067941,1541983,625,1,Right hand,87.97115325927734,242.0186004638672,-125.26750183105469,-11.773333549499512,32.52540588378906,34.99420928955078,40.394869619284464,-41.2319878590165,-56.04554136047682,1.0,0.46995049715042114,-0.610681414604187,0.7115968465805054,-0.3474164605140686,287.7969665527344,38.3324089050293,-15.951799392700195,3
1527067941,1541984,625,1,Right hand,87.8817367553711,242.26498413085938,-124.88059997558594,-9.919029235839844,27.329774856567383,42.91777801513672,43.85817171987924,-43.26909863294077,-57.29594410642676,1.0,0.4728394150733948,-0.6079988479614258,0.7203379273414612,-0.33384227752685547,286.5888366699219,34.4102668762207,-20.54313850402832,3
1527067941,1541985,625,1,Right hand,86.9906234741211,242.90269470214844,-123.98238372802734,-97.96725463867188,70.10985565185547,98.74842834472656,48.68542504760626,-44.754910681572255,-61.092573102787355,1.0,0.49906012415885925,-0.6122934222221375,0.7275830507278442,-0.3093860149383545,287.2228088378906,31.68641471862793,-29.259302139282227,3
1527067941,1541986,625,1,Right hand,86.39310455322266,243.52365112304688,-123.40971374511719,-66.45065307617188,69.05589294433594,63.68671798706055,53.040213694361,-47.117227256244405,-62.76198063845186,1.0,0.522359311580658,-0.6209329962730408,0.7347621917724609,-0.2730691432952881,287.8853454589844,28.14332389831543,-39.77205276489258,3
1527067941,1541987,625,1,Right hand,86.05559539794922,243.96768188476562,-122.82487487792969,-37.438236236572266,49.25556182861328,64.8741455078125,56.34884957449003,-51.154179876451735,-62.88633106393263,1.0,0.55604088306427,-0.6232747435569763,0.7449925541877747,-0.2377283275127411,286.2322998046875,23.092023849487305,-48.931514739990234,3
1527067941,1541988,625,1,Right hand,85.72708129882812,244.35289001464844,-122.06893157958984,-36.076881408691406,42.301387786865234,83.01609802246094,59.77127299242511,-54.635305355893706,-63.1671406345572,1.0,0.5739441514015198,-0.6195591688156128,0.7572309970855713,-0.20675507187843323,282.89324951171875,17.52490234375,-57.07820510864258,3
1527067941,1541989,625,1,Right hand,85.36241912841797,244.23069763183594,-120.88236999511719,-40.37413024902344,-13.528011322021484,131.37249755859375,62.62602572143578,-59.28152110246174,-62.62151779653095,1.0,0.5871995091438293,-0.614232063293457,0.7688580751419067,-0.177697092294693,278.3303527832031,11.28916072845459,-63.91728973388672,3
1527067941,1541990,625,1,Right hand,85.04853057861328,243.79678344726562,-119.35448455810547,-34.95050811767578,-48.31415557861328,170.12478637695312,65.17193778314095,-64.78646239245336,-61.709885607178876,1.0,0.6136983633041382,-0.6050025820732117,0.7838345170021057,-0.13991186022758484,272.2742919921875,3.8528637886047363,-72.53561401367188,3
1527067941,1541991,625,1,Right hand,84.85205841064453,243.7011260986328,-117.84300231933594,-21.547916412353516,-10.491823196411133,165.76904296875,67.62638678060284,-68.22874117053743,-61.457735510646216,1.0,0.6365542411804199,-0.6023833751678467,0.7907710075378418,-0.10869913548231125,268.5895690917969,-0.4272802174091339,-79.9426498413086,3
1527067941,1541992,625,1,Right hand,83.09986114501953,242.59677124023438,-113.16893005371094,-64.9395523071289,-40.929107666015625,173.22906494140625,71.88260555119996,-75.12829099210876,-59.953106290631695,1.0,0.6460036039352417,-0.6141585111618042,0.789110541343689,-0.010670488700270653,263.2889709472656,-5.67528772354126,-101.95527648925781,3
1527067941,1541993,625,1,Right hand,83.16349792480469,242.39816284179688,-110.7096939086914,6.957308292388916,-21.713117599487305,268.8576965332031,73.73620280036221,-78.2557663476723,-59.31440163350999,1.0,0.6985390186309814,-0.6292719841003418,0.7761649489402771,0.03980894386768341,264.0381164550781,-4.433751583099365,-113.26904296875,3
1527067941,1541994,625,1,Right hand,82.94051361083984,241.87625122070312,-108.31907653808594,-24.847448348999023,-58.15857696533203,266.3935852050781,75.25954673892102,-79.83084213960865,-59.13261614662815,1.0,0.7437331080436707,-0.6462451219558716,0.7585260272026062,0.08369859308004379,265.865966796875,-1.7402409315109253,-122.96635437011719,3
1527067941,1541995,625,1,Right hand,81.86354064941406,241.06190490722656,-105.34146881103516,-119.46460723876953,-90.33272552490234,330.2948303222656,77.52030522963878,-79.54725268195943,-62.14037194502225,1.0,0.7589989900588989,-0.6615055203437805,0.7406940460205078,0.117400161921978,267.5456237792969,1.2407941818237305,-130.38331604003906,3
1527067941,1541996,625,1,Right hand,80.88404846191406,240.5062713623047,-102.33484649658203,-107.11902618408203,-60.76509475708008,328.8084716796875,79.01284501468126,-80.15109605315047,-63.35542846160479,1.0,0.7818760275840759,-0.6761285662651062,0.7218901515007019,0.14739330112934113,268.6943359375,4.655487537384033,-136.1332244873047,3
1527067941,1541997,625,1,Right hand,80.41742706298828,240.8170166015625,-99.37007141113281,-51.9041748046875,34.565921783447266,329.78515625,80.22296330443623,-80.8627198107024,-63.269272454408565,1.0,0.8894206285476685,-0.6859029531478882,0.7072703838348389,0.17118941247463226,268.7261047363281,7.827383041381836,-140.20069885253906,3
1527067941,1541998,625,1,Right hand,80.16897583007812,241.0346221923828,-96.02983856201172,-27.58723258972168,24.163299560546875,370.88970947265625,81.74468848814286,-81.13388515410634,-63.64351218378033,1.0,0.9110750555992126,-0.6924929022789001,0.6965349912643433,0.18786324560642242,268.09857177734375,10.012734413146973,-142.5181121826172,3
1527067941,1541999,625,1,Right hand,80.11258697509766,241.2263641357422,-92.52348327636719,-6.169986724853516,20.97972869873047,383.66973876953125,83.53416392062854,-81.10297171756201,-65.97029128378608,1.0,0.9293953776359558,-0.6950585842132568,0.6910385489463806,0.19839175045490265,267.0334167480469,11.114773750305176,-143.42764282226562,3
1527067941,1542000,625,1,Right hand,80.19994354248047,241.32760620117188,-88.885009765625,9.734997749328613,11.283129692077637,405.491455078125,85.90798253399726,-79.84901727320221,-73.1344084859461,1.0,0.9462776780128479,-0.6937599778175354,0.6907091736793518,0.20400486886501312,266.1158752441406,11.256684303283691,-143.588134765625,3
1527067941,1542001,625,1,Right hand,80.53356170654297,241.2884063720703,-85.31622314453125,37.00739288330078,-4.348119735717773,395.87225341796875,87.92451394771206,-79.52889313325613,-80.25454609952703,1.0,0.9801657199859619,-0.692359209060669,0.6908054351806641,0.20839032530784607,265.077880859375,11.126605987548828,-143.1575164794922,3
1527067941,1542002,625,1,Right hand,80.89972686767578,240.7211151123047,-81.77350616455078,40.114837646484375,-62.148277282714844,388.11529541015625,89.69344417093453,-79.20635110631565,-88.42236644212562,1.0,1.0,-0.6914993524551392,0.6906459927558899,0.21174703538417816,264.514892578125,10.656262397766113,-142.23690795898438,3
1527067941,1542003,625,1,Right hand,81.52084350585938,240.17974853515625,-78.32060241699219,68.73738861083984,-59.91281509399414,382.1270446777344,90.86800449545535,-79.69252397711216,-95.03826533434449,1.0,1.0,-0.6911152005195618,0.6897079348564148,0.2160155177116394,263.86663818359375,10.26647663116455,-141.03567504882812,3
1527067941,1542004,625,1,Right hand,82.05894470214844,239.66920471191406,-75.06407165527344,59.96240997314453,-56.89159393310547,362.88531494140625,91.23844663960426,-78.9854559557898,-96.90010662193117,1.0,1.0,-0.6882578134536743,0.6903241872787476,0.22305533289909363,263.64837646484375,9.672919273376465,-139.87075805664062,3
1527067941,1542005,625,1,Right hand,82.24913787841797,238.63600158691406,-71.63343811035156,20.889156341552734,-113.4763412475586,376.7859191894531,92.15541320676039,-77.28165841725286,-100.92631876954329,1.0,1.0,-0.6885753870010376,0.6875091195106506,0.23064082860946655,264.4297790527344,9.61928939819336,-139.19061279296875,3
1527067941,1542006,625,1,Right hand,82.31527709960938,237.28765869140625,-67.99242401123047,7.355065822601318,-149.94796752929688,404.9167785644531,93.23806650473671,-74.76980850933614,-104.48972412378225,1.0,1.0,-0.6925677061080933,0.6796554327011108,0.2416992485523224,266.2415771484375,10.59325122833252,-139.26641845703125,3
1527067941,1542007,625,1,Right hand,82.34998321533203,235.90518188476562,-64.29768371582031,3.8569376468658447,-153.62669372558594,410.5722351074219,94.40752467788798,-71.67326708088467,-107.33422473872906,1.0,1.0,-0.6990742087364197,0.6675894856452942,0.25616317987442017,268.8398742675781,12.653430938720703,-140.16944885253906,3
1527067941,1542008,625,1,Right hand,82.62724304199219,234.6506805419922,-60.76445770263672,30.803131103515625,-139.37338256835938,392.5371398925781,95.15600413663151,-69.36125485003686,-108.8224888253012,1.0,1.0,-0.707177460193634,0.6522945165634155,0.2727854251861572,271.63775634765625,15.449525833129883,-141.36163330078125,3
1527067941,1542009,625,1,Right hand,82.96275329589844,233.42431640625,-57.179237365722656,36.767784118652344,-134.39552307128906,392.90106201171875,95.94905741041885,-67.08400828247022,-110.54893527139029,1.0,1.0,-0.715069055557251,0.6362032890319824,0.2896922826766968,274.2578125,18.440204620361328,-142.61473083496094,3
1527067941,1542010,625,1,Right hand,83.5123291015625,232.0863494873047,-53.609073638916016,61.07085418701172,-148.67909240722656,396.72894287109375,96.91264001920445,-63.90572314907786,-112.57271351589907,1.0,1.0,-0.7212784290313721,0.6207603216171265,0.3072686791419983,276.5495300292969,21.163419723510742,-144.12109375,3
1527067941,1542011,625,1,Right hand,84.02721405029297,230.9202423095703,-50.098697662353516,57.37515640258789,-129.94363403320312,391.1717529296875,98.2296576009071,-59.418056585564045,-114.73816354582596,1.0,1.0,-0.7250022292137146,0.6076242923736572,0.3242906928062439,278.6441955566406,23.715110778808594,-145.85240173339844,3
1527067941,1542012,625,1,Right hand,84.54593658447266,229.81015014648438,-46.65922546386719,56.87163543701172,-121.70792388916016,377.0936279296875,99.42511830453213,-55.71445476678491,-116.60316038084602,1.0,1.0,-0.7281876802444458,0.5953283905982971,0.3395979404449463,280.5461730957031,26.107376098632812,-147.19871520996094,3
1527067941,1542013,625,1,Right hand,85.15231323242188,228.9943389892578,-43.241905212402344,67.36735534667969,-90.63458251953125,379.6602783203125,100.84361200791818,-52.78106948403661,-119.02948948916674,1.0,1.0,-0.731181800365448,0.5853469967842102,0.3503456115722656,282.43109130859375,28.3259220123291,-147.7401885986328,3
1527067941,1542014,625,1,Right hand,85.78633117675781,228.14309692382812,-39.91836929321289,70.16632080078125,-94.20533752441406,367.81036376953125,102.10731996252662,-50.489240462421776,-121.12231411680114,1.0,1.0,-0.7342938184738159,0.576347291469574,0.35865914821624756,284.2214660644531,30.21002960205078,-147.63552856445312,3
1527067941,1542015,625,1,Right hand,86.38472747802734,227.32455444335938,-36.5740852355957,65.6136474609375,-89.75270080566406,366.69805908203125,103.5040117018275,-47.21738173630797,-123.1240103594655,1.0,1.0,-0.7354147434234619,0.5704295039176941,0.3657531440258026,285.46795654296875,31.412771224975586,-147.2332000732422,3
1527067941,1542016,625,1,Right hand,86.9437484741211,226.49749755859375,-33.31342315673828,61.96193313598633,-91.67135620117188,361.4121398925781,104.71234048199904,-46.205192085726594,-124.63867312748789,1.0,1.0,-0.7354558706283569,0.5665974020957947,0.3715803921222687,286.5956726074219,32.16508102416992,-146.5677032470703,3
1527067941,1542017,625,1,Right hand,87.55487823486328,225.83534240722656,-30.17407989501953,68.09967041015625,-73.78621673583984,349.82647705078125,105.79769853491825,-46.065070753268174,-126.13564570535345,1.0,1.0,-0.7339571714401245,0.566095232963562,0.3752906620502472,287.22869873046875,32.20391845703125,-145.41812133789062,3
1527067941,1542018,625,1,Right hand,88.07611846923828,224.6728057861328,-26.84482765197754,57.27312088012695,-127.73759460449219,365.8118591308594,107.1543585350264,-44.95773315134329,-128.04237499668943,1.0,1.0,-0.7326090931892395,0.565626323223114,0.37861698865890503,287.649169921875,31.789466857910156,-144.15086364746094,3
1527067941,1542019,625,1,Right hand,88.61311340332031,223.171875,-23.562585830688477,59.47412109375,-166.2340850830078,363.5221862792969,108.38565041145557,-44.51177643484925,-129.75789997016818,1.0,1.0,-0.7309534549713135,0.5644747614860535,0.3835039734840393,287.9707336425781,31.182586669921875,-143.23095703125,3
1527067941,1542020,625,1,Right hand,89.15229797363281,221.43634033203125,-20.503751754760742,59.902549743652344,-192.81497192382812,339.83258056640625,109.21007474446697,-43.19829689117796,-130.22717495276083,1.0,1.0,-0.7290463447570801,0.5620114803314209,0.3906846344470978,288.4604797363281,30.54727554321289,-142.62060546875,3
1527067941,1542021,625,1,Right hand,89.66980743408203,219.29562377929688,-17.8864688873291,56.763755798339844,-234.8053436279297,287.0773010253906,111.10260407235273,-34.546772791196645,-128.6108926290808,1.0,1.0,-0.7258608937263489,0.5598739385604858,0.399583637714386,290.4110107421875,30.359363555908203,-143.1273193359375,3
1527067941,1542022,625,1,Right hand,90.04313659667969,217.32395935058594,-15.45547866821289,41.3753547668457,-218.51646423339844,269.42138671875,112.8099328187318,-25.817737996061965,-126.64576521965955,1.0,1.0,-0.7278605699539185,0.5491853952407837,0.4106267988681793,293.8099060058594,32.56669235229492,-144.03839111328125,3
1527067941,1542023,625,1,Right hand,90.22608947753906,215.34117126464844,-12.90958309173584,20.325651168823242,-220.28509521484375,282.8459167480469,114.90598129569207,-18.83690209222948,-125.02015285746438,1.0,1.0,-0.7352687120437622,0.5311945080757141,0.42096593976020813,298.71710205078125,37.08872985839844,-144.898681640625,3
1527067941,1542024,625,1,Right hand,90.85155487060547,213.59393310546875,-10.462249755859375,69.48820495605469,-194.11602783203125,271.8957214355469,117.16196548412427,-18.362728156397452,-125.06987663520249,1.0,1.0,-0.7462102174758911,0.5118570923805237,0.42564380168914795,303.9710388183594,42.1850700378418,-145.02615356445312,3
1527067941,1542025,625,1,Right hand,91.88851165771484,212.00877380371094,-8.00944709777832,114.03884887695312,-174.32742309570312,269.7462463378906,119.19300421980552,-19.397727223978336,-125.68641049801954,1.0,1.0,-0.7541152238845825,0.498723566532135,0.42729973793029785,308.1553955078125,45.59413528442383,-144.36380004882812,3
1527067941,1542026,625,1,Right hand,92.74116516113281,210.33843994140625,-5.471462726593018,94.41459655761719,-184.95452880859375,281.03021240234375,120.51832048144661,-18.206115331995534,-125.35033786617532,1.0,1.0,-0.7592427730560303,0.48830127716064453,0.4302467107772827,311.5022277832031,47.82091522216797,-143.13819885253906,3
1527067941,1542027,625,1,Right hand,93.22241973876953,208.0406036376953,-3.0360898971557617,53.41886520385742,-255.06118774414062,270.3266906738281,121.6068614025562,-15.51436165433529,-124.52215009888732,1.0,1.0,-0.7651488780975342,0.47592785954475403,0.4336356818675995,314.7854919433594,49.77840805053711,-141.7342987060547,3
1527067941,1542028,625,1,Right hand,93.7302474975586,205.55136108398438,-0.4517238140106201,55.90991973876953,-274.0552062988281,284.5278015136719,123.91573857653839,-13.1182458881608,-124.48555394488722,1.0,1.0,-0.7713059782981873,0.46470415592193604,0.4348989725112915,318.2362060546875,52.03262710571289,-140.3997344970703,3
1527067941,1542029,625,1,Right hand,94.24654388427734,202.9179229736328,2.0200743675231934,57.31482696533203,-292.3442077636719,274.40032958984375,125.98008131500137,-10.13581557773108,-124.1862960330991,1.0,1.0,-0.7765326499938965,0.45307672023773193,0.4378567636013031,321.375732421875,54.04616165161133,-139.27671813964844,3
1527067941,1542030,625,1,Right hand,94.82262420654297,199.9105682373047,4.2351460456848145,64.00904846191406,-334.1503601074219,246.1190643310547,128.36865313714952,-6.9009769042376945,-123.53775590345776,1.0,1.0,-0.7815919518470764,0.4403991103172302,0.4417721629142761,324.8922424316406,56.351341247558594,-138.52120971679688,3
1527067941,1542031,625,1,Right hand,96.09120178222656,197.47222900390625,6.39897346496582,138.76356506347656,-266.71807861328125,236.69082641601562,132.04299442518277,-5.148915540914771,-123.32958539550418,1.0,1.0,-0.7861769199371338,0.430100679397583,0.443778395652771,329.1312561035156,59.62394332885742,-137.87123107910156,3
1527067941,1542032,625,1,Right hand,97.57144165039062,195.3037567138672,8.515800476074219,164.36216735839844,-240.7811279296875,235.0462646484375,135.85104349796893,-2.095526180926086,-122.77490572653278,1.0,1.0,-0.7878810167312622,0.4215748608112335,0.44890767335891724,332.8569030761719,62.70504379272461,-137.6394500732422,3
1527067941,1542033,625,1,Right hand,98.78550720214844,192.5794219970703,10.714550018310547,135.2266387939453,-303.4444580078125,244.9042205810547,139.6720016284371,2.25625035236952,-121.64247400930435,1.0,1.0,-0.7881639003753662,0.41154608130455017,0.45763248205184937,336.11090087890625,65.52212524414062,-137.61924743652344,3
1527067941,1542034,625,1,Right hand,100.1060562133789,189.7195587158203,13.024029731750488,144.55897521972656,-313.0666198730469,252.8166046142578,143.486716965931,7.207499149179739,-120.95721478225641,1.0,1.0,-0.7885610461235046,0.4004189372062683,0.46672922372817993,338.9113464355469,67.93358612060547,-137.60491943359375,3
1527067941,1542035,625,1,Right hand,101.8200912475586,187.1357421875,15.249495506286621,190.61764526367188,-287.3459777832031,247.493896484375,148.31462257673138,10.411075619590235,-120.77771740877324,1.0,1.0,-0.7864149808883667,0.39593857526779175,0.4741140902042389,341.1981506347656,69.48181915283203,-137.66586303710938,3
1527067941,1542036,625,1,Right hand,103.97335815429688,184.68531799316406,17.49799346923828,239.06613159179688,-272.05780029296875,249.638916015625,153.5910667155622,11.223633352553861,-121.23230748447895,1.0,1.0,-0.780716061592102,0.39798423647880554,0.481758177280426,342.51593017578125,69.7721176147461,-138.25048828125,3
1527067941,1542037,625,1,Right hand,105.99047088623047,181.9383544921875,19.62126350402832,224.3479766845703,-305.52447509765625,236.1550750732422,158.26491057764542,12.968983201165258,-121.42225504751423,1.0,1.0,-0.7722976803779602,0.4022098481655121,0.49171486496925354,342.9273986816406,68.66533660888672,-139.14791870117188,3
1527067941,1542038,625,1,Right hand,107.61165618896484,178.67478942871094,21.41930389404297,177.45068359375,-357.219482421875,196.8082733154297,162.20873015233792,18.132887165501756,-120.74061582076865,1.0,1.0,-0.7640405297279358,0.40485015511512756,0.5023329854011536,343.3465270996094,66.50055694580078,-139.60577392578125,3
1527067941,1542039,625,1,Right hand,110.3152084350586,175.78643798828125,22.83843231201172,301.0633544921875,-321.6441955566406,158.03225708007812,167.08446074826497,26.273774364341307,-120.58406788316461,1.0,1.0,-0.7558318376541138,0.4114128351211548,0.509369969367981,344.5896301269531,63.673336029052734,-139.80462646484375,3
1527067942,1542040,625,1,Right hand,112.85369110107422,173.48313903808594,24.625967025756836,281.6156005859375,-255.52432250976562,198.30645751953125,172.90110455485774,42.48495192593509,-119.61829278362984,1.0,1.0,-0.7464235424995422,0.41712552309036255,0.5185153484344482,346.1468811035156,61.387081146240234,-139.02487182617188,3
1527067942,1542041,625,1,Right hand,114.871337890625,171.14637756347656,26.666078567504883,221.9878387451172,-257.09771728515625,224.4593963623047,-178.57894525551728,61.89636343407528,-119.41906982359342,1.0,1.0,-0.741283118724823,0.4221928119659424,0.5217782258987427,348.03289794921875,60.712669372558594,-137.0115966796875,3
1527067942,1542042,625,1,Right hand,117.03801727294922,169.2462921142578,28.473793029785156,239.4647674560547,-209.99978637695312,199.79151916503906,-170.93920099476236,82.63244233587784,-119.84390759492726,1.0,1.0,-0.7403016686439514,0.42099401354789734,0.5241349935531616,350.6499328613281,62.03984451293945,-135.3468780517578,3
1527067942,1542043,625,1,Right hand,119.8348159790039,167.9257049560547,30.639127731323242,311.3437194824219,-147.0106201171875,241.04812622070312,-168.3671566289877,91.17360082286723,-121.98902415145767,1.0,1.0,-0.7408666610717773,0.41882702708244324,0.525071918964386,352.69866943359375,62.665428161621094,-134.84181213378906,3
1527067942,1542044,625,1,Right hand,123.15589904785156,166.77597045898438,33.6924934387207,363.87457275390625,-125.96967315673828,334.5418701171875,-172.30116805191756,82.55959836752936,-126.92551611095041,1.0,1.0,-0.7299648523330688,0.4228430390357971,0.5369870066642761,349.7130126953125,59.27764129638672,-139.13243103027344,3
1527067942,1542045,625,1,Right hand,125.8336410522461,165.95858764648438,36.66456985473633,297.8906555175781,-90.93144226074219,330.6351013183594,-174.77879188150382,80.06707789518941,-129.52220379953815,1.0,1.0,-0.6998210549354553,0.44043612480163574,0.5623757839202881,342.87213134765625,52.8707275390625,-144.5791778564453,3
1527067942,1542046,625,1,Right hand,133.54074096679688,163.6356658935547,41.29513168334961,853.3114013671875,-257.1891174316406,512.683837890625,-177.06347652516342,64.52849980486917,-150.48955973952616,1.0,0.8421691060066223,-0.7173736691474915,0.4378233551979065,0.5419277548789978,336.4413757324219,51.886112213134766,-148.11734008789062,3
1527067942,1542047,625,1,Right hand,126.01773071289062,162.5441131591797,39.316951751708984,-824.8924560546875,-119.68694305419922,-216.9054718017578,178.49273460680706,-118.2286771203917,-144.72449752214743,0.0,0.7445973753929138,-0.6593550443649292,0.444103479385376,0.6066489815711975,329.4913330078125,54.92616653442383,-156.1508026123047,3
1527067942,1542048,625,1,Right hand,125.90245819091797,163.59185791015625,39.865108489990234,-12.793445587158203,116.28697967529297,60.83851623535156,171.9344961722345,4.507452767996654,-134.81269080746642,0.9753829836845398,0.9829127192497253,-0.6465051174163818,0.4452546536922455,0.6194993257522583,323.2213439941406,48.90748977661133,-160.942626953125,3
1527067942,1542049,625,1,Right hand,127.11203002929688,162.7209014892578,43.126766204833984,134.53125,-96.86963653564453,362.76934814453125,170.331081925101,5.339830429502541,-135.31110337739847,1.0,0.9829236268997192,-0.6371447443962097,0.4714103639125824,0.6097694635391235,321.5617370605469,40.014320373535156,-155.5425567626953,3
1527067942,1542050,625,1,Right hand,128.0585174560547,162.69789123535156,45.09830093383789,105.1769790649414,-2.557229518890381,219.08349609375,170.3679649470496,6.525999941313785,-135.69012423924505,1.0,1.0,-0.6323684453964233,0.5052887797355652,0.587191104888916,321.0064392089844,31.29283332824707,-148.22767639160156,3
1527067942,1542051,625,1,Right hand,128.0596466064453,162.45620727539062,46.96487045288086,0.12454302608966827,-26.617589950561523,205.56932067871094,169.67435922873847,9.738640926632343,-135.22430533241277,1.0,1.0,-0.633023202419281,0.5197047591209412,0.5737496018409729,321.38323974609375,26.371986389160156,-142.73367309570312,3
1527067942,1542052,625,1,Right hand,128.46315002441406,162.34666442871094,48.6170768737793,44.639278411865234,-12.119243621826172,182.7864532470703,167.74832782258272,12.04740625626556,-135.05908305446155,1.0,1.0,-0.6365562677383423,0.518613338470459,0.570820689201355,322.54547119140625,24.638505935668945,-140.09129333496094,3
1527067942,1542053,625,1,Right hand,129.32481384277344,162.48196411132812,50.315521240234375,95.99751281738281,15.074241638183594,189.22091674804688,166.2395799984506,13.674779953513507,-135.25374344807915,1.0,0.8314184546470642,-0.6367805004119873,0.5148376226425171,0.5739798545837402,323.0946960449219,24.247203826904297,-139.1249237060547,3
1527067942,1542054,625,1,Right hand,130.41598510742188,162.94290161132812,52.097198486328125,119.71195220947266,50.568260192871094,195.46646118164062,163.87688093318047,13.674941316734532,-136.34933312449448,1.0,0.6629819273948669,-0.633971095085144,0.5103768706321716,0.5810301303863525,322.2913513183594,23.811586380004883,-139.44570922851562,3
1527067942,1542055,625,1,Right hand,131.20835876464844,163.25418090820312,53.6696662902832,87.67005157470703,34.44142532348633,173.98385620117188,161.43687778598178,14.466725029095073,-137.0241831431258,1.0,0.5919020175933838,-0.6300678253173828,0.5050085783004761,0.5898990631103516,321.1803283691406,23.293214797973633,-140.0813751220703,3
1527067942,1542056,625,1,Right hand,131.5794219970703,163.45849609375,55.02555465698242,41.38539123535156,22.787887573242188,151.22564697265625,159.52019007871968,15.469608546823679,-136.7798945944196,1.0,0.5243926048278809,-0.6288803815841675,0.4971943497657776,0.5977518558502197,321.12835693359375,23.811174392700195,-140.1992645263672,3
1527067942,1542057,625,1,Right hand,131.8233184814453,163.49554443359375,56.25649642944336,26.63654327392578,4.046664237976074,134.42633056640625,157.80079921812558,17.075549963979597,-137.1745565896481,1.0,0.5065197944641113,-0.635238766670227,0.48370835185050964,0.6020780205726624,322.29498291015625,25.560564041137695,-139.87306213378906,3
1527067942,1542058,625,1,Right hand,131.93408203125,163.52932739257812,56.92265319824219,12.313313484191895,3.754457473754883,74.05843353271484,155.85110803640873,19.428172792559053,-137.52581956238373,1.0,0.4903703033924103,-0.6445645093917847,0.46848973631858826,0.6041969060897827,324.0310363769531,27.478172302246094,-139.41322326660156,3
1527067942,1542059,625,1,Right hand,132.0447540283203,163.6721954345703,57.43168258666992,12.302299499511719,15.8823881149292,56.58399963378906,154.03479679036082,21.83923813545391,-137.96987748626634,1.0,0.4411333501338959,-0.6539097428321838,0.45315518975257874,0.6058485507965088,325.6978454589844,29.63313865661621,-139.00958251953125,3
1527067942,1542060,625,1,Right hand,132.85545349121094,164.5835418701172,58.26708221435547,88.9112548828125,99.95030975341797,91.6209487915039,152.18242214507427,24.472031911963086,-139.10575161887664,1.0,0.3913847804069519,-0.6574702858924866,0.4394727051258087,0.6120429635047913,325.9976806640625,31.961994171142578,-139.65167236328125,3
1527067942,1542061,625,1,Right hand,133.99485778808594,165.94313049316406,59.52687072753906,126.5870361328125,151.0487060546875,139.96096801757812,150.59464903132266,26.306745395397115,-140.4869798097161,1.0,0.3443722724914551,-0.653635561466217,0.4274716377258301,0.6245226263999939,324.607421875,34.56995391845703,-141.56117248535156,3
