Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527066807,1418460,481,1,Left hand,-63.16951370239258,172.856201171875,-71.39347839355469,-30.46812629699707,-114.7048568725586,-329.8005065917969,57.54097031557194,6.362627790875592,82.77154597013805,0.790168046951294,1.0,0.9109954237937927,0.3823702037334442,0.15453265607357025,-346.2702941894531,73.79962921142578,-105.90726470947266,3
1527066807,1418461,481,1,Left hand,-63.708106994628906,171.7103271484375,-74.33734130859375,-59.73112106323242,-127.07960510253906,-326.47882080078125,50.817164678491054,4.81818881281896,81.28926512934868,0.7412325739860535,1.0,0.9119001030921936,0.387092649936676,0.13637247681617737,-346.9908752441406,72.10562896728516,-102.9356689453125,3
1527066807,1418462,481,1,Left hand,-64.18347930908203,170.39784240722656,-77.28597259521484,-52.8304443359375,-145.86380004882812,-327.69915771484375,42.82374638819533,2.880320048363174,79.78846081531401,0.6774678230285645,1.0,0.9120163917541504,0.3932048976421356,0.11668770015239716,-347.451171875,70.40585327148438,-99.61590576171875,3
1527066807,1418463,481,1,Left hand,-64.13556671142578,168.4640350341797,-80.1028060913086,5.236209392547607,-211.3444061279297,-307.85015869140625,34.86314715724461,1.2569311262122085,78.5556799576284,0.6176002025604248,1.0,0.9146647453308105,0.3925204575061798,0.09651996195316315,-348.01275634765625,69.95366668701172,-96.45594024658203,3
1527066807,1418464,481,1,Left hand,-64.65872192382812,166.4086456298828,-82.76713562011719,-58.4464111328125,-229.62693786621094,-297.6569519042969,26.858380507510446,-0.22006967146220635,77.09466832616272,0.5581309199333191,1.0,0.9186789393424988,0.3873130977153778,0.07757265865802765,-349.4110412597656,70.41815948486328,-93.26004791259766,3
1527066807,1418465,481,1,Left hand,-65.37222290039062,164.076171875,-85.35459899902344,-79.12904357910156,-258.6747741699219,-286.9545593261719,18.8859821246308,-2.0183409869791546,76.41479811843283,0.5795601606369019,1.0,0.9224600195884705,0.38240501284599304,0.05323479697108269,-350.9705505371094,71.07526397705078,-89.27999877929688,3
1527066807,1418466,481,1,Left hand,-66.27928161621094,161.77127075195312,-87.60894775390625,-99.52316284179688,-252.89767456054688,-247.35018920898438,12.532797070392974,-3.6224079440728474,74.92030489926492,0.48426321148872375,0.9892149567604065,0.9259153008460999,0.37663352489471436,0.02877531573176384,-352.47296142578125,71.39940643310547,-84.12034606933594,3
1527066807,1418467,481,1,Left hand,-67.06285095214844,158.88873291015625,-89.39935302734375,-87.1019287109375,-320.4233703613281,-199.0215606689453,4.589693796092291,-5.8476925662616,73.11555716361681,0.39639967679977417,0.9932703971862793,0.9290208220481873,0.36995482444763184,-0.007330512627959251,-353.60888671875,72.03992462158203,-75.35488891601562,3
1527066807,1418468,481,1,Left hand,-68.69523620605469,156.1094970703125,-90.59657287597656,-181.2958221435547,-308.6668701171875,-132.96560668945312,-3.3266658722010334,-8.247642203039334,71.49932265126154,0.3084663152694702,0.9980179071426392,0.9361394047737122,0.3499571681022644,-0.03424903005361557,-356.4836120605469,76.4925308227539,-68.50645446777344,3
1527066807,1418469,481,1,Left hand,-71.09405517578125,153.40187072753906,-91.19396209716797,-262.9415588378906,-296.7923583984375,-65.4815444946289,-11.97414479259919,-11.227948324612385,70.080569400684,0.290711909532547,0.9645308256149292,0.9425138831138611,0.32764098048210144,-0.06571878492832184,-359.7584533691406,82.28948974609375,-60.1684684753418,3
1527066807,1418470,481,1,Left hand,-73.79199981689453,151.37942504882812,-91.71885681152344,-297.9845275878906,-223.3758544921875,-57.97404098510742,-16.9772310972769,-13.335632028959594,68.89522420733783,0.3013879358768463,0.884731650352478,0.9435969591140747,0.3061223328113556,-0.12615031003952026,-362.0249328613281,87.66983795166016,-44.78795623779297,3
1527066807,1418471,481,1,Left hand,-77.08470916748047,150.3118133544922,-92.05996704101562,-367.3254699707031,-119.09868621826172,-38.053741455078125,-21.390462258347043,-14.970106561706302,68.84474910878225,0.25545230507850647,0.8001560568809509,0.9480201601982117,0.28006842732429504,-0.15106113255023956,-366.005859375,94.80164337158203,-39.055450439453125,3
1527066807,1418472,481,1,Left hand,-80.37234497070312,150.12619018554688,-92.56985473632812,-360.44696044921875,-20.351350784301758,-55.902339935302734,-26.108869690190204,-16.651378136097605,69.10693275332278,0.23065707087516785,0.7176097631454468,0.9543120861053467,0.2591906487941742,-0.1486896425485611,-370.4855651855469,101.61958312988281,-40.55191421508789,3
1527066807,1418473,481,1,Left hand,-83.0063247680664,150.00938415527344,-92.99993896484375,-292.50164794921875,-12.971997261047363,-47.76079559326172,-28.968587966785435,-17.84487686786065,69.0276069353763,0.20148605108261108,0.6589049696922302,0.9608156085014343,0.24012701213359833,-0.1384643316268921,-374.3840026855469,107.47616577148438,-43.568153381347656,3
1527066807,1418474,481,1,Left hand,-85.42034149169922,150.36190795898438,-93.34637451171875,-268.5826110839844,39.22151565551758,-38.54353332519531,-31.341009806452576,-19.052058176238234,69.31127152510726,0.18024834990501404,0.6110089421272278,0.9653343558311462,0.2265055775642395,-0.1297106295824051,-377.673095703125,112.19912719726562,-46.33922576904297,3
1527066807,1418475,481,1,Left hand,-87.42720031738281,150.69309997558594,-93.74559020996094,-221.80117797851562,36.603519439697266,-44.12236404418945,-32.15293830823157,-19.141718070519573,69.56094226294226,0.16953136026859283,0.5734588503837585,0.9685608148574829,0.21494552493095398,-0.12525305151939392,-380.46649169921875,115.6103515625,-48.11869812011719,3
1527066807,1418476,481,1,Left hand,-88.83768463134766,151.01638793945312,-93.9197006225586,-155.44195556640625,35.629356384277344,-19.187820434570312,-34.130455680951854,-19.164609449790078,70.2909802107115,0.17529061436653137,0.5368768572807312,0.970281183719635,0.20601634681224823,-0.12693186104297638,-382.3535461425781,118.5657730102539,-48.670387268066406,3
1527066807,1418477,481,1,Left hand,-89.95347595214844,151.65231323242188,-94.2510757446289,-123.97712707519531,70.65833282470703,-36.819122314453125,-35.01746503805862,-19.050171336457993,70.6234533328211,0.15688568353652954,0.5123195648193359,0.970989465713501,0.1990913450717926,-0.13244664669036865,-383.6747741699219,121.06476593017578,-48.028297424316406,3
1527066807,1418478,481,1,Left hand,-90.7850112915039,152.46649169921875,-94.63286590576172,-92.4135513305664,90.48371887207031,-42.43050765991211,-36.04085278391494,-19.737319110833482,70.64502990066103,0.1249813660979271,0.5033165812492371,0.9709756374359131,0.19499285519123077,-0.13850663602352142,-384.32244873046875,123.40625762939453,-46.9108772277832,3
1527066807,1418479,481,1,Left hand,-91.87815856933594,153.21714782714844,-94.9451675415039,-119.37789154052734,81.9759521484375,-34.10555648803711,-36.73152152084867,-20.269578683592613,70.20927065671685,0.15497884154319763,0.48759564757347107,0.9707884192466736,0.19154903292655945,-0.14449498057365417,-385.1053466796875,125.56520080566406,-45.4423713684082,3
1527066807,1418480,481,1,Left hand,-92.95733642578125,154.2412109375,-95.27694702148438,-120.13626861572266,113.9999771118164,-36.934326171875,-36.76009903266959,-20.44898043442629,69.83027028543802,0.2646411955356598,0.48873022198677063,0.9686523675918579,0.1906108558177948,-0.15931116044521332,-385.5011291503906,127.03507995605469,-41.824886322021484,3
1527066807,1418481,481,1,Left hand,-94.02025604248047,155.23904418945312,-95.8108139038086,-118.37791442871094,111.13094329833984,-59.45709991455078,-34.80708154878812,-19.7280112704334,68.84989224128731,0.38583338260650635,0.5092607140541077,0.9662836194038391,0.1898297369480133,-0.17395584285259247,-385.9302062988281,127.73860931396484,-37.93825149536133,3
1527066807,1418482,481,1,Left hand,-95.73588562011719,157.15252685546875,-96.1155776977539,-188.07601928710938,209.7648162841797,-33.40970230102539,-34.09593248938904,-19.709158240556803,68.37722265463754,0.4349331259727478,0.5350135564804077,0.963486909866333,0.19296367466449738,-0.1856287717819214,-386.860595703125,128.79354858398438,-34.91957092285156,3
1527066807,1418483,481,1,Left hand,-97.64196014404297,159.1372528076172,-96.21595001220703,-211.71591186523438,220.45216369628906,-11.148773193359375,-34.443606197673944,-19.665726774665018,68.3701875597103,0.4854866862297058,0.5614727735519409,0.9611102342605591,0.1948731690645218,-0.19568218290805817,-388.1524658203125,130.42721557617188,-32.591697692871094,3
1527066807,1418484,481,1,Left hand,-99.51051330566406,160.96949768066406,-96.12564849853516,-207.15611267089844,203.13027954101562,10.010945320129395,-35.06943594805989,-19.401709224310935,68.54969859357197,0.5206310153007507,0.5773929357528687,0.9587236642837524,0.19415542483329773,-0.20773205161094666,-389.468994140625,132.53436279296875,-29.8031005859375,3
1527066807,1418485,481,1,Left hand,-101.13174438476562,162.78082275390625,-96.04545593261719,-177.72792053222656,198.567626953125,8.791508674621582,-33.94662455238972,-18.535603661403,68.76137981879992,0.5630932450294495,0.6104100346565247,0.9559995532035828,0.19320861995220184,-0.2207607477903366,-390.6798400878906,133.87197875976562,-26.660036087036133,3
1527066807,1418486,481,1,Left hand,-102.60320281982422,164.436767578125,-95.84609985351562,-163.73191833496094,184.25901794433594,22.182600021362305,-35.270748946006734,-17.83616837656723,70.21789035555003,0.5875914692878723,0.6255168914794922,0.9540001153945923,0.1945580095052719,-0.22810286283493042,-392.0970458984375,134.90245056152344,-26.019968032836914,3
1527066807,1418487,481,1,Left hand,-104.46002960205078,166.6963348388672,-95.46045684814453,-206.33685302734375,251.0919647216797,42.85359191894531,-32.53635439686036,-16.03190899945048,71.00697528938326,0.6207278966903687,0.657123327255249,0.9536790251731873,0.20173722505569458,-0.2231556475162506,-394.5228271484375,133.70968627929688,-27.447233200073242,3
1527066807,1418488,481,1,Left hand,-106.91918182373047,169.24508666992188,-94.75675964355469,-269.5550842285156,279.37677001953125,77.13469696044922,-28.660365431607033,-14.2538664499952,71.52969650285513,0.6602467894554138,0.6876505613327026,0.9531170129776001,0.2157164365053177,-0.21221297979354858,-397.416015625,130.9844970703125,-29.761388778686523,3
1527066807,1418489,481,1,Left hand,-109.43260955810547,171.14146423339844,-93.7831802368164,-278.8049621582031,210.358154296875,107.99578857421875,-23.141111480042582,-11.694047269203907,72.50372930119283,0.7052503824234009,0.7154357433319092,0.9536962509155273,0.22577790915966034,-0.19871528446674347,-400.79974365234375,127.94874572753906,-32.893516540527344,3
1527066807,1418490,481,1,Left hand,-112.0312271118164,173.55960083007812,-93.11253356933594,-289.1853942871094,269.0998229980469,74.63211059570312,-14.516095344539508,-8.515622970705579,73.23881475881763,0.7699407339096069,0.7444562315940857,0.944972574710846,0.24593637883663177,-0.21573634445667267,-401.9066467285156,122.3335952758789,-28.598264694213867,3
1527066807,1418491,481,1,Left hand,-115.29705810546875,176.12564086914062,-92.65190887451172,-357.93841552734375,281.2408447265625,50.485076904296875,-8.52108712210537,-5.842996811152403,73.54781252047587,0.8334132432937622,0.775165855884552,0.9356879591941833,0.2604832351207733,-0.2379843294620514,-403.2568359375,119.19385528564453,-23.109394073486328,3
1527066807,1418492,481,1,Left hand,-118.99246978759766,179.158203125,-91.3909912109375,-410.73797607421875,337.0636901855469,140.1481475830078,-7.652394625019099,-5.118431125632696,75.1165977081132,0.8542393445968628,0.8062000870704651,0.9298648238182068,0.26594114303588867,-0.25421783328056335,-405.8276672363281,120.43196868896484,-19.353538513183594,3
1527066807,1418493,481,1,Left hand,-129.1064910888672,185.1675567626953,-87.57376098632812,-372.7847595214844,221.49371337890625,140.69627380371094,-2.1528464097703903,-0.544536144244443,78.68533060996697,0.8849262595176697,0.9264251589775085,0.9366644620895386,0.22372806072235107,-0.2694540023803711,-418.368408203125,134.08326721191406,-16.191417694091797,3
1527066807,1418494,481,1,Left hand,-130.67318725585938,186.93109130859375,-84.31057739257812,-173.38426208496094,195.16891479492188,361.1315002441406,4.93109312177765,0.44182973472244313,80.49817211987602,0.8762386441230774,0.964727520942688,0.9368551969528198,0.22675813734531403,-0.266238808631897,-420.158203125,134.03819274902344,-15.424108505249023,3
1527066807,1418495,481,1,Left hand,-130.52296447753906,187.62744140625,-81.11743927001953,16.71588706970215,77.4829330444336,355.3070068359375,-3.371423462024339,-0.6096718704986159,79.46434784484609,0.850622296333313,0.9822141528129578,0.9250885248184204,0.2582636773586273,-0.2784081995487213,-417.02752685546875,128.1038055419922,-8.330154418945312,3
1527066807,1418496,481,1,Left hand,-128.1593780517578,186.82028198242188,-78.17169952392578,259.53466796875,-88.6295394897461,323.4581604003906,-30.427277333906204,-5.428248510000913,79.04412045125582,0.820271372795105,1.0,0.9087252020835876,0.27590981125831604,-0.31319689750671387,-410.172119140625,128.09805297851562,3.310131788253784,3
1527066807,1418497,481,1,Left hand,-126.35203552246094,184.50408935546875,-74.62129974365234,201.0845184326172,-257.6988525390625,395.0158386230469,-60.42811180200488,-11.845701376210513,82.1247065576199,0.7723610401153564,1.0,0.90388023853302,0.2445581555366516,-0.35098686814308167,-406.1891784667969,139.6643524169922,12.667739868164062,3
1527066807,1418498,481,1,Left hand,-125.8606185913086,183.07861328125,-70.8519287109375,54.589637756347656,-158.35157775878906,418.7259216308594,-79.56906147623386,-13.896199321064273,87.23556641846926,0.6922010779380798,1.0,0.9026002883911133,0.23971973359584808,-0.35755717754364014,-405.1739807128906,139.97894287109375,12.967865943908691,3
1527066807,1418499,481,1,Left hand,-124.18798828125,182.4462127685547,-66.07485961914062,182.94100952148438,-69.16783905029297,522.4835205078125,-100.47473397710746,-15.203541939694674,92.71471008366461,0.5992540121078491,1.0,0.9030687808990479,0.2735559940338135,-0.33111006021499634,-403.2456359863281,130.3981170654297,5.872208118438721,3
1527066807,1418500,481,1,Left hand,-122.46544647216797,182.53863525390625,-61.60889434814453,191.5849151611328,10.279813766479492,496.71514892578125,-113.11967507101826,-21.13794503914221,97.96861459797128,0.49808746576309204,0.987333357334137,0.9038224220275879,0.30733489990234375,-0.29774200916290283,-400.07232666015625,124.81348419189453,-2.902529001235962,3
1527066807,1418501,481,1,Left hand,-121.03925323486328,183.51902770996094,-56.92224884033203,158.7311248779297,109.11454010009766,521.60791015625,-122.91198762477507,-32.4675914665886,106.65804966338328,0.3949139416217804,0.9089297652244568,0.9157798886299133,0.2944145202636719,-0.27325308322906494,-397.7125244140625,133.3424835205078,-11.694402694702148,3
1527066807,1418502,481,1,Left hand,-119.58953857421875,184.31964111328125,-53.030174255371094,160.4903106689453,88.63138580322266,430.873046875,-131.28192009746272,-40.862293620590435,115.3970719027484,0.3820691406726837,0.8611277341842651,0.9421637058258057,0.23948539793491364,-0.23446595668792725,-398.69964599609375,148.91046142578125,-24.32028579711914,3
1527066807,1418503,481,1,Left hand,-119.95237731933594,186.24111938476562,-50.57670211791992,-39.819725036621094,210.8740234375,269.2569274902344,-136.36023410653706,-45.995474539907946,121.53215279254255,0.39690032601356506,0.7577947974205017,0.9647073745727539,0.18579959869384766,-0.18659624457359314,-401.4119567871094,164.08216857910156,-38.29558563232422,3
1527066807,1418504,481,1,Left hand,-120.12316131591797,187.98460388183594,-48.43584060668945,-18.90663719177246,193.01283264160156,237.00466918945312,-142.87624831116773,-48.65122629003281,127.23749183512155,0.4322655498981476,0.7082267999649048,0.9785970449447632,0.1489497274160385,-0.141992449760437,-402.2366943359375,172.86862182617188,-51.6621208190918,3
1527066807,1418505,481,1,Left hand,-120.54378509521484,189.8453826904297,-46.70148849487305,-46.87690353393555,207.37571716308594,193.28570556640625,-148.1512307894991,-50.45563934640768,131.56709415901787,0.4591265320777893,0.7307806015014648,0.985331654548645,0.13618460297584534,-0.10283597558736801,-402.0794677734375,175.53465270996094,-63.00694274902344,3
1527066807,1418506,481,1,Left hand,-121.38237762451172,191.59986877441406,-44.998355865478516,-91.86966705322266,192.20828247070312,186.58331298828125,-152.41165695667405,-50.72801363330882,133.58389878030266,0.47375741600990295,0.7933767437934875,0.9871934056282043,0.14142559468746185,-0.0738103911280632,-402.50335693359375,173.33311462402344,-70.32044982910156,3
1527066807,1418507,481,1,Left hand,-122.94668579101562,193.44630432128906,-43.85527420043945,-173.83200073242188,205.1823272705078,127.02316284179688,-155.12318744730692,-50.59408386740529,134.19440841620144,0.4693870544433594,0.8517679572105408,0.9852969646453857,0.1594199538230896,-0.0614423006772995,-403.5205383300781,168.76210021972656,-72.98011779785156,3
1527066807,1418508,481,1,Left hand,-124.37666320800781,194.85305786132812,-43.00309371948242,-158.65647888183594,156.08123779296875,94.55012512207031,-157.03374164462275,-51.421742295026434,134.65428505838645,0.4697687029838562,0.8919381499290466,0.9823393225669861,0.1761080026626587,-0.06320920586585999,-404.2198791503906,164.5352020263672,-72.1939468383789,3
1527066807,1418509,481,1,Left hand,-125.16246795654297,195.68618774414062,-42.56562423706055,-86.3149185180664,91.51180267333984,48.05243682861328,-159.1963434856325,-52.04267479972032,135.23262450291895,0.46630391478538513,0.8851698040962219,0.9792302250862122,0.18894518911838531,-0.0735383927822113,-404.1471252441406,160.5570831298828,-69.77875518798828,3
1527066807,1418510,481,1,Left hand,-125.45603942871094,196.31028747558594,-41.889522552490234,-32.54990005493164,69.19952392578125,74.96411895751953,-162.92860477850354,-51.90078786334084,136.01526856828968,0.4455963373184204,0.850642204284668,0.9760617613792419,0.2011134922504425,-0.08280587941408157,-403.4390563964844,155.43202209472656,-67.6229248046875,3
1527066807,1418511,481,1,Left hand,-126.02775573730469,197.17138671875,-41.49575424194336,-63.637290954589844,95.8470230102539,43.829986572265625,-165.75295633516362,-52.4380505497254,136.70815028654033,0.4077536463737488,0.8122194409370422,0.9722187519073486,0.2157350778579712,-0.09082455188035965,-402.8009033203125,150.52041625976562,-65.8528823852539,3
1527066807,1418512,481,1,Left hand,-126.5121841430664,198.4493865966797,-40.96577453613281,-53.146270751953125,140.20849609375,58.14369201660156,-169.14174107104373,-51.5172010199808,137.18674164726963,0.3832264542579651,0.7513368725776672,0.9679176807403564,0.23279738426208496,-0.09455543011426926,-401.9809265136719,145.08319091796875,-64.87715148925781,3
1527066807,1418513,481,1,Left hand,-126.64695739746094,199.38694763183594,-40.44289016723633,-14.953328132629395,104.0241928100586,58.01447296142578,-171.20479973392776,-51.37622932896079,137.38386090901713,0.4173411428928375,0.7377946376800537,0.9633395075798035,0.2503758370876312,-0.09637909382581711,-400.90191650390625,140.0713348388672,-64.08609771728516,3
1527066807,1418514,481,1,Left hand,-126.7134780883789,200.07611083984375,-39.73338317871094,-7.382701396942139,76.4872817993164,78.7468032836914,-173.0177505268648,-51.136059384372174,137.07560080779785,0.41811421513557434,0.7076415419578552,0.9592528343200684,0.264655739068985,-0.09895111620426178,-400.22930908203125,135.7749481201172,-62.56663513183594,3
1527066807,1418515,481,1,Left hand,-126.59402465820312,200.89251708984375,-38.57972717285156,13.29423999786377,90.8642807006836,128.39768981933594,-175.1499443653347,-50.99797344831018,136.66053020709114,0.3335076570510864,0.6567626595497131,0.9564360976219177,0.27439284324645996,-0.09969233721494675,-399.7293395996094,132.4913330078125,-60.945987701416016,3
1527066807,1418516,481,1,Left hand,-126.26869201660156,201.47940063476562,-37.674827575683594,35.65753173828125,64.32215881347656,99.17802429199219,-178.3968114289837,-52.148672506687035,137.4165638551449,0.32752054929733276,0.5635945200920105,0.955533504486084,0.27769991755485535,-0.09918941557407379,-398.57659912109375,129.69764709472656,-60.52251434326172,3
1527066807,1418517,481,1,Left hand,-125.84471893310547,202.00685119628906,-36.850276947021484,47.1077880859375,58.606407165527344,91.616943359375,-178.99423442228,-52.16682373461822,136.020063361143,0.34770360589027405,0.5058914422988892,0.9536592960357666,0.2847897708415985,-0.0971013680100441,-398.7351379394531,127.9358901977539,-59.266014099121094,3
1527066807,1418518,481,1,Left hand,-125.58724975585938,202.8434600830078,-35.807918548583984,28.597877502441406,92.92579650878906,115.77890014648438,-179.0703773720361,-52.271264158436,133.99213919175963,0.3982858657836914,0.4774717092514038,0.9531235098838806,0.28631311655044556,-0.09787925332784653,-399.87152099609375,128.22723388671875,-56.63412094116211,3
1527066807,1418519,481,1,Left hand,-125.30933380126953,203.54287719726562,-34.4473762512207,30.433691024780273,76.58882141113281,148.98634338378906,179.55045771402183,-52.464852212341384,132.71848648160358,0.45749402046203613,0.45969894528388977,0.9543864130973816,0.28124240040779114,-0.10024597495794296,-400.7893371582031,129.13275146484375,-53.71097946166992,3
1527066807,1418520,481,1,Left hand,-124.97472381591797,204.1682586669922,-33.2177619934082,37.09626388549805,69.33284759521484,136.32077026367188,178.03522121010246,-53.37701032626569,132.32711663759346,0.49944305419921875,0.4310761094093323,0.956518828868866,0.27462393045425415,-0.09825213998556137,-401.2071228027344,130.25350952148438,-52.56544494628906,3
1527066807,1418521,481,1,Left hand,-124.25270080566406,204.1637420654297,-32.561607360839844,80.5016098022461,-0.5040068626403809,73.15814971923828,174.46696642149618,-53.59926126935761,131.46775588656965,0.5016334056854248,0.429668664932251,0.9595908522605896,0.2664756178855896,-0.09042219072580338,-401.5872802734375,129.82070922851562,-52.972740173339844,3
1527066807,1418522,481,1,Left hand,-123.8035659790039,204.3849639892578,-31.919208526611328,49.011329650878906,24.140541076660156,70.10013580322266,169.8156075424231,-54.52650385623997,131.73843628653685,0.430704265832901,0.4397897720336914,0.9618939757347107,0.2625693678855896,-0.07627120614051819,-401.0577087402344,127.76221466064453,-55.56536865234375,3
1527066807,1418523,481,1,Left hand,-123.72566986083984,204.67364501953125,-31.330659866333008,8.65819263458252,32.08613586425781,65.41606903076172,166.42850303309842,-55.890376536195845,131.39758252221782,0.4428193271160126,0.4489707052707672,0.9634991884231567,0.2617682218551636,-0.05609546974301338,-401.1921691894531,125.90089416503906,-59.284664154052734,3
1527066807,1418524,481,1,Left hand,-122.89684295654297,204.25262451171875,-30.707767486572266,92.37925720214844,-46.925270080566406,69.42631530761719,163.64274204569938,-59.04964983781156,131.19409752408956,0.4518553912639618,0.4516128599643707,0.9676184058189392,0.2503504157066345,-0.03223744034767151,-401.15625,126.25788879394531,-63.901580810546875,3
1527066807,1418525,481,1,Left hand,-122.36027526855469,204.92324829101562,-30.6281795501709,58.859336853027344,73.56592559814453,8.730460166931152,161.25392433673824,-60.6103480813772,129.69013083243226,0.4789977967739105,0.47340577840805054,0.9723076820373535,0.23369261622428894,-0.002348045352846384,-402.4471435546875,129.69068908691406,-69.78191375732422,3
1527066807,1418526,481,1,Left hand,-121.93415832519531,205.67808532714844,-30.36704444885254,47.34626007080078,83.86963653564453,29.01504135131836,158.05413093739844,-62.67896651831052,129.26518377807042,0.4762486219406128,0.5824629068374634,0.9779723882675171,0.20520557463169098,0.038218576461076736,-403.130126953125,135.40509033203125,-78.68876647949219,3
1527066807,1418527,481,1,Left hand,-121.71293640136719,207.68898010253906,-30.09423828125,24.56975746154785,223.3340606689453,30.29840660095215,155.48282423206274,-65.48290946949237,128.53539171711418,0.4503052830696106,0.6303789615631104,0.9790471196174622,0.18565072119235992,0.0836692601442337,-403.17584228515625,140.6441192626953,-88.61515808105469,3
1527066807,1418528,481,1,Left hand,-120.9804458618164,210.30709838867188,-29.155065536499023,80.17610931396484,286.572021484375,102.79914093017578,153.91816447873225,-68.91891130365593,128.5109123188431,0.38832682371139526,0.6402543783187866,0.9768285155296326,0.1763554960489273,0.1212635189294815,-401.5917053222656,144.38523864746094,-96.4986572265625,3
1527066807,1418529,481,1,Left hand,-119.93016052246094,212.54290771484375,-28.69074249267578,116.78958129882812,248.61570739746094,51.63142395019531,152.2470084146198,-71.64301617269757,127.42767162459131,0.29200443625450134,0.6544241309165955,0.9735984802246094,0.1755288541316986,0.14593002200126648,-400.1794128417969,145.96278381347656,-101.00648498535156,3
1527066807,1418530,481,1,Left hand,-119.42891693115234,214.5287628173828,-28.989856719970703,55.7247200012207,220.77418518066406,-33.25324249267578,148.7112380060853,-73.72496030885713,126.22141922195169,0.19842879474163055,0.674890398979187,0.9713526368141174,0.17965279519557953,0.15556012094020844,-399.19891357421875,144.97140502929688,-102.19766235351562,3
1527066807,1418531,481,1,Left hand,-119.36222076416016,216.78810119628906,-30.013151168823242,7.307669639587402,247.57110595703125,-112.12968444824219,143.84005631619857,-73.3773514873701,124.5201830043834,0.08912234753370285,0.6849252581596375,0.9689998030662537,0.1944342404603958,0.1524294763803482,-398.4979553222656,141.1065216064453,-100.5283203125,3
1527066807,1418532,481,1,Left hand,-119.04010772705078,219.06410217285156,-31.317790985107422,35.89468765258789,253.6227264404297,-145.37986755371094,141.54520835093535,-77.18387742795358,123.77130739466338,0.0,0.6844940781593323,0.9661519527435303,0.2210378348827362,0.13301366567611694,-397.4248352050781,135.46339416503906,-95.91748809814453,3
1527066807,1418533,481,1,Left hand,-118.5365219116211,222.304443359375,-32.46438980102539,55.749420166015625,358.7224426269531,-126.9344711303711,136.7799628963121,-77.45078756345492,123.48404329519781,0.0,0.6887287497520447,0.9613896608352661,0.248774915933609,0.11764737963676453,-394.35003662109375,128.7409210205078,-92.015380859375,3
1527066807,1418534,481,1,Left hand,-117.28795623779297,226.7161865234375,-32.663394927978516,136.66444396972656,482.8960266113281,-21.782432556152344,131.55189015774795,-74.38184692976165,122.91344928527451,0.0,0.679578959941864,0.9512979388237,0.2875678837299347,0.11107195913791656,-388.84881591796875,120.29005432128906,-89.09020233154297,3
1527066807,1418535,481,1,Left hand,-116.2426528930664,230.82508850097656,-33.27923583984375,116.37763214111328,457.4593505859375,-68.56385040283203,124.64077682577681,-74.96925686561781,119.66893180672741,0.0,0.6887142658233643,0.9367702603340149,0.33102577924728394,0.11350536346435547,-383.42523193359375,110.42240905761719,-86.80406188964844,3
1527066807,1418536,481,1,Left hand,-115.29319763183594,235.19834899902344,-34.00876235961914,105.518310546875,486.0257263183594,-81.07672882080078,116.02737542709292,-67.96079967645937,115.5308206686368,0.0,0.695134699344635,0.9177076816558838,0.38088271021842957,0.11287583410739899,-375.7581481933594,98.43014526367188,-83.23673248291016,3
1527066807,1418537,481,1,Left hand,-115.49105834960938,238.0699005126953,-34.84526062011719,-22.01659393310547,319.5234375,-93.07864379882812,108.2429950787855,-38.61604928202837,110.03555092662282,0.0,0.7361857295036316,0.8872912526130676,0.45004725456237793,0.10085469484329224,-367.021728515625,81.52616882324219,-77.22937774658203,3
1527066807,1418538,481,1,Left hand,-115.37004089355469,241.15382385253906,-36.64893341064453,13.260736465454102,337.927490234375,-197.6412353515625,100.53728485025658,-7.7249807537234005,103.85769939174679,0.0,0.7549987435340881,0.8450143337249756,0.5275900363922119,0.08717536926269531,-353.29010009765625,61.90888595581055,-70.95513153076172,3
1527066807,1418539,481,1,Left hand,-114.64654541015625,245.1110382080078,-39.651248931884766,80.21026611328125,438.7156982421875,-332.8506774902344,92.20606589023646,44.83746376393924,93.69283416536291,0.0,0.7651494145393372,0.7943693995475769,0.6017398238182068,0.08298446983098984,-335.37445068359375,43.85776901245117,-66.73621368408203,3
1527066807,1418540,481,1,Left hand,-114.4830093383789,248.56248474121094,-41.49462890625,18.21137237548828,384.3479309082031,-205.27621459960938,87.68619498441012,75.64703020524803,85.38020015029133,0.0,0.7900357842445374,0.7385773062705994,0.6673215627670288,0.09584087878465652,-317.7518310546875,29.204702377319336,-68.02320861816406,3
1527066807,1418541,481,1,Left hand,-113.85262298583984,251.60983276367188,-42.59429168701172,68.9776840209961,333.44451904296875,-120.32627868652344,84.14003585802675,86.1106137584693,75.45607860439304,0.11214016377925873,0.8288789391517639,0.6747757196426392,0.7299149632453918,0.10909585654735565,-297.2247314453125,15.257977485656738,-69.71512603759766,3
1527066807,1418542,481,1,Left hand,-112.9315414428711,254.9757080078125,-43.444129943847656,102.5355453491211,374.6934814453125,-94.60541534423828,84.25753560369003,81.08910643338504,71.12532880870276,0.23419345915317535,0.8318291902542114,0.6147990226745605,0.7810410857200623,0.10953063517808914,-278.4917907714844,5.178299427032471,-72.0797348022461,3
