Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461383,169031,56,1,Left hand,-124.93479919433594,179.3789520263672,32.28900146484375,-231.62449645996094,134.94998168945312,175.28665161132812,-16.33395192090518,-4.3036514467287645,50.42611585337568,0.31865954399108887,1.0,0.7578654885292053,0.5666413307189941,-0.32335352897644043,-363.35955810546875,51.146217346191406,144.12222290039062,3
1526461383,169032,56,1,Left hand,-127.34830474853516,180.36093139648438,34.11822509765625,-279.664794921875,113.78650665283203,211.96121215820312,-18.662725436171854,-3.999327242064652,49.90973988571682,0.1985740214586258,1.0,0.749700665473938,0.5794326066970825,-0.31969785690307617,-363.4020690917969,50.28137969970703,145.24440002441406,3
1526461383,169033,56,1,Left hand,-129.7488250732422,180.54339599609375,35.27958297729492,-275.06866455078125,20.908910751342773,133.07632446289062,-26.127434144570998,-4.459660226268909,52.15854896034216,0.06802283972501755,0.9734870791435242,0.7347228527069092,0.5939885377883911,-0.3276582658290863,-362.7710266113281,50.42964553833008,145.7827606201172,3
1526461383,169034,56,1,Left hand,-130.18177795410156,179.3951873779297,35.80263137817383,-50.167625427246094,-133.04896545410156,60.60824966430664,-31.206933191480175,-6.714196414580158,54.02349456894285,0.0,0.866478443145752,0.7315123081207275,0.5947545170783997,-0.3334018290042877,-362.72601318359375,51.64094924926758,145.659423828125,3
1526461383,169035,56,1,Left hand,-129.17431640625,178.16647338867188,35.08689498901367,116.69803619384766,-142.32809448242188,-82.90685272216797,-31.85736186844906,-6.912883204760476,54.29586202565474,0.0,0.8204443454742432,0.7356371879577637,0.5878270864486694,-0.3365964889526367,-362.7738037109375,52.44408416748047,145.42730712890625,3
1526461383,169036,56,1,Left hand,-126.23899841308594,175.8074493408203,34.555965423583984,335.0439453125,-269.2642517089844,-60.60146713256836,-30.143899612123732,-6.518715971365765,54.1036809907348,0.0,0.7896919846534729,0.7440264225006104,0.5764622092247009,-0.3378106355667114,-362.0066833496094,51.99796676635742,145.53208923339844,3
1526461383,169037,56,1,Left hand,-123.42012023925781,172.06407165527344,35.19375991821289,328.0434875488281,-435.6302185058594,74.22232818603516,-32.13667562762794,-9.148086542400335,54.86284969565418,0.0,0.7025994062423706,0.750521719455719,0.5678426027297974,-0.33804136514663696,-360.7315979003906,51.71510696411133,145.3720245361328,3
1526461383,169038,56,1,Left hand,-120.62422943115234,167.94119262695312,35.21537780761719,319.0205383300781,-470.43389892578125,2.4667251110076904,-34.54998981033327,-13.168629632935165,56.1518635014329,0.0,0.4217277467250824,0.7572612762451172,0.5591464042663574,-0.337506502866745,-359.5708923339844,51.34123611450195,143.97271728515625,3
1526461383,169039,56,1,Left hand,-118.24482727050781,164.2808837890625,35.77995300292969,276.4168395996094,-425.2221984863281,65.5874252319336,-37.29443156786601,-16.49491557585918,57.92279838520017,0.0,0.22575080394744873,0.7636637091636658,0.5539050102233887,-0.3316730260848999,-358.950927734375,50.362892150878906,141.40817260742188,3
1526461383,169040,56,1,Left hand,-116.865966796875,160.31329345703125,36.211181640625,159.83152770996094,-459.90338134765625,49.985626220703125,-42.79319153658662,-26.24421842791037,61.28280070358187,0.0,0.07908212393522263,0.7650540471076965,0.5561075210571289,-0.3247101604938507,-357.31744384765625,49.27702331542969,137.48507690429688,3
1526461383,169041,56,1,Left hand,-115.23744201660156,160.82342529296875,36.37363052368164,186.01048278808594,58.26655578613281,18.55512046813965,-43.89539625129032,-24.34851306202347,62.32807920598361,0.0,0.0038033074233680964,0.7718322277069092,0.5530683398246765,-0.31367239356040955,-358.05487060546875,50.18014144897461,133.70811462402344,3
1526461383,169042,56,1,Left hand,-113.37853240966797,159.08843994140625,36.534912109375,215.3760528564453,-201.01751708984375,18.686248779296875,-45.52003189642278,-20.00783387871138,64.05044119890135,0.0,0.0,0.767180860042572,0.5469630360603333,-0.33505967259407043,-356.31732177734375,48.78253173828125,137.30345153808594,3
1526461383,169043,56,1,Left hand,-112.11443328857422,157.4405517578125,35.995697021484375,144.4844970703125,-188.35081481933594,-61.63149642944336,-45.132083977226785,-17.759379973927025,64.37648711292695,0.0,0.0,0.7527997493743896,0.5482006072998047,-0.3643743693828583,-352.0103759765625,45.848201751708984,143.81446838378906,3
1526461383,169044,56,1,Left hand,-110.97684478759766,155.6522216796875,35.28194046020508,131.80320739746094,-207.19796752929688,-82.69686889648438,-45.34998750486125,-17.8172009410207,64.82287413134372,0.0,0.0,0.7362688183784485,0.5513169169425964,-0.392374724149704,-346.9164733886719,43.13280487060547,149.77796936035156,3
1526461383,169045,56,1,Left hand,-110.36498260498047,158.91603088378906,29.819215774536133,71.04727172851562,378.982421875,-634.3155517578125,-59.53121916105374,156.30609426309093,69.47246399140113,0.0,0.03127267211675644,0.7344536781311035,0.5657860636711121,-0.3747851848602295,-341.1561584472656,45.48645782470703,149.43731689453125,3
1526461383,169046,56,1,Left hand,-111.22012329101562,162.66220092773438,31.482717514038086,-97.67438507080078,427.8899230957031,190.0059051513672,-63.96583564466482,158.6333992876689,74.17858049768938,0.0,0.0,0.7233070731163025,0.5718880295753479,-0.3870025873184204,-341.2568054199219,47.23432922363281,150.5339813232422,3
1526461383,169047,56,1,Left hand,-109.90032196044922,163.06283569335938,31.948366165161133,153.07334899902344,46.46574401855469,54.0072135925293,-65.52203279351488,157.37265563519486,75.29601311932538,0.0,0.24760349094867706,0.7286845445632935,0.560945451259613,-0.3928855061531067,-341.8096008300781,50.108062744140625,151.52845764160156,3
1526461383,169048,56,1,Left hand,-107.97957611083984,163.0713653564453,32.67219161987305,219.68991088867188,0.9758755564689636,82.78884887695312,-66.09045480325676,156.46376235173193,75.93068796478974,0.0,0.0,0.7419968843460083,0.5455602407455444,-0.38962113857269287,-343.76544189453125,53.18684005737305,150.8720703125,3
1526461383,169049,56,1,Left hand,-105.6451187133789,161.79132080078125,33.821048736572266,270.4110107421875,-148.27230834960938,133.07742309570312,-64.07658033316011,157.24408415275775,75.90384532103826,0.0,0.0,0.7619556188583374,0.5305690169334412,-0.3713759779930115,-347.4181213378906,53.077293395996094,147.4942169189453,3
1526461383,169050,56,1,Left hand,-104.029296875,160.6133270263672,34.79018783569336,187.27622985839844,-136.5316162109375,112.32512664794922,-66.18329073553923,157.5553905183824,77.70232977314436,0.0,0.0,0.7707109451293945,0.5274839997291565,-0.35744261741638184,-348.8771057128906,51.891448974609375,143.4256134033203,3
1526461383,169051,56,1,Left hand,-102.4849853515625,159.41787719726562,35.55116271972656,176.35206604003906,-136.51495361328125,86.89884948730469,-68.44098930147311,157.2844778919807,79.11951208019445,0.0,0.0,0.7749184370040894,0.5275396108627319,-0.3481428325176239,-348.9422302246094,50.438385009765625,140.58518981933594,3
1526461383,169052,56,1,Left hand,-101.1476821899414,158.45689392089844,35.76706314086914,155.2472686767578,-111.55912780761719,25.063920974731445,-69.93552350177652,157.11564927410564,80.03360996786569,0.0,0.0,0.776488184928894,0.5276570916175842,-0.34444746375083923,-348.372802734375,49.219627380371094,139.04293823242188,3
1526461383,169053,56,1,Left hand,-99.14144134521484,157.03097534179688,35.66007614135742,232.6620330810547,-165.36337280273438,-12.407273292541504,-68.963082137534,156.84177234556955,79.4717927511283,0.0,0.0,0.7834852933883667,0.5250723958015442,-0.3323398530483246,-348.0268859863281,48.253623962402344,136.32723999023438,3
1526461383,169054,56,1,Left hand,-97.5140609741211,156.14268493652344,35.46889114379883,185.900634765625,-101.4717788696289,-21.83966064453125,-68.51802700602093,156.67653640723984,79.26303484689925,0.0,0.0,0.7899208664894104,0.5236471891403198,-0.3190902769565582,-348.0520935058594,47.457908630371094,132.93753051757812,3
1526461383,169055,56,1,Left hand,-96.2528076171875,155.71151733398438,35.29948425292969,146.30043029785156,-50.01329803466797,-19.650375366210938,-68.18999350692366,156.63727647943233,79.13804921381825,0.0,0.0,0.7946935892105103,0.5225992798805237,-0.30879127979278564,-348.0307312011719,47.06327438354492,130.2579803466797,3
1526461383,169056,56,1,Left hand,-95.3433837890625,155.71615600585938,35.20051956176758,105.22111511230469,0.5355975031852722,-11.450263023376465,-67.96990431872928,156.77885264220095,79.16605981993143,0.0,0.0,0.7983922958374023,0.5202056765556335,-0.30324217677116394,-348.1808166503906,47.28788375854492,128.71583557128906,3
1526461383,169057,56,1,Left hand,-94.49069213867188,155.67144775390625,35.140228271484375,97.483642578125,-5.110848426818848,-6.892879486083984,-68.06704327023908,156.94998986404244,79.33340628673932,0.0,0.0,0.8023602366447449,0.5151309967041016,-0.3014267086982727,-348.4210510253906,48.28487014770508,128.04348754882812,3
1526461383,169058,56,1,Left hand,-93.5657730102539,155.14366149902344,34.739967346191406,107.51154327392578,-61.34933853149414,-46.52558135986328,-69.1168775088704,156.88472057557192,79.95338939512749,0.0,0.0,0.8072928786277771,0.5042348504066467,-0.30663567781448364,-348.9253845214844,50.34149169921875,128.3572540283203,3
1526461383,169059,56,1,Left hand,-92.69084167480469,154.73086547851562,34.417449951171875,99.87791442871094,-47.123130798339844,-36.81733322143555,-69.9295061050475,157.08865636619066,80.51138853607426,0.0,0.0,0.8121970295906067,0.49135977029800415,-0.3144861161708832,-349.46209716796875,52.901302337646484,129.4918212890625,3
1526461383,169060,56,1,Left hand,-91.78106689453125,154.5278778076172,34.20145034790039,104.921875,-23.409687042236328,-24.910573959350586,-70.48353690604017,157.5502678764451,81.02791476789662,0.0,0.0,0.8159344792366028,0.47997382283210754,-0.3222980499267578,-349.7348327636719,55.05934524536133,130.77064514160156,3
1526461383,169061,56,1,Left hand,-90.87116241455078,154.40377807617188,34.01272201538086,105.60549926757812,-14.402358055114746,-21.904176712036133,-70.89373075162257,158.01275365092351,81.44342250071531,0.0,0.0,0.8189443945884705,0.46977460384368896,-0.32960864901542664,-349.78369140625,57.036373138427734,132.04531860351562,3
1526461383,169062,56,1,Left hand,-89.92388153076172,154.27793884277344,33.85108947753906,108.48388671875,-14.412432670593262,-18.51057243347168,-71.10875876958289,158.58013747189943,81.78616822745653,0.0,0.0,0.8216941356658936,0.4602249562740326,-0.3361722528934479,-349.72430419921875,58.78300857543945,133.2320098876953,3
1526461383,169063,56,1,Left hand,-89.07461547851562,154.36488342285156,33.71805953979492,98.31806945800781,10.066068649291992,-15.400198936462402,-70.88442803386442,159.0039916959813,81.84682713818347,0.0,0.0,0.8241716623306274,0.4515095353126526,-0.34187743067741394,-349.5740051269531,60.69094467163086,134.48428344726562,3
1526461383,169064,56,1,Left hand,-88.33293151855469,154.43710327148438,33.679649353027344,86.21163940429688,8.394186019897461,-4.464776992797852,-70.7705482885035,159.5064887190847,81.9996936037819,0.0,0.0,0.8275589942932129,0.44075971841812134,-0.347673624753952,-349.7996826171875,63.0013313293457,135.76715087890625,3
1526461383,169065,56,1,Left hand,-87.47672271728516,154.58419799804688,33.67795944213867,97.74138641357422,16.7916316986084,-0.19319842755794525,-70.7166102839983,160.12660160106861,82.23644845374565,0.0,0.0,0.8311949372291565,0.4304271936416626,-0.35191959142684937,-350.0317077636719,65.1412353515625,136.62002563476562,3
1526461383,169066,56,1,Left hand,-86.65960693359375,154.79299926757812,33.72020721435547,94.62763214111328,24.18024444580078,4.892716407775879,-70.8599281450256,160.69043372363467,82.53673772411048,0.0,0.0,0.8342076539993286,0.4231821596622467,-0.3535737991333008,-350.1571350097656,66.61585998535156,136.8083038330078,3
1526461383,169067,56,1,Left hand,-85.88455200195312,155.10328674316406,33.80437469482422,88.65930938720703,35.49507141113281,9.627904891967773,-71.0389474052613,161.28578033939903,82.8583371849345,0.0,0.0,0.8360275626182556,0.4198644459247589,-0.35323044657707214,-350.04693603515625,67.17803192138672,136.5214385986328,3
1526461383,169068,56,1,Left hand,-85.117431640625,155.4296875,33.897953033447266,88.90045928955078,37.82609176635742,10.844578742980957,-71.34822520467878,161.93380137465738,83.24448876435781,0.0,0.0,0.8380390405654907,0.4167649745941162,-0.3521328568458557,-350.0105285644531,67.65953826904297,135.99620056152344,3
1526461383,169069,56,1,Left hand,-84.33502960205078,155.7264862060547,34.005184173583984,90.4715347290039,34.31962585449219,12.399462699890137,-71.6617923629451,162.55488414351476,83.60999951186841,0.0,0.0,0.8407336473464966,0.41277045011520386,-0.35041046142578125,-350.10650634765625,68.3606185913086,135.34262084960938,3
1526461383,169070,56,1,Left hand,-83.48896026611328,156.02708435058594,34.12882995605469,96.99299621582031,34.45966720581055,14.174803733825684,-72.20203984203181,163.10899007658918,84.02511109371062,0.0,0.0,0.8442890048027039,0.4069439172744751,-0.34867286682128906,-350.3394470214844,69.58277893066406,134.64976501464844,3
1526461384,169071,56,1,Left hand,-82.69886779785156,156.78451538085938,34.606956481933594,91.53031921386719,87.74736785888672,55.390296936035156,-71.84036766087956,164.6888401708111,84.51787509713313,0.0,0.0,0.8480381369590759,0.40091797709465027,-0.34654879570007324,-350.93975830078125,70.08527374267578,134.1085968017578,3
1526461384,169072,56,1,Left hand,-81.67334747314453,157.34326171875,34.94847869873047,116.18060302734375,63.30021286010742,38.690513610839844,-71.05874129370704,166.28368936062543,84.88477237306142,0.0,0.0,0.8505936861038208,0.39714425802230835,-0.34462568163871765,-350.9097900390625,69.91204071044922,133.61209106445312,3
1526461384,169073,56,1,Left hand,-80.43518829345703,157.59117126464844,35.16547393798828,145.05126953125,29.042861938476562,25.42106056213379,-69.87461870423658,167.7646929560251,85.1218892230554,0.0,0.0,0.8520177006721497,0.39493903517723083,-0.3436407148838043,-350.277099609375,69.2568130493164,133.36695861816406,3
1526461384,169074,56,1,Left hand,-79.18446350097656,157.98233032226562,35.34418869018555,144.6930694580078,45.25215530395508,20.675125122070312,-68.41919416757719,169.25756742034082,85.35644475208073,0.0,0.0,0.8525375127792358,0.3938694894313812,-0.34357908368110657,-349.37054443359375,68.47978973388672,133.32223510742188,3
1526461384,169075,56,1,Left hand,-77.51051330566406,158.4210968017578,35.42729187011719,191.43992614746094,50.17839431762695,9.503853797912598,-60.91002263470955,171.80480453876044,85.00677321344028,0.0,0.0,0.8548117876052856,0.39100250601768494,-0.3411947190761566,-348.4504089355469,66.68807220458984,133.05047607421875,3
1526461384,169076,56,1,Left hand,-75.90535736083984,158.78173828125,35.50938415527344,186.29928588867188,41.85721206665039,9.527990341186523,-53.99210643424567,173.92813279158418,85.13045428037458,0.0,0.0,0.8540617227554321,0.39556223154067993,-0.33780035376548767,-346.80572509765625,63.544437408447266,132.10716247558594,3
1526461384,169077,56,1,Left hand,-74.53380584716797,159.3593292236328,35.62943649291992,159.24151611328125,67.059814453125,13.938632011413574,-46.95219622359218,175.79027460749785,85.59009186593585,0.0,0.0,0.8504191637039185,0.40685611963272095,-0.3335496783256531,-344.6696472167969,59.26942825317383,130.6791534423828,3
1526461384,169078,56,1,Left hand,-73.15303802490234,159.73089599609375,35.659942626953125,157.74832153320312,42.45085144042969,3.4849915504455566,-33.61745724187699,177.81945553170317,86.07141530236504,0.0,0.0,0.8461918234825134,0.4187566637992859,-0.3295486271381378,-342.30291748046875,54.52871322631836,129.21034240722656,3
1526461384,169079,56,1,Left hand,-72.01992797851562,160.01324462890625,35.65760803222656,131.55819702148438,32.78113555908203,-0.27107277512550354,-13.039516858000013,179.58422616967255,86.57572915580886,0.0,0.0,0.8413333892822266,0.4314478039741516,-0.32559317350387573,-339.9742736816406,49.81898880004883,127.70983123779297,3
1526461384,169080,56,1,Left hand,-71.07823944091797,160.3157501220703,35.63507080078125,107.6704330444336,34.5876350402832,-2.5769400596618652,14.994548393936498,-178.8597889770881,87.02338658942608,0.0,0.0,0.8359430432319641,0.4450105130672455,-0.3211928904056549,-337.658203125,45.16858673095703,126.14659118652344,3
1526461384,169081,56,1,Left hand,-70.30068969726562,160.69085693359375,35.59914016723633,89.78662109375,43.31659698486328,-4.148684024810791,42.02722679336375,-177.32549624516196,87.38035277018525,0.0,0.0,0.830773115158081,0.4568752348423004,-0.3179323673248291,-335.50048828125,41.04587173461914,124.94358825683594,3
1526461384,169082,56,1,Left hand,-69.54684448242188,161.0328826904297,35.577598571777344,87.57515716552734,39.73212432861328,-2.5024466514587402,58.81742340332039,-175.92868156245459,87.7039739670272,0.0,0.0,0.8260752558708191,0.4669654965400696,-0.31550419330596924,-333.4535827636719,37.45802688598633,123.99102020263672,3
1526461384,169083,56,1,Left hand,-68.68853759765625,161.11827087402344,35.48770523071289,98.03581237792969,9.753227233886719,-10.267950057983398,67.91720940866753,-174.6876498361553,87.9416577227289,0.0,0.0,0.8220692276954651,0.47509345412254333,-0.313828706741333,-331.4461364746094,34.23752212524414,123.23351287841797,3
1526461384,169084,56,1,Left hand,-67.77454376220703,161.87567138671875,35.3381233215332,105.85980224609375,87.72358703613281,-17.32487678527832,74.79014198273262,-172.6917455939747,88.06329656307753,0.0,0.0,0.8189471960067749,0.48036837577819824,-0.31396132707595825,-329.3937683105469,31.614803314208984,122.95374298095703,3
1526461384,169085,56,1,Left hand,-66.79686737060547,162.3861541748047,34.98859405517578,113.52457427978516,59.27475357055664,-40.58604431152344,80.34034010669302,-170.3465181528054,88.3717342492173,0.0,0.0,0.8159125447273254,0.4835027754306793,-0.3170360028743744,-327.1743469238281,28.942909240722656,123.02522277832031,3
1526461384,169086,56,1,Left hand,-65.90853118896484,163.19107055664062,34.65923309326172,101.42049407958984,91.89737701416016,-37.602813720703125,82.77751555554232,-167.68110509998678,88.43483836769565,0.0,0.0,0.8116406202316284,0.48905450105667114,-0.319476455450058,-324.512939453125,25.69424819946289,123.1938705444336,3
1526461384,169087,56,1,Left hand,-65.01606750488281,163.80067443847656,34.19881820678711,103.49803161621094,70.69520568847656,-53.393428802490234,83.12970743401593,-165.48047276523448,88.23299261498732,0.0,0.0,0.805980920791626,0.49806585907936096,-0.3198830485343933,-321.5029296875,21.906557083129883,122.9886245727539,3
1526461384,169088,56,1,Left hand,-64.29414367675781,164.2111053466797,34.055782318115234,82.3545913696289,46.820526123046875,-16.317222595214844,82.9661722128094,-163.33144934045322,87.9088523237624,0.0,0.0,0.8008264899253845,0.5085233449935913,-0.31635573506355286,-318.5090026855469,17.825284957885742,122.1736068725586,3
1526461384,169089,56,1,Left hand,-63.722572326660156,164.8245391845703,33.86035919189453,66.33839416503906,71.19608306884766,-22.681400299072266,82.27785989116683,-161.5832897227392,87.44700858707347,0.0,0.0,0.794625461101532,0.5217695236206055,-0.31036585569381714,-315.8880920410156,13.408577919006348,120.9599838256836,3
1526461384,169090,56,1,Left hand,-63.31211471557617,165.6244354248047,33.71491622924805,47.716819763183594,92.990478515625,-16.908018112182617,82.00289013235079,-159.61571710556655,87.04609696868147,0.0,0.0,0.7892919182777405,0.5338727235794067,-0.3033120632171631,-313.12628173828125,9.420372009277344,119.30702209472656,3
1526461384,169091,56,1,Left hand,-63.03279495239258,166.38726806640625,33.58270263671875,31.885757446289062,87.08061981201172,-15.092863082885742,81.56582632225991,-158.2968212218202,86.65961754017417,0.0,0.0,0.7829020619392395,0.5480529069900513,-0.2944526672363281,-310.4756774902344,5.505069732666016,117.21931457519531,3
1526461384,169092,56,1,Left hand,-62.496700286865234,166.41249084472656,33.35287857055664,62.09838104248047,2.9222302436828613,-26.621606826782227,80.9007707950127,-157.91390715210127,86.31040362421345,0.0,0.0,0.7790975570678711,0.5586170554161072,-0.284524142742157,-308.7756042480469,2.29310941696167,114.77146911621094,3
1526461384,169093,56,1,Left hand,-62.011024475097656,166.54739379882812,33.15117263793945,55.4611930847168,15.40571403503418,-23.033924102783203,80.18388096154922,-157.54032312089748,85.92940200748444,0.0,0.0,0.7776944637298584,0.5663884878158569,-0.2727552652359009,-307.55120849609375,0.07487592846155167,111.87683868408203,3
1526461384,169094,56,1,Left hand,-61.69218444824219,167.0051727294922,33.02332305908203,37.044246673583984,53.18601608276367,-14.854101181030273,80.22398100263445,-156.58423322971885,85.74301297304828,0.0,0.0,0.7788453698158264,0.5694572329521179,-0.2629036009311676,-307.30157470703125,-1.4145283699035645,109.47467803955078,3
1526461384,169095,56,1,Left hand,-61.713321685791016,168.11692810058594,33.218997955322266,-2.4507551193237305,128.91432189941406,22.689674377441406,80.82029750527226,-154.78547557004276,85.65036145587555,0.0,0.0,0.7808584570884705,0.570370078086853,-0.2548294961452484,-306.8042907714844,-2.1364877223968506,107.60643768310547,3
1526461384,169096,56,1,Left hand,-61.688270568847656,168.86802673339844,33.13021469116211,2.8631412982940674,85.84912109375,-10.147743225097656,81.19151829099565,-153.55341871241762,85.58813160162117,0.0,0.0,0.781926155090332,0.5709884166717529,-0.2501273453235626,-306.7692565917969,-2.9474711418151855,106.44012451171875,3
1526461384,169097,56,1,Left hand,-61.765403747558594,169.58447265625,32.94561767578125,-8.907686233520508,82.73991394042969,-21.31845474243164,81.5555946987638,-152.19860969359615,85.51477536907896,0.0,0.0,0.783084511756897,0.5703518390655518,-0.24794645607471466,-306.6958312988281,-3.507495880126953,105.78927612304688,3
1526461384,169098,56,1,Left hand,-61.96171951293945,170.3972930908203,32.79219055175781,-22.822093963623047,94.4932861328125,-17.83625030517578,81.71861082558735,-151.12286854714057,85.40025358592857,0.0,0.0,0.7828265428543091,0.5713996291160583,-0.24634341895580292,-306.47430419921875,-4.04327917098999,105.36249542236328,3
1526461384,169099,56,1,Left hand,-62.2406120300293,171.21417236328125,32.61962127685547,-31.873441696166992,93.3568115234375,-19.72215461730957,81.7487729413142,-150.02901373879467,85.20966398510382,0.0,0.0,0.7828250527381897,0.5719580054283142,-0.24504892528057098,-306.321533203125,-4.398731231689453,105.04832458496094,3
1526461384,169100,56,1,Left hand,-62.672386169433594,172.27565002441406,32.50022506713867,-49.991233825683594,122.89823150634766,-13.824142456054688,81.6700345196432,-148.94442066707143,84.9537572844838,0.0,0.0,0.7826148867607117,0.5728107690811157,-0.24372482299804688,-306.22589111328125,-4.504250526428223,104.8311996459961,3
1526461384,169101,56,1,Left hand,-63.119163513183594,173.1289520263672,32.30058670043945,-51.87879180908203,99.08416748046875,-23.181135177612305,81.2426627480977,-147.56133466475603,84.39117508655045,0.0,0.0,0.7849493622779846,0.5703179240226746,-0.24205785989761353,-306.44256591796875,-4.271447658538818,104.62564086914062,3
1526461384,169102,56,1,Left hand,-63.80377197265625,174.20974731445312,32.15515899658203,-78.18734741210938,123.43418884277344,-16.609106063842773,81.04046182554839,-146.04363929270676,83.91729655640347,0.0,0.0,0.7869346737861633,0.5681392550468445,-0.24073141813278198,-306.7236633300781,-3.916670799255371,104.47538757324219,3
1526461384,169103,56,1,Left hand,-64.6134262084961,175.333984375,31.9971866607666,-93.64480590820312,130.0305633544922,-18.271121978759766,81.04041401422364,-144.3626887372102,83.5246836179499,0.0,0.0,0.7889962792396545,0.5655567049980164,-0.24006357789039612,-307.0194396972656,-3.5037569999694824,104.38247680664062,3
1526461384,169104,56,1,Left hand,-65.59967803955078,176.57632446289062,31.8748836517334,-112.89521789550781,142.20916748046875,-13.999821662902832,81.48118661707713,-142.2487588247941,83.35456409430662,0.0,0.0,0.7913088202476501,0.5621970295906067,-0.2403431236743927,-307.2563171386719,-3.092193841934204,104.33212280273438,3
1526461384,169105,56,1,Left hand,-67.21141052246094,178.2681427001953,32.070648193359375,-187.17149353027344,196.4706268310547,22.73418617248535,82.9370209650915,-137.39131947567785,83.46506289598892,0.0,0.0,0.798565685749054,0.5514281988143921,-0.24128776788711548,-307.40985107421875,-2.348224401473999,104.31629180908203,3
1526461384,169106,56,1,Left hand,-68.62193298339844,179.65863037109375,32.156192779541016,-163.4437713623047,161.12234497070312,9.912332534790039,83.99378101562206,-133.42556133311518,83.6259684943343,0.0,0.0,0.8024156093597412,0.546208381652832,-0.24038629233837128,-306.94427490234375,-2.4054458141326904,103.76315307617188,3
1526461384,169107,56,1,Left hand,-69.96951293945312,180.86001586914062,32.200077056884766,-154.0793914794922,137.3648223876953,5.017623424530029,84.75357126776316,-130.1674654383396,83.76346703412082,0.0,0.0,0.8041773438453674,0.5447708964347839,-0.23774652183055878,-306.28009033203125,-2.9569106101989746,102.80488586425781,3
1526461384,169108,56,1,Left hand,-71.14075469970703,181.6934814453125,32.21122360229492,-135.73385620117188,96.58787536621094,1.2918657064437866,85.27609440574679,-127.77673527638854,83.88831606341682,0.0,0.0,0.8057928681373596,0.544148862361908,-0.23366613686084747,-305.9930725097656,-3.4357283115386963,101.52790832519531,3
1526461384,169109,56,1,Left hand,-72.32121276855469,182.62014770507812,32.220401763916016,-135.15603637695312,106.09999084472656,1.0508886575698853,85.58852775259766,-126.00976531748074,83.91301402774388,0.0,0.0,0.8076115846633911,0.5434720516204834,-0.2289140671491623,-306.1783752441406,-3.3985700607299805,100.17113494873047,3
1526461384,169110,56,1,Left hand,-73.42845916748047,183.34408569335938,32.184295654296875,-128.5105743408203,84.02156066894531,-4.190736293792725,85.86955588927822,-124.3783336340448,83.94377720012471,0.0,0.0,0.8115726113319397,0.5391059517860413,-0.22519920766353607,-306.9106140136719,-2.5270473957061768,99.031982421875,3
1526461384,169111,56,1,Left hand,-74.57837677001953,184.21046447753906,32.20555114746094,-132.93870544433594,100.16019439697266,2.457401752471924,86.04638948895399,-122.75001651690673,83.83619488925206,0.0,0.0,0.8166457414627075,0.5326875448226929,-0.2221120148897171,-307.979248046875,-0.9190877676010132,98.2056884765625,3
1526461384,169112,56,1,Left hand,-75.55068969726562,184.88853454589844,32.167442321777344,-111.04551696777344,77.43970489501953,-4.352078914642334,86.20294425674729,-121.33955511607837,83.74272374936936,0.0,0.0,0.8229694366455078,0.5232074856758118,-0.22130337357521057,-309.29364013671875,1.3677366971969604,97.8642578125,3
1526461384,169113,56,1,Left hand,-76.4708251953125,185.51553344726562,32.09608459472656,-106.76886749267578,72.75564575195312,-8.280449867248535,86.36574181751485,-119.93978979161511,83.66409461072635,0.0,0.0,0.8296659588813782,0.5119300484657288,-0.22267010807991028,-310.6580810546875,4.092093467712402,98.03067016601562,3
1526461384,169114,56,1,Left hand,-77.48135375976562,186.31179809570312,32.07013702392578,-115.59413146972656,91.08432006835938,-2.9679033756256104,86.55717153161731,-118.64081073972102,83.6695792526939,0.0,0.0,0.8362641930580139,0.4999192953109741,-0.2252618372440338,-312.2034606933594,7.257317543029785,98.53270721435547,3
1526461384,169115,56,1,Left hand,-78.47090148925781,187.20045471191406,32.19710159301758,-114.86392211914062,103.15271759033203,14.737778663635254,86.77806668214316,-117.5712440843472,83.80735783023965,0.0,0.0,0.8425694704055786,0.487835556268692,-0.22823931276798248,-313.90679931640625,10.678916931152344,99.27090454101562,3
1526461384,169116,56,1,Left hand,-79.80653381347656,188.35763549804688,32.35729217529297,-153.9456024169922,133.37667846679688,18.463390350341797,87.1410844105776,-116.27980556138482,84.19118714531805,0.0,0.0,0.8477831482887268,0.47654202580451965,-0.23274759948253632,-315.4625549316406,14.061982154846191,100.28895568847656,3
1526461384,169117,56,1,Left hand,-81.14468383789062,189.5035858154297,32.547035217285156,-153.24652099609375,131.2366180419922,21.729623794555664,87.65045260406623,-114.92072084409301,84.92922324469873,0.0,0.0,0.8522543907165527,0.4660487174987793,-0.23761533200740814,-316.7950134277344,17.219825744628906,101.29561614990234,3
1526461384,169118,56,1,Left hand,-82.61705017089844,190.90745544433594,32.79698944091797,-170.60989379882812,162.6722869873047,28.963489532470703,88.20494785792789,-113.04601831014907,85.76882425822305,0.0,0.0,0.8561970591545105,0.4563521444797516,-0.24221737682819366,-317.58526611328125,20.237117767333984,102.22359466552734,3
