Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971250,398113,187,1,Right hand,129.35365295410156,240.3225555419922,-40.92074966430664,81.37602996826172,39.215614318847656,190.1603546142578,76.80736324556165,-45.89617724859522,-74.61905940240513,0.0,0.0,-0.5420827269554138,0.8247418999671936,-0.16108106076717377,302.39031982421875,0.21658384799957275,3.3747096061706543,3
1526971250,398114,187,1,Right hand,129.15713500976562,239.6939239501953,-39.03531265258789,-22.901273727416992,-73.25892639160156,219.72201538085938,77.83941850157589,-46.496332317591396,-75.67834662295809,0.0,0.0,-0.5535238981246948,0.8201875686645508,-0.14458073675632477,304.8166198730469,0.44452789425849915,0.4540025293827057,3
1526971250,398115,187,1,Right hand,129.9053192138672,239.44131469726562,-33.558815002441406,28.82308006286621,-9.731127738952637,210.9753875732422,79.95463248957094,-46.68923052238256,-78.34908039320226,0.0,0.0,-0.5739068984985352,0.8120824694633484,-0.10560722649097443,310.90252685546875,2.4103193283081055,-5.3018059730529785,3
1526971250,398116,187,1,Right hand,129.70135498046875,238.08465576171875,-31.751686096191406,-23.07782554626465,-153.50283813476562,204.4727020263672,81.42960502786309,-46.76353956632511,-80.11353684246615,0.0,0.0,-0.5784959197044373,0.8105175495147705,-0.09167200326919556,312.02972412109375,1.6088882684707642,-7.917605400085449,3
1526971250,398117,187,1,Right hand,129.80035400390625,237.3216552734375,-29.968460083007812,11.517749786376953,-88.7724609375,207.47242736816406,82.68933098213893,-46.45719874828501,-81.71635686313493,0.0,0.0,-0.5773369073867798,0.8129363656044006,-0.07626643776893616,312.2946472167969,0.7067344784736633,-10.751208305358887,3
1526971250,398118,187,1,Right hand,129.53477478027344,236.18650817871094,-28.171262741088867,-30.41517448425293,-129.9998779296875,205.81747436523438,83.61208954977883,-46.42070846221827,-82.82069601197918,0.0,0.0,-0.5754441618919373,0.815524160861969,-0.06151735037565231,311.7777404785156,-0.8408000469207764,-13.177183151245117,3
1526971250,398119,187,1,Right hand,129.41702270507812,235.3401641845703,-26.336820602416992,-13.669076919555664,-98.25236511230469,212.96038818359375,84.61800567153432,-46.53362515089498,-83.98527743000614,0.0,0.0,-0.5706492066383362,0.8197362422943115,-0.048907846212387085,310.6236877441406,-2.568524122238159,-15.13597583770752,3
1526971250,398120,187,1,Right hand,129.5930633544922,234.706787109375,-24.558042526245117,20.27425765991211,-72.9435043334961,204.85757446289062,85.7056245170952,-45.96211248051759,-85.34738109094633,0.0,0.0,-0.5672332048416138,0.8226702213287354,-0.03821299225091934,310.5797424316406,-3.222757339477539,-16.760251998901367,3
1526971250,398121,187,1,Right hand,129.84312438964844,234.4475555419922,-22.83708381652832,28.47648048400879,-29.521892547607422,195.98667907714844,86.62823282057161,-45.91497392941051,-86.39078812149364,0.0,0.0,-0.5653325915336609,0.8243608474731445,-0.028779687359929085,310.5727233886719,-3.630617618560791,-18.03891944885254,3
1526971250,398122,187,1,Right hand,129.7174072265625,233.72572326660156,-21.190162658691406,-14.641765594482422,-84.0714340209961,191.814697265625,87.3793419021763,-45.957669442410634,-87.21167441647367,0.0,0.0,-0.5639540553092957,0.8255677223205566,-0.019842756912112236,310.2326965332031,-4.477051258087158,-19.073795318603516,3
1526971250,398123,187,1,Right hand,129.68017578125,233.431640625,-19.545024871826172,-4.255482196807861,-33.6204719543457,188.0802764892578,88.23398299242854,-45.61841394237604,-88.16142589202855,0.0,0.0,-0.5601061582565308,0.8283324837684631,-0.01210066769272089,309.61627197265625,-4.984584808349609,-19.989185333251953,3
1526971250,398124,187,1,Right hand,128.85414123535156,231.91326904296875,-17.845979690551758,-95.44097137451172,-175.4333953857422,196.307861328125,88.73677371366966,-45.661553417677396,-88.68911948327423,0.0,0.0,-0.5572109818458557,0.8303700685501099,-0.0012196472380310297,308.1820068359375,-6.864780426025391,-21.204879760742188,3
1526971250,398125,187,1,Right hand,128.5350799560547,230.90185546875,-16.185503005981445,-37.224822998046875,-118.00289154052734,193.73193359375,89.27603081531515,-45.26082962948976,-89.26329934255364,0.0,0.0,-0.549320638179779,0.8355371952056885,0.011156247928738594,306.3470153808594,-8.64083480834961,-22.829431533813477,3
1526971250,398126,187,1,Right hand,127.8493423461914,229.36415100097656,-14.558959007263184,-78.55927276611328,-176.16073608398438,186.3380889892578,89.93647596481878,-44.99242368254272,-89.93644864406178,0.0,0.0,-0.5446463227272034,0.8383206725120544,0.024057887494564056,304.8599548339844,-10.418664932250977,-24.708024978637695,3
1526971250,398127,187,1,Right hand,127.66224670410156,228.4845428466797,-12.953845024108887,-21.64680290222168,-101.77143859863281,185.71255493164062,90.5867987738543,-44.99759072071015,-90.5826391886012,0.0,0.0,-0.5377565622329712,0.8423109650611877,0.03647125884890556,303.1182861328125,-12.078396797180176,-26.561935424804688,3
1526971250,398128,187,1,Right hand,127.27823638916016,227.5361785888672,-11.40799331665039,-44.435726165771484,-109.73990631103516,178.8766326904297,91.23938920572073,-44.87209623853005,-91.21609826037911,0.0,0.0,-0.532184898853302,0.8452973365783691,0.04745182394981384,301.5452575683594,-13.49279499053955,-28.178672790527344,3
1526971250,398129,187,1,Right hand,127.13347625732422,226.7338409423828,-9.889592170715332,-16.576255798339844,-91.8739013671875,173.869384765625,91.69699139488557,-44.46842863877578,-91.6344336915472,0.0,0.0,-0.5263750553131104,0.8483496308326721,0.05685247853398323,300.2564697265625,-14.658703804016113,-29.338258743286133,3
1526971250,398130,187,1,Right hand,126.72770690917969,226.0254364013672,-8.336326599121094,-47.04044723510742,-82.12419891357422,180.06787109375,92.27593189607205,-44.14802104597584,-92.15658799931134,0.0,0.0,-0.5230895280838013,0.8498774170875549,0.06391984969377518,299.2551574707031,-15.411148071289062,-29.995752334594727,3
1526971250,398131,187,1,Right hand,126.30583953857422,224.6520538330078,-6.887619972229004,-48.108909606933594,-156.61767578125,165.2077178955078,92.94613055582431,-44.03501897993351,-92.76211842724706,0.0,0.0,-0.5216912031173706,0.8502370119094849,0.07025168091058731,298.63482666015625,-16.612207412719727,-30.548002243041992,3
1526971250,398132,187,1,Right hand,126.31282806396484,223.77162170410156,-5.450526714324951,0.8125442266464233,-102.37647247314453,167.10386657714844,93.45088154138011,-43.51452440815706,-93.16531815903772,0.0,0.0,-0.5204169154167175,0.850680947303772,0.07421716302633286,298.64404296875,-17.129243850708008,-30.461458206176758,3
1526971250,398133,187,1,Right hand,125.84571075439453,221.9472198486328,-3.976402997970581,-54.095184326171875,-211.27879333496094,170.71495056152344,93.92915188321467,-42.882154751564485,-93.5170114336961,0.0,0.0,-0.5251224040985107,0.8476619720458984,0.07560188323259354,299.6493835449219,-17.701374053955078,-29.71466827392578,3
1526971250,398134,187,1,Right hand,125.89990997314453,220.7709197998047,-2.6482319831848145,6.181082248687744,-134.158203125,151.47933959960938,94.2280682855403,-42.16907957879698,-93.68521850434945,0.0,0.0,-0.5301415920257568,0.844543993473053,0.07546763122081757,301.3337707519531,-17.519439697265625,-28.540069580078125,3
1526971250,398135,187,1,Right hand,125.8030014038086,220.00209045410156,-1.2442495822906494,-11.237845420837402,-89.16007995605469,162.81832885742188,94.50781917683116,-41.777497998920126,-93.87334240685504,0.0,0.0,-0.5377911925315857,0.8397616744041443,0.0747058168053627,303.26617431640625,-16.82490348815918,-27.18921661376953,3
1526971250,398136,187,1,Right hand,125.66742706298828,218.9362335205078,0.08097664266824722,-15.719354629516602,-123.57892608642578,153.64942932128906,94.93329898595448,-41.31237235629669,-94.16168567622208,0.0,0.0,-0.544702410697937,0.8354174494743347,0.07332795858383179,305.0517272949219,-16.416730880737305,-25.819616317749023,3
1526971250,398137,187,1,Right hand,125.77250671386719,218.281005859375,1.4622302055358887,11.975292205810547,-74.66864776611328,157.40780639648438,95.28959580816718,-41.16391136276434,-94.43757751058683,0.0,0.0,-0.550103485584259,0.8320696949958801,0.07103614509105682,306.472412109375,-16.166013717651367,-24.19784164428711,3
1526971250,398138,187,1,Right hand,126.36267852783203,217.53990173339844,2.767343521118164,68.60819244384766,-86.15599060058594,151.7220916748047,96.17568308972523,-39.89169640744535,-94.92685811749197,0.0,0.0,-0.5505080223083496,0.8317727446556091,0.07137937098741531,307.9000244140625,-15.650885581970215,-23.426054000854492,3
1526971250,398139,187,1,Right hand,127.36693572998047,217.49038696289062,4.0695343017578125,114.58904266357422,-5.648581504821777,148.5840606689453,97.03903267127089,-39.00553057871093,-95.41426725254269,0.0,0.0,-0.5494418144226074,0.8321645855903625,0.07493875920772552,309.1433410644531,-14.922473907470703,-23.434001922607422,3
1526971250,398140,187,1,Right hand,127.76428985595703,216.8301544189453,5.239453315734863,46.005916595458984,-76.4439926147461,135.45436096191406,97.54023878860608,-39.24267816455654,-95.83316275922925,0.0,0.0,-0.5495045185089111,0.83171546459198,0.0793357565999031,309.41473388671875,-15.582781791687012,-23.681331634521484,3
1526971250,398141,187,1,Right hand,128.23556518554688,216.55116271972656,6.464351177215576,54.768165588378906,-32.42174530029297,142.34718322753906,97.92507897169344,-39.03035148644449,-96.06182383493206,0.0,0.0,-0.5434691309928894,0.8351070880889893,0.08507309854030609,308.5922546386719,-16.385452270507812,-24.01085662841797,3
1526971250,398142,187,1,Right hand,128.31777954101562,216.39308166503906,7.801637172698975,9.392607688903809,-18.059829711914062,152.78030395507812,98.53168173934137,-38.61478569701717,-96.3839492203283,0.0,0.0,-0.533778965473175,0.8406176567077637,0.09188021719455719,310.2959289550781,-22.049293518066406,-25.183313369750977,3
1526971250,398143,187,1,Right hand,127.99822235107422,215.14553833007812,9.140852928161621,-37.028873443603516,-144.55870056152344,155.18145751953125,99.2486057237511,-37.98466317268776,-96.72504887146033,0.0,0.0,-0.5260971784591675,0.8446097373962402,0.09927813708782196,310.61285400390625,-26.379398345947266,-26.38033103942871,3
1526971250,398144,187,1,Right hand,127.96683502197266,214.08999633789062,10.42780590057373,-3.5896377563476562,-120.71665954589844,147.18125915527344,100.28722479163434,-37.13592336594729,-97.18239151343369,0.0,0.0,-0.5184597373008728,0.8483105301856995,0.10755815356969833,310.93890380859375,-29.548419952392578,-27.890653610229492,3
1526971250,398145,187,1,Right hand,127.64694213867188,212.38511657714844,11.700493812561035,-37.10167694091797,-197.7351531982422,147.609375,101.13414093784513,-36.76662869359234,-97.58843943414149,0.0,0.0,-0.5141428112983704,0.8496080040931702,0.11757300049066544,311.2824401855469,-32.75246810913086,-29.743257522583008,3
1526971250,398146,187,1,Right hand,127.2145004272461,210.79257202148438,13.083678245544434,-50.09785461425781,-184.49411010742188,160.23915100097656,101.49440610001193,-35.563992876160455,-97.4908087090057,0.0,0.0,-0.5082539916038513,0.8517698645591736,0.12714560329914093,311.0672302246094,-35.33510208129883,-31.091400146484375,3
1526971250,398147,187,1,Right hand,127.01891326904297,209.36550903320312,14.23891544342041,-22.362964630126953,-163.16619873046875,132.08750915527344,102.7727716407503,-35.737486513293106,-98.27352107626893,0.0,0.0,-0.5042396187782288,0.8529223799705505,0.13515114784240723,310.75482177734375,-37.95576858520508,-32.848846435546875,3
1526971250,398148,187,1,Right hand,126.34603118896484,207.44284057617188,15.383810997009277,-78.05156707763672,-223.0217742919922,132.8030548095703,103.9969532901705,-35.75354087312462,-98.99200234382761,0.0,0.0,-0.5021809935569763,0.8527345657348633,0.1437290459871292,310.2792663574219,-40.466426849365234,-34.76192855834961,3
1526971250,398149,187,1,Right hand,125.91030883789062,205.53936767578125,16.47826385498047,-50.523799896240234,-220.7183837890625,126.90789794921875,105.43132718356219,-35.360268821408454,-99.66572538123273,0.0,0.0,-0.5006598830223083,0.8519101738929749,0.15358611941337585,310.2629699707031,-42.155128479003906,-37.01617431640625,3
1526971250,398150,187,1,Right hand,125.54679870605469,203.8501739501953,17.49618911743164,-41.53019714355469,-192.98532104492188,116.29434967041016,106.65481898386815,-35.1724112962836,-100.25638648717177,0.0,0.0,-0.5021278262138367,0.8486899733543396,0.16611124575138092,310.8795166015625,-43.04757308959961,-39.932804107666016,3
1526971250,398151,187,1,Right hand,125.7504653930664,203.1291046142578,18.733192443847656,23.622121810913086,-83.63081359863281,143.4705352783203,106.93446742232027,-33.13106580502449,-99.72266866900782,0.0,0.0,-0.502749502658844,0.844870924949646,0.18285542726516724,312.45361328125,-41.6655158996582,-42.9555778503418,3
1526971250,398152,187,1,Right hand,125.64018249511719,201.63674926757812,19.82962417602539,-12.638472557067871,-171.0240020751953,125.65128326416016,107.6880968437581,-31.04496549870646,-99.3749232437358,0.0,0.0,-0.5112265944480896,0.8350280523300171,0.2034096121788025,315.7142333984375,-39.09278106689453,-47.2192497253418,3
1526971250,398153,187,1,Right hand,125.69522094726562,200.4073028564453,20.828908920288086,6.39852237701416,-142.94134521484375,116.18238067626953,108.16679065732615,-29.53357780642932,-99.0658093688603,0.0,0.0,-0.5233468413352966,0.8207715153694153,0.22900265455245972,319.01593017578125,-34.57734298706055,-52.563262939453125,3
1526971250,398154,187,1,Right hand,126.36042022705078,198.72274780273438,21.758150100708008,76.6096420288086,-194.00680541992188,107.01839447021484,110.05008556934627,-26.93652982535866,-98.8779996550602,0.0,0.0,-0.537546694278717,0.802976131439209,0.2574352025985718,323.2876281738281,-27.56446075439453,-58.53725051879883,3
1526971250,398155,187,1,Right hand,126.29706573486328,196.2821502685547,22.605878829956055,-7.246786117553711,-279.1800231933594,96.97185516357422,111.05054436989121,-25.222671418056848,-98.59876785815231,0.0,0.0,-0.5584504008293152,0.7786725759506226,0.2860107719898224,328.1047668457031,-20.741867065429688,-64.4297103881836,3
1526971250,398156,187,1,Right hand,126.23779296875,194.15419006347656,23.53204917907715,-6.887191295623779,-247.2372589111328,107.60679626464844,111.80274628177585,-24.076347095894448,-98.40418942680571,0.0,0.0,-0.5753179788589478,0.7563972473144531,0.3112433850765228,331.84906005859375,-14.962312698364258,-69.43883514404297,3
1526971250,398157,187,1,Right hand,126.01983642578125,191.97488403320312,24.50408935546875,-25.21164894104004,-252.08900451660156,112.43956756591797,112.77744843866003,-23.130053403647253,-98.3493293467518,0.0,0.0,-0.5891266465187073,0.7365207076072693,0.33236587047576904,334.6977844238281,-10.26206111907959,-73.51824188232422,3
1526971250,398158,187,1,Right hand,125.85262298583984,189.69017028808594,25.443580627441406,-19.101524353027344,-260.98944091796875,107.32133483886719,113.88831041823778,-22.684690913617942,-98.4635779223322,0.0,0.0,-0.5988847613334656,0.7192466855049133,0.3521665334701538,336.5947265625,-6.766261577606201,-77.3934555053711,3
1526971250,398159,187,1,Right hand,125.90897369384766,187.47808837890625,26.281513214111328,6.5400190353393555,-256.7423400878906,97.2529296875,115.45145386955483,-22.44230115752316,-98.75585538070709,0.0,0.0,-0.6047871112823486,0.7055856585502625,0.36929863691329956,337.795654296875,-4.291981220245361,-80.859619140625,3
1526971250,398160,187,1,Right hand,126.3954849243164,185.77784729003906,27.19849967956543,55.71664810180664,-194.7135467529297,105.01461791992188,119.77835143850825,-20.74763045937118,-99.21304775851695,0.0,0.0,-0.6068153977394104,0.6972631216049194,0.38157472014427185,338.76068115234375,-1.3701053857803345,-83.3627700805664,3
1526971250,398161,187,1,Right hand,126.87726593017578,184.08677673339844,28.033918380737305,55.98149490356445,-196.49940490722656,97.07394409179688,122.84339886432917,-19.774352396945574,-99.56852495801968,0.0,0.0,-0.6131446361541748,0.6860809922218323,0.39159488677978516,340.6498718261719,1.2730823755264282,-85.31936645507812,3
1526971250,398162,187,1,Right hand,127.05790710449219,181.95606994628906,28.73622703552246,20.830562591552734,-245.69825744628906,80.98582458496094,126.27504986794065,-18.85605394288575,-100.01930378812403,0.0,0.0,-0.62368243932724,0.6728618144989014,0.3978407382965088,343.27362060546875,3.831284999847412,-86.60073852539062,3
1526971250,398163,187,1,Right hand,126.85932159423828,179.67686462402344,29.706960678100586,-22.690542221069336,-260.4222412109375,110.9156494140625,128.83829694996166,-18.456318824592017,-100.49980760184326,0.0,0.0,-0.6364220976829529,0.6574291586875916,0.4034276008605957,346.0094299316406,6.236056804656982,-87.46865844726562,3
1526971250,398164,187,1,Right hand,126.65923309326172,177.40780639648438,30.832773208618164,-23.219989776611328,-263.32208251953125,130.65013122558594,132.2364663658709,-17.804981732452916,-101.12687361648341,0.0,0.0,-0.6475279331207275,0.6439223289489746,0.4075188636779785,348.31573486328125,8.24716567993164,-88.04571533203125,3
1526971250,398165,187,1,Right hand,126.21502685546875,175.1383819580078,31.825031280517578,-50.766510009765625,-259.3637390136719,113.4009017944336,133.16538576421408,-18.026010071669134,-101.49344987351697,0.0,0.0,-0.6569328904151917,0.630145788192749,0.41395100951194763,349.9930419921875,9.619209289550781,-88.94072723388672,3
1526971250,398166,187,1,Right hand,125.92439270019531,172.93539428710938,32.87409591674805,-33.69704818725586,-255.41798400878906,121.63057708740234,136.0071133223255,-17.56845740137635,-102.03072622028003,0.0,0.0,-0.6639023423194885,0.6192030310630798,0.4193105101585388,351.2337951660156,10.87779426574707,-89.79217529296875,3
1526971250,398167,187,1,Right hand,125.9083023071289,171.17832946777344,33.95426940917969,-1.8712586164474487,-204.3580322265625,125.63077545166016,140.40440282168674,-16.99806658958323,-102.82844451332494,0.0,0.0,-0.6700019240379333,0.6099143624305725,0.4232042729854584,352.5111083984375,12.534125328063965,-90.46979522705078,3
1526971250,398168,187,1,Right hand,126.00131225585938,169.57186889648438,35.05595779418945,10.637301445007324,-183.72174072265625,125.99394226074219,145.24126964078278,-16.27744747278939,-103.67500548969474,0.0,0.0,-0.678447961807251,0.5986398458480835,0.42583876848220825,354.4587707519531,14.939302444458008,-90.88185119628906,3
1526971250,398169,187,1,Right hand,126.20890808105469,167.5867156982422,35.988548278808594,24.099897384643555,-230.45590209960938,108.26438903808594,149.87715131101595,-15.837275926589882,-104.48882253880129,0.0,0.0,-0.6882383227348328,0.5848890542984009,0.42922356724739075,356.8798522949219,17.613943099975586,-91.5191650390625,3
1526971250,398170,187,1,Right hand,126.845947265625,165.76605224609375,36.8822021484375,73.51018524169922,-210.09263610839844,103.12162017822266,154.0664342269656,-15.471589301706103,-105.17179365245056,0.0,0.0,-0.6969161033630371,0.5714142322540283,0.4333517253398895,359.4832458496094,20.332653045654297,-92.23253631591797,3
1526971250,398171,187,1,Right hand,127.81327056884766,164.36441040039062,37.83784103393555,110.55119323730469,-160.18800354003906,109.21591186523438,157.28785200547009,-15.298035900417517,-105.88137518341682,0.0,0.0,-0.7037231922149658,0.5602182149887085,0.43695446848869324,361.9001770019531,22.566476821899414,-92.81070709228516,3
1526971250,398172,187,1,Right hand,128.6253662109375,163.0088653564453,38.790199279785156,94.18862915039062,-157.21946716308594,110.45700073242188,160.42558630528674,-15.181379683126579,-106.58176327965293,0.0,0.0,-0.70985347032547,0.5504894852638245,0.43939661979675293,363.9947204589844,24.49967384338379,-93.06926727294922,3
1526971250,398173,187,1,Right hand,129.12564086914062,161.34701538085938,39.771915435791016,57.17510986328125,-189.92503356933594,112.19619750976562,163.35647515386427,-14.918456670599767,-107.38956976221971,0.0,0.0,-0.716640293598175,0.5407466888427734,0.44047674536705017,365.8596496582031,26.026952743530273,-93.13276672363281,3
1526971250,398174,187,1,Right hand,129.61415100097656,159.74363708496094,40.68584442138672,56.93539047241211,-186.8740692138672,106.51827239990234,165.67005149805027,-14.721870163613744,-108.1918437914942,0.0,0.0,-0.7220364212989807,0.5336353182792664,0.4403371214866638,367.3489074707031,26.78365135192871,-92.96434783935547,3
1526971250,398175,187,1,Right hand,130.30813598632812,158.4415740966797,41.79483413696289,79.99855041503906,-150.0946807861328,127.83757781982422,168.5401926434406,-13.907202755945605,-108.8121615791556,0.0,0.0,-0.723734974861145,0.5318728089332581,0.4396806061267853,368.1543884277344,26.71012306213379,-92.37442016601562,3
1526971250,398176,187,1,Right hand,131.23553466796875,157.4210968017578,42.86471176147461,106.1212158203125,-116.77267456054688,122.4256820678711,171.61254837175875,-12.846523030559354,-109.40728279867471,0.0,0.0,-0.7223979234695435,0.5350775718688965,0.43798771500587463,368.42071533203125,25.748594284057617,-91.5669937133789,3
1526971250,398177,187,1,Right hand,131.80775451660156,156.14158630371094,43.88512420654297,66.68377685546875,-149.10888671875,118.91532135009766,174.20211900314825,-11.714898129436051,-109.94250325847361,0.0,0.0,-0.7203627824783325,0.5397816300392151,0.43556082248687744,368.160888671875,24.00173568725586,-90.59530639648438,3
1526971250,398178,187,1,Right hand,132.6505126953125,155.3341827392578,45.10063552856445,97.47404479980469,-93.38451385498047,140.58651733398438,176.022992815615,-10.721746777614669,-110.63382769357531,0.0,0.0,-0.7161451578140259,0.5478222966194153,0.43246594071388245,367.5456848144531,21.602933883666992,-89.43649291992188,3
1526971250,398179,187,1,Right hand,133.49696350097656,154.78915405273438,46.21995544433594,96.95951080322266,-62.432472229003906,128.21543884277344,177.7556479037321,-9.842482855117112,-111.2428415180284,0.0,0.0,-0.7097470760345459,0.5582464933395386,0.4296742081642151,366.43597412109375,18.896656036376953,-88.32432556152344,3
1526971250,398180,187,1,Right hand,134.36199951171875,154.3850555419922,47.29062271118164,99.56635284423828,-46.512840270996094,123.23521423339844,179.12228681033412,-8.879439831282241,-111.89278183646593,0.0,0.0,-0.701322615146637,0.5707952380180359,0.4270121157169342,364.8009948730469,15.644890785217285,-87.37071228027344,3
1526971250,398181,187,1,Right hand,135.38145446777344,154.3383026123047,48.31410217285156,118.36283111572266,-5.426785945892334,118.82921600341797,-179.20200877925708,-8.103121374930424,-112.52362494576118,0.0,0.0,-0.6884615421295166,0.5874433517456055,0.4253598153591156,362.2400817871094,11.917943000793457,-86.61936950683594,3
1526971250,398182,187,1,Right hand,136.40260314941406,154.51348876953125,49.372398376464844,117.09064483642578,20.087873458862305,121.35050964355469,-178.2103199417088,-7.607247074078316,-113.16282820669812,0.0,0.0,-0.6728450655937195,0.605337381362915,0.42526009678840637,358.9994812011719,7.869040012359619,-86.21991729736328,3
1526971250,398183,187,1,Right hand,137.5829315185547,155.05552673339844,50.48278045654297,136.264404296875,62.57569122314453,128.1901397705078,-177.92953086165198,-7.3350367117191695,-113.75936327539193,0.0,0.0,-0.654254674911499,0.6243734955787659,0.42674174904823303,355.2044677734375,3.6216189861297607,-86.13541412353516,3
1526971250,398184,187,1,Right hand,138.59423828125,155.71099853515625,51.644775390625,115.77729034423828,75.03923797607422,133.02732849121094,-178.07049230738812,-7.113678388984823,-114.38765872409704,0.0,0.0,-0.6343652606010437,0.6433655619621277,0.42855745553970337,350.8927917480469,-0.6950428485870361,-86.13522338867188,3
1526971250,398185,187,1,Right hand,139.7930145263672,156.81683349609375,52.81919860839844,139.37631225585938,128.5706024169922,136.5448455810547,-179.4249871375041,-7.5163637221476165,-114.99570266167666,0.0,0.0,-0.6118396520614624,0.6628152132034302,0.4316575527191162,346.15118408203125,-5.166708469390869,-86.40148162841797,3
1526971250,398186,187,1,Right hand,140.68438720703125,158.08297729492188,53.95295715332031,103.00129699707031,146.3074951171875,131.01002502441406,178.91331034004907,-8.11070203122398,-115.68418573805047,0.0,0.0,-0.5878577828407288,0.6821122169494629,0.4349094033241272,340.6877136230469,-9.596324920654297,-86.80804443359375,3
1526971250,398187,187,1,Right hand,141.6461639404297,159.71624755859375,55.165374755859375,109.85488891601562,186.55311584472656,138.48280334472656,176.93052006122798,-8.648003137423075,-116.46053236893295,0.0,0.0,-0.5618360638618469,0.7020833492279053,0.4375147819519043,334.697021484375,-14.065810203552246,-87.08739471435547,3
1526971250,398188,187,1,Right hand,142.3783721923828,161.32154846191406,56.28274154663086,85.01173400878906,186.380615234375,129.73019409179688,175.05978586723813,-8.61769929526929,-117.33685931005311,0.0,0.0,-0.5386809706687927,0.7199982404708862,0.43752187490463257,329.05316162109375,-18.163694381713867,-86.96900939941406,3
1526971250,398189,187,1,Right hand,142.9849090576172,162.9535675048828,57.324947357177734,69.11273956298828,185.96408081054688,118.75650024414062,173.538238268452,-7.8702102139669705,-118.18764134337925,0.0,0.0,-0.5196768641471863,0.7358167171478271,0.434177041053772,324.25347900390625,-21.71125602722168,-86.11224365234375,3
1526971250,398190,187,1,Right hand,143.52920532226562,164.96974182128906,58.34355163574219,63.60810470581055,235.6168212890625,119.0374984741211,171.8271529179856,-7.1814274630398245,-118.96947944641852,0.0,0.0,-0.5051736831665039,0.7489290833473206,0.428841233253479,320.5292663574219,-24.321903228759766,-84.66149139404297,3
1526971250,398191,187,1,Right hand,143.9068145751953,166.9945831298828,59.21527862548828,43.64381408691406,234.03207397460938,100.75455474853516,170.48894125904098,-6.36935253907879,-119.63046418087288,0.0,0.0,-0.49466684460639954,0.7592880129814148,0.4228314161300659,317.7021789550781,-26.051342010498047,-83.03053283691406,3
1526971250,398192,187,1,Right hand,144.17803955078125,169.29092407226562,60.031951904296875,31.06792449951172,263.0404052734375,93.54756164550781,168.98008415188087,-5.354961860011684,-120.2161529090381,0.0,0.0,-0.4889800548553467,0.766628086566925,0.4161488711833954,315.9749450683594,-26.907747268676758,-81.19731903076172,3
1526971250,398193,187,1,Right hand,144.57040405273438,171.49330139160156,60.39384841918945,45.535274505615234,255.58445739746094,41.99822998046875,168.06832218893305,-3.8699677265428534,-120.88216466278027,0.0,0.0,-0.4871659278869629,0.7727808952331543,0.40679115056991577,315.2855224609375,-27.332494735717773,-79.18812561035156,3
1526971250,398194,187,1,Right hand,145.02552795410156,173.8782958984375,60.57941436767578,52.780357360839844,276.5854797363281,21.520009994506836,166.73455015300078,-2.9127060310210595,-121.50409437510461,0.0,0.0,-0.4863242506980896,0.7779005169868469,0.3979440927505493,314.9286804199219,-27.465126037597656,-77.35375213623047,3
1526971250,398195,187,1,Right hand,145.34132385253906,176.14723205566406,60.493675231933594,36.04412078857422,258.98126220703125,-9.786535263061523,165.78453913025442,-1.8192800304939993,-121.78982851217825,0.0,0.0,-0.4863070845603943,0.7811871767044067,0.3914741575717926,314.8794860839844,-26.974536895751953,-76.09624481201172,3
1526971250,398196,187,1,Right hand,145.92750549316406,178.28082275390625,60.25552749633789,67.97982788085938,247.43045043945312,-27.6179256439209,165.09493590284364,-0.4400569537665877,-121.9355164488752,0.0,0.0,-0.4877083897590637,0.7816833853721619,0.3887307643890381,315.552001953125,-25.774503707885742,-75.81159210205078,3
1526971250,398197,187,1,Right hand,146.5092315673828,180.4119110107422,59.84567642211914,66.55107116699219,243.80352783203125,-46.88823318481445,164.165101259141,1.4286859465722657,-122.05307766624173,0.0,0.0,-0.49328622221946716,0.7783448100090027,0.3883916139602661,317.2308044433594,-23.856897354125977,-76.25440216064453,3
1526971250,398198,187,1,Right hand,147.2209930419922,182.35269165039062,59.29404067993164,82.26577758789062,224.3154754638672,-63.758060455322266,163.15797619388832,3.633435711503381,-122.04734030727195,0.0,0.0,-0.5021950006484985,0.7721611857414246,0.3893164098262787,319.94256591796875,-21.490549087524414,-77.0138168334961,3
1526971250,398199,187,1,Right hand,147.97166442871094,184.52130126953125,58.8961296081543,87.14573669433594,251.75416564941406,-46.19376754760742,161.6200224805243,5.359141082058869,-122.32016538666358,0.0,0.0,-0.5140480995178223,0.7636231780052185,0.39068418741226196,323.2049560546875,-18.58013343811035,-77.85071563720703,3
1526971250,398200,187,1,Right hand,148.77174377441406,186.4573974609375,58.20510482788086,91.20783233642578,220.71324157714844,-78.7760009765625,160.5633375620755,7.181726283819501,-121.88550580318861,0.0,0.0,-0.5248862504959106,0.7543705701828003,0.39423272013664246,326.8145446777344,-15.251558303833008,-78.99443054199219,3
