Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545575,696787,152,1,Left hand,-95.38179779052734,233.6104278564453,1.7803605794906616,80.06675720214844,-39.06395721435547,134.1859588623047,61.77704685807157,34.36698854976498,65.26446635690718,0.0,0.0,0.4985635280609131,0.7997676730155945,-0.33437415957450867,-273.751220703125,-8.44256591796875,103.6613540649414,3
1526545575,696788,152,1,Left hand,-94.47627258300781,233.13238525390625,2.934938669204712,99.30113983154297,-52.42325973510742,126.61236572265625,62.164530324398584,33.299597309667206,66.75248455666633,0.0,0.0,0.5149939060211182,0.7917695641517639,-0.3284543454647064,-278.14947509765625,-5.737260818481445,102.36439514160156,3
1526545575,696789,152,1,Left hand,-93.67236328125,233.1794891357422,4.007077693939209,88.93769836425781,5.210888862609863,118.61257934570312,62.75270524145071,32.34624290928309,68.22350924557213,0.0,0.0,0.5305726528167725,0.7831142544746399,-0.32438358664512634,-282.30926513671875,-2.444425344467163,101.41082000732422,3
1526545575,696790,152,1,Left hand,-92.75189208984375,233.25294494628906,5.234968185424805,102.46825408935547,8.177857398986816,136.6904296875,63.25660928353955,31.56767305179983,69.63045309893687,0.0,0.0,0.5475357174873352,0.7726033926010132,-0.32138553261756897,-285.8293762207031,2.4211461544036865,100.40975952148438,3
1526545575,696791,152,1,Left hand,-91.99951934814453,233.4681396484375,6.213321685791016,83.24493408203125,23.809249877929688,108.24893951416016,63.26068690652164,29.824137472207894,70.69740379182804,0.0,0.0,0.5648876428604126,0.7618784308433533,-0.3169277012348175,-290.0057067871094,7.472908973693848,99.47684478759766,3
1526545575,696792,152,1,Left hand,-91.17227935791016,233.221923828125,7.176738262176514,91.02595520019531,-27.092430114746094,106.00970458984375,63.697299924122035,28.659685827776684,71.6697290428533,0.0,0.0,0.5841148495674133,0.7486987113952637,-0.31346458196640015,-294.3019104003906,12.098573684692383,98.78467559814453,3
1526545575,696793,152,1,Left hand,-90.7089614868164,233.327392578125,8.324271202087402,51.571311950683594,11.74025821685791,127.73072052001953,63.756961627218516,27.357107266147977,72.54979209749308,0.0,0.0,0.6000155806541443,0.7375894784927368,-0.30974677205085754,-298.3516540527344,16.606325149536133,98.3385009765625,3
1526545575,696794,152,1,Left hand,-90.35723876953125,233.26199340820312,9.365738868713379,39.12370300292969,-7.275277137756348,115.84735870361328,63.266110076785935,25.828727770564797,72.93740533741584,0.0,0.0,0.6158849000930786,0.7264469861984253,-0.30489426851272583,-302.6500244140625,20.64548683166504,98.10488891601562,3
1526545575,696795,152,1,Left hand,-89.90660095214844,232.7889404296875,10.526832580566406,50.1101188659668,-52.602378845214844,129.1108856201172,63.06013205958152,24.616092556071294,73.55005282254979,0.0,0.0,0.6304258108139038,0.7153052091598511,-0.3014991879463196,-306.7423095703125,23.985027313232422,98.15443420410156,3
1526545575,696796,152,1,Left hand,-89.60220336914062,232.61647033691406,11.865399360656738,33.41307830810547,-18.931228637695312,146.9337158203125,63.34142657364282,23.874422796009753,74.43267036796897,0.0,0.0,0.6419291496276855,0.7056209444999695,-0.3000434935092926,-310.2336120605469,27.02326011657715,98.51738739013672,3
1526545575,696797,152,1,Left hand,-89.78939819335938,233.28623962402344,13.557032585144043,-20.801424026489258,74.4268569946289,187.98011779785156,66.14108699616509,24.723148942371722,76.36807279377535,0.0,0.0,0.6505932211875916,0.6974672675132751,-0.3004460632801056,-313.2911682128906,29.433263778686523,98.47148132324219,3
1526545575,696798,152,1,Left hand,-89.62422943115234,233.53822326660156,14.970824241638184,18.110271453857422,27.63082504272461,155.02110290527344,66.63145360316094,23.322381287636063,78.03480972544321,0.0,0.0,0.655850887298584,0.6923776865005493,-0.30078691244125366,-315.9720458984375,32.704490661621094,98.45869445800781,3
1526545575,696799,152,1,Left hand,-89.69598388671875,233.21359252929688,16.19601821899414,-7.931927680969238,-35.887210845947266,135.4402618408203,65.98783803996866,20.14695800353934,79.51922841546775,0.0,0.0,0.6590768694877625,0.6899872422218323,-0.2992245554924011,-318.7210998535156,35.993309020996094,98.27535247802734,3
1526545575,696800,152,1,Left hand,-89.65499114990234,232.77801513671875,17.424888610839844,4.561490535736084,-48.46757888793945,136.73886108398438,65.77552160714049,17.3933023207087,81.00453503009476,0.0,0.0,0.6638637185096741,0.6864283680915833,-0.29681822657585144,-321.4110412597656,39.18035888671875,97.71703338623047,3
1526545575,696801,152,1,Left hand,-89.2020492553711,231.89730834960938,18.587554931640625,50.343841552734375,-97.88836669921875,129.2281494140625,65.73295586773611,15.339363668020383,82.14616018205334,0.0,0.0,0.6709076166152954,0.6801152229309082,-0.29551029205322266,-323.9956359863281,41.836090087890625,97.64287567138672,3
1526545575,696802,152,1,Left hand,-88.61942291259766,230.2186279296875,19.61608123779297,63.86307144165039,-184.00547790527344,112.73986053466797,64.41392338020478,12.824077321137395,83.03493172798653,0.0,0.0,0.6770775318145752,0.6741623282432556,-0.2950782775878906,-326.11517333984375,44.109169006347656,97.91104888916016,3
1526545575,696803,152,1,Left hand,-87.79976654052734,229.72828674316406,20.66665267944336,91.18453979492188,-54.549598693847656,116.87306213378906,63.79477355490508,10.902261849296053,84.0388944156166,0.0,0.0,0.6803942918777466,0.66981440782547,-0.2973420321941376,-326.978515625,46.66295623779297,98.53974914550781,3
1526545575,696804,152,1,Left hand,-87.21543884277344,228.530517578125,21.716632843017578,64.98316192626953,-133.20359802246094,116.76819610595703,61.12501650172362,8.252364425131873,84.95487743552076,0.0,0.0,0.6821488738059998,0.6670182943344116,-0.29959890246391296,-327.5755310058594,48.88796615600586,99.32415008544922,3
1526545575,696805,152,1,Left hand,-86.35272216796875,226.75230407714844,22.749988555908203,94.23434448242188,-194.23521423339844,112.87342834472656,58.100588211370905,5.797044151653807,85.99749899430435,0.0,0.0,0.6844317317008972,0.663470447063446,-0.3022584617137909,-328.0721435546875,50.39848327636719,100.102783203125,3
1526545575,696806,152,1,Left hand,-85.70760345458984,224.93858337402344,23.769832611083984,71.57657623291016,-201.232421875,113.15254974365234,45.2907287829305,2.5233555751513137,87.1570533930435,0.0,0.0,0.6841827630996704,0.662480354309082,-0.30498161911964417,-327.9924011230469,52.02339172363281,100.65654754638672,3
1526545575,696807,152,1,Left hand,-85.39210510253906,223.39801025390625,24.803430557250977,35.148902893066406,-171.63388061523438,115.1513900756836,-11.860566429338917,-0.594979439731329,88.14594185299939,0.0,0.0,0.6847761273384094,0.6614251732826233,-0.30593857169151306,-328.0493469238281,53.92799758911133,100.95244598388672,3
1526545575,696808,152,1,Left hand,-85.05973052978516,221.79603576660156,25.917978286743164,36.416866302490234,-175.51988220214844,122.11544036865234,-73.47000983473208,-2.9298974039192416,89.15065586144692,0.0,0.0,0.6867401003837585,0.6579359173774719,-0.30904433131217957,-328.2442626953125,55.5187873840332,101.76611328125,3
1526545575,696809,152,1,Left hand,-84.86433410644531,219.99063110351562,26.96841049194336,21.763858795166016,-201.09225463867188,117.0005874633789,-91.80160940362384,-5.00983495854328,90.15822488900085,0.0,0.0,0.6876139044761658,0.653852641582489,-0.3156958222389221,-328.18280029296875,56.70066833496094,103.41670989990234,3
1526545575,696810,152,1,Left hand,-85.1375503540039,217.7975311279297,27.882036209106445,-30.363916397094727,-243.73162841796875,101.53655242919922,-95.096970810946,-7.477452987765503,90.6747921019587,0.0,0.0,0.68728107213974,0.6531957983970642,-0.3177734613418579,-328.12774658203125,57.323707580566406,104.48614501953125,3
1526545575,696811,152,1,Left hand,-85.0826416015625,215.07814025878906,29.063289642333984,6.020247936248779,-298.1784362792969,129.52345275878906,-98.67033458111109,-9.55734209073455,91.48150575424552,0.0,0.0,0.6880918741226196,0.6503457427024841,-0.3218384385108948,-327.98040771484375,57.313018798828125,105.86357879638672,3
1526545575,696812,152,1,Left hand,-85.13151550292969,211.22470092773438,29.670669555664062,-5.432358264923096,-428.3025207519531,67.50908660888672,-101.91841741844655,-12.12682769686154,92.63333520894321,0.0,0.0,0.6898822784423828,0.646137535572052,-0.3264487683773041,-327.88653564453125,57.33821487426758,106.63604736328125,3
1526545575,696813,152,1,Left hand,-85.35629272460938,206.16436767578125,29.137727737426758,-24.950462341308594,-561.69873046875,-59.156517028808594,-104.36395301893754,-13.077993875364768,93.72900001744028,0.0,0.0,0.7096938490867615,0.625045895576477,-0.32504191994667053,-332.3553161621094,61.40840148925781,106.00194549560547,3
1526545575,696814,152,1,Left hand,-81.74688720703125,204.37538146972656,31.295881271362305,401.2684631347656,-198.88568115234375,239.92799377441406,-100.99377371857372,161.06654492486086,93.74858900020854,0.0,0.014877615496516228,0.7434741854667664,0.617150604724884,-0.2576262950897217,-339.9611511230469,57.243412017822266,103.3309097290039,3
1526545575,696815,152,1,Left hand,-83.31665802001953,205.97581481933594,33.4511604309082,-171.2978515625,174.6440887451172,235.1898651123047,-94.66905262426053,158.2603889923621,91.86183801242805,0.0,0.0,0.7411803603172302,0.6323301792144775,-0.22541123628616333,-340.291259765625,57.48054122924805,98.74065399169922,3
1526545575,696816,152,1,Left hand,-83.73836517333984,203.59384155273438,35.29694747924805,-46.960689544677734,-265.2535095214844,205.54428100585938,-97.1254072445231,157.25264921007692,92.98900365374493,0.0,0.0,0.7433463335037231,0.6336833834648132,-0.21419991552829742,-341.1611328125,55.79072189331055,96.52246856689453,3
1526545575,696817,152,1,Left hand,-83.82186126708984,202.23248291015625,36.93922805786133,-9.273845672607422,-151.21168518066406,182.4145965576172,-100.375224949928,157.08054210136197,94.38825671401446,0.0,0.0,0.7398744821548462,0.6388389468193054,-0.21088048815727234,-340.4343566894531,53.24537658691406,95.93522644042969,3
1526545575,696818,152,1,Left hand,-83.72129821777344,201.14108276367188,38.237220764160156,11.016388893127441,-119.56708526611328,142.19906616210938,-102.65755317829644,156.95483929840975,95.3953339679424,0.0,0.0,0.7352383732795715,0.6449773907661438,-0.20839561522006989,-339.204345703125,50.604488372802734,95.57171630859375,3
1526545575,696819,152,1,Left hand,-83.62491607666016,200.50328063964844,39.38402557373047,10.715368270874023,-70.90608215332031,127.49358367919922,-104.01837276365768,156.65302689584223,96.06986979786825,0.0,0.06925014406442642,0.7307754755020142,0.6514564156532288,-0.20389145612716675,-337.9415283203125,48.510833740234375,94.86077117919922,3
1526545575,696820,152,1,Left hand,-83.7047348022461,200.28041076660156,40.390663146972656,-8.864633560180664,-24.751916885375977,111.79889678955078,-103.88860599810187,155.9018153613988,96.22288652763018,0.0,0.1829281747341156,0.726848840713501,0.6580209732055664,-0.1967208981513977,-336.83001708984375,47.293087005615234,93.8594970703125,3
1526545575,696821,152,1,Left hand,-84.35702514648438,198.41954040527344,40.96283721923828,-71.4450912475586,-203.81903076171875,62.66996383666992,-105.02141337573903,154.82045979937993,96.94069160645313,0.0,0.0,0.7242940664291382,0.6607165932655334,-0.19710831344127655,-336.5030212402344,45.80802917480469,94.08386993408203,3
1526545575,696822,152,1,Left hand,-85.08744812011719,196.1833038330078,41.08169937133789,-81.17567443847656,-248.52610778808594,13.20977783203125,-105.38845408564157,153.9878597298366,97.28303435202861,0.0,0.0,0.7248066067695618,0.65858393907547,-0.20229321718215942,-337.10711669921875,44.95630645751953,95.40005493164062,3
1526545575,696823,152,1,Left hand,-85.09705352783203,194.66159057617188,42.510902404785156,-1.0668799877166748,-169.00465393066406,158.72962951660156,-107.46973569344391,154.17008917901967,98.22479450616129,0.0,0.24564959108829498,0.7291169166564941,0.6520189046859741,-0.20798997581005096,-338.36181640625,44.857032775878906,97.34627532958984,3
1526545575,696824,152,1,Left hand,-85.25444793701172,193.8876953125,43.83599853515625,-17.245052337646484,-84.7921142578125,145.1843719482422,-108.72476247751592,154.608587328853,98.70960133910785,0.0,0.14021947979927063,0.7324202656745911,0.6470305323600769,-0.21192462742328644,-339.5413818359375,44.911766052246094,99.14388275146484,3
1526545575,696825,152,1,Left hand,-85.68621063232422,193.85031127929688,44.743927001953125,-47.99530792236328,-4.1551947593688965,100.92585754394531,-109.18228953459902,155.15410088385124,98.74481096469026,0.0,0.109463632106781,0.7328823208808899,0.6458755135536194,-0.2138417363166809,-340.2618713378906,44.62745666503906,100.46061706542969,3
1526545575,696826,152,1,Left hand,-85.8118667602539,195.13125610351562,45.95196533203125,-13.962727546691895,142.34368896484375,134.24130249023438,-108.77828384047689,155.99548457676974,98.51953766285533,0.0,0.04280424490571022,0.731913685798645,0.649228036403656,-0.2068944275379181,-340.4040832519531,44.273529052734375,99.71460723876953,3
1526545575,696827,152,1,Left hand,-85.94757080078125,196.31500244140625,47.25859832763672,-15.088130950927734,131.61383056640625,145.27801513671875,-110.27946381492029,155.94819234640454,99.18638952987521,0.0,0.011907532811164856,0.7304248213768005,0.6520100235939026,-0.20337769389152527,-340.15338134765625,44.69808578491211,99.47254180908203,3
1526545575,696828,152,1,Left hand,-85.70370483398438,196.7686309814453,48.99052047729492,26.69537353515625,49.65906524658203,189.5922088623047,-112.8977075807802,155.47528370313103,100.480245939832,0.0,0.004615117330104113,0.7300515174865723,0.6506854295730591,-0.20888584852218628,-339.70257568359375,45.78261184692383,101.5014419555664,3
1526545575,696829,152,1,Left hand,-85.40714263916016,196.00979614257812,50.65763854980469,32.88922119140625,-84.15656280517578,184.8859100341797,-116.62929268491553,155.05413423399204,101.96670002625297,0.0,0.03364825248718262,0.7322443127632141,0.6436092257499695,-0.22267784178256989,-339.913330078125,46.77995300292969,105.534912109375,3
1526545575,696830,152,1,Left hand,-85.4588623046875,195.14215087890625,52.307838439941406,-5.759705066680908,-96.63064575195312,183.784423828125,-117.65558326120299,154.02944192198902,102.33850820825182,0.0,0.0,0.7334348559379578,0.6375895142555237,-0.23569656908512115,-340.06829833984375,47.99940490722656,110.47640228271484,3
1526545575,696831,152,1,Left hand,-85.87721252441406,194.5634002685547,54.10612487792969,-45.837100982666016,-63.40967559814453,197.02928161621094,-117.32699651677649,152.34104646021024,102.41170734644129,0.0,0.0,0.7326355576515198,0.6335902810096741,-0.24861310422420502,-339.87689208984375,49.656436920166016,115.82455444335938,3
1526545575,696832,152,1,Left hand,-85.9828872680664,193.71432495117188,56.106300354003906,-11.747797012329102,-94.39522552490234,222.36529541015625,-117.67039111149643,150.84150573118677,102.62640068512837,0.0,0.0,0.7332713603973389,0.6272778511047363,-0.26236531138420105,-339.8226623535156,51.28828430175781,121.33944702148438,3
1526545575,696833,152,1,Left hand,-86.5711441040039,193.09925842285156,57.67017364501953,-65.52228546142578,-68.50696563720703,174.18939208984375,-116.5036581838558,149.73030224214654,102.28194741107473,0.0,0.0,0.7345632314682007,0.6224550604820251,-0.2701231837272644,-340.417236328125,52.8624153137207,125.36872100830078,3
1526545575,696834,152,1,Left hand,-86.60086059570312,192.72340393066406,58.780887603759766,-3.2337236404418945,-40.89938735961914,120.861328125,-118.20683417517102,147.5939966297483,102.83976213691176,0.0,0.0,0.7357807159423828,0.6171543598175049,-0.2788318991661072,-340.4703369140625,54.349693298339844,128.06956481933594,3
1526545575,696835,152,1,Left hand,-86.33695220947266,192.02867126464844,59.48057174682617,29.427719116210938,-77.4676284790039,78.01995849609375,-118.87869257091097,146.10157295792305,103.30097066600047,0.0,0.0,0.7377799153327942,0.6144899725914001,-0.2794330418109894,-340.4700622558594,54.88801193237305,128.400390625,3
1526545575,696836,152,1,Left hand,-85.82896423339844,191.32395935058594,59.4882698059082,56.23092269897461,-78.00672912597656,0.8522757291793823,-119.25088324350781,143.22513437804446,103.56917170727002,0.0,0.0,0.7389636039733887,0.6131729483604431,-0.2791983187198639,-339.8264465332031,55.40971755981445,127.85269165039062,3
1526545575,696837,152,1,Left hand,-85.6969985961914,191.1131591796875,60.0565185546875,14.530445098876953,-23.210220336914062,62.56855392456055,-121.72766012962711,134.955059272188,104.4935900108976,0.0,0.0,0.7371468544006348,0.6113199591636658,-0.28792786598205566,-338.6072692871094,56.48779296875,128.99407958984375,3
1526545575,696838,152,1,Left hand,-85.65355682373047,191.3539581298828,61.31364059448242,4.828867435455322,26.767440795898438,139.74249267578125,-124.33179272449706,119.47074703545695,105.67977531752149,0.0,0.0,0.7357050180435181,0.6064558029174805,-0.3015784025192261,-337.4906921386719,58.76049041748047,131.65887451171875,3
1526545575,696839,152,1,Left hand,-86.07530212402344,191.9579315185547,66.41976165771484,-46.74585723876953,66.9443588256836,565.9627685546875,-139.3227194105839,-20.029854408852543,111.34193390366363,0.0,0.15215396881103516,0.746289849281311,0.5648243427276611,-0.35217171907424927,-337.3844299316406,62.85179138183594,131.32821655273438,3
1526545575,696840,152,1,Left hand,-83.52330780029297,190.6050262451172,65.7247085571289,284.2815856933594,-150.7076416015625,-77.42574310302734,-141.501932271849,-32.40143425351562,112.78502994872724,0.0,0.0,0.762305498123169,0.5339274406433105,-0.365803062915802,-339.44091796875,65.40758514404297,132.1780548095703,3
1526545575,696841,152,1,Left hand,-83.2995376586914,188.3219451904297,63.29582977294922,24.592283248901367,-250.91650390625,-266.9389953613281,-144.1336178501524,-35.11417368764569,114.05269258291128,0.0,0.0,0.7681599259376526,0.5110533237457275,-0.3856874406337738,-340.5123291015625,67.83445739746094,133.8714599609375,3
1526545575,696842,152,1,Left hand,-84.17923736572266,187.74183654785156,62.88468933105469,-97.39825439453125,-64.22760772705078,-45.52024459838867,-148.9369621004107,-34.88903357450113,115.20519822634469,0.0,0.0,0.7688997387886047,0.5021531581878662,-0.3957718312740326,-341.3874206542969,67.32258605957031,134.89845275878906,3
1526545575,696843,152,1,Left hand,-85.10707092285156,187.82200622558594,63.28670120239258,-102.94380950927734,8.89443588256836,44.603538513183594,-151.21537663033905,-35.80164589601054,116.83904779677505,0.0,0.0,0.7662397623062134,0.5054279565811157,-0.3967609107494354,-340.8774108886719,65.95878601074219,134.0426025390625,3
1526545575,696844,152,1,Left hand,-85.54290008544922,188.4892120361328,64.39022827148438,-47.90364074707031,73.33561706542969,121.29312133789062,-153.86390545533231,-36.37313124563093,118.94654367091789,0.0,0.0,0.7641429305076599,0.5112177133560181,-0.39337265491485596,-339.6810607910156,64.4818115234375,132.29342651367188,3
1526545575,696845,152,1,Left hand,-86.15406036376953,189.9706573486328,65.64188385009766,-68.07283782958984,165.00814819335938,139.41415405273438,-155.88779981305834,-36.61821551138473,120.64293045411887,0.0,0.0,0.7599194645881653,0.5199916362762451,-0.39003992080688477,-338.26409912109375,63.10781478881836,131.1053009033203,3
1526545575,696846,152,1,Left hand,-86.61774444580078,191.9740447998047,67.0968017578125,-50.62610626220703,218.73440551757812,158.8505096435547,-158.64230585445057,-36.69848389544768,122.16677299649291,0.0,0.0,0.7550898194313049,0.5263190269470215,-0.3909316956996918,-336.67803955078125,62.216068267822266,131.37351989746094,3
1526545575,696847,152,1,Left hand,-86.66309356689453,194.2687225341797,69.21905517578125,-5.043824672698975,255.1913604736328,236.01583862304688,-163.2057875186365,-36.75883886275301,124.4044112966003,0.0,0.0,0.7512004375457764,0.5277082324028015,-0.39651212096214294,-334.4852600097656,61.797149658203125,132.9144744873047,3
1526545575,696848,152,1,Left hand,-87.0832290649414,197.16943359375,71.12560272216797,-46.707496643066406,322.4809875488281,211.95697021484375,-167.60209347074579,-36.34079029953341,126.25908088547476,0.0,0.0,0.7466627359390259,0.5282945036888123,-0.40422725677490234,-332.6054382324219,62.02409362792969,135.1914520263672,3
1526545575,696849,152,1,Left hand,-87.6212387084961,199.99839782714844,72.84123992919922,-59.71232223510742,313.98016357421875,190.41476440429688,-173.54756830696715,-34.9521547684526,127.53956378488056,0.0,0.0,0.7435382604598999,0.5249707698822021,-0.41419386863708496,-331.44012451171875,61.934486389160156,138.404541015625,3
1526545575,696850,152,1,Left hand,-87.9722900390625,203.33909606933594,74.95186614990234,-38.48005294799805,366.1845397949219,231.35166931152344,178.59328865294174,-34.72281408891945,129.03612655139113,0.0,0.0,0.7462944388389587,0.5141382813453674,-0.42273685336112976,-331.1816101074219,62.639461517333984,141.73974609375,3
1526545575,696851,152,1,Left hand,-88.14547729492188,205.45730590820312,76.9375228881836,-19.230188369750977,235.19834899902344,220.48130798339844,174.52477714330598,-34.33582922640767,130.34541918905234,0.0,0.0,0.7501757144927979,0.5057244300842285,-0.4260038137435913,-331.1141357421875,64.05406951904297,143.7634735107422,3
1526545575,696852,152,1,Left hand,-88.57972717285156,207.1786651611328,78.5277328491211,-48.27678298950195,191.3693389892578,176.7886962890625,170.69462557810766,-34.93344688009756,131.76445930757836,0.0,0.0,0.7568981647491455,0.494520902633667,-0.42726361751556396,-331.87176513671875,65.71337890625,144.9386444091797,3
1526545575,696853,152,1,Left hand,-88.96783447265625,209.0430450439453,79.84191131591797,-42.52309799194336,204.26995849609375,143.98765563964844,166.91483982843693,-37.36342330947764,132.74591652163053,0.0,0.0,0.7655869126319885,0.48196807503700256,-0.4261261522769928,-333.33038330078125,67.63037109375,145.760009765625,3
1526545575,696854,152,1,Left hand,-89.1785659790039,210.6068115234375,81.06624603271484,-23.406896591186523,173.6939239501953,135.99188232421875,165.02097861364746,-39.211310520427105,133.23931573265327,0.0,0.0,0.771873950958252,0.4737706184387207,-0.42397168278694153,-334.53948974609375,69.64421081542969,146.40789794921875,3
1526545575,696855,152,1,Left hand,-89.08888244628906,211.52305603027344,82.17831420898438,9.969404220581055,101.85028076171875,123.61847686767578,162.929738589919,-40.553671519340924,134.75212068919973,0.0,0.0,0.7798877358436584,0.4624086320400238,-0.4218452274799347,-335.0056457519531,71.54094696044922,146.3131103515625,3
1526545575,696856,152,1,Left hand,-88.8659439086914,212.1072540283203,82.75436401367188,24.378644943237305,63.881622314453125,62.99068832397461,161.26359588471587,-41.300088260931034,135.36355923083647,0.0,0.0,0.7850463390350342,0.45591065287590027,-0.4193419814109802,-335.3301696777344,72.34153747558594,146.15927124023438,3
1526545575,696857,152,1,Left hand,-88.76090240478516,213.23367309570312,83.00318908691406,11.635890007019043,124.78363037109375,27.564462661743164,159.35356078178302,-42.80914002848476,134.99267995457558,0.0,0.0,0.7848687171936035,0.45594969391822815,-0.4196319878101349,-335.116943359375,71.87682342529297,147.17347717285156,3
1526545575,696858,152,1,Left hand,-88.77003479003906,214.58900451660156,83.03350067138672,-1.0191903114318848,151.3157196044922,3.3838353157043457,157.6421066010971,-44.41663189860037,134.6476870955712,0.0,0.0,0.7821012735366821,0.4563415050506592,-0.42434653639793396,-334.3531188964844,71.70027923583984,149.11355590820312,3
1526545575,696859,152,1,Left hand,-88.6888198852539,216.12069702148438,82.09667205810547,9.007555961608887,169.88677978515625,-103.90687561035156,155.6124612240228,-47.315634008665484,132.37703166063056,0.0,0.0,0.7765684723854065,0.45927372574806213,-0.43128761649131775,-334.26556396484375,71.24653625488281,152.05555725097656,3
1526545575,696860,152,1,Left hand,-89.25023651123047,217.5066680908203,80.70199584960938,-61.53166961669922,151.90362548828125,-152.8585968017578,154.24736594019123,-51.92174971414829,130.13293200149292,0.0,0.0,0.7709787487983704,0.459442675113678,-0.44102632999420166,-334.94091796875,71.89042663574219,155.25758361816406,3
1526545575,696861,152,1,Left hand,-89.7080307006836,218.80364990234375,79.74849700927734,-50.837650299072266,144.0289764404297,-105.88536834716797,154.14985815846194,-55.48172631338389,128.59347564649397,0.0,0.0,0.7670136094093323,0.4569714367389679,-0.45040786266326904,-335.6508483886719,74.0211410522461,158.05914306640625,3
1526545575,696862,152,1,Left hand,-90.42494201660156,219.77984619140625,78.42359924316406,-79.55992889404297,108.33273315429688,-147.0310821533203,155.21157009619856,-58.094263456125645,125.57621222466423,0.0,0.0,0.760857880115509,0.45820358395576477,-0.45950496196746826,-337.37384033203125,76.26513671875,161.28330993652344,3
1526545575,696863,152,1,Left hand,-90.95655059814453,219.99436950683594,77.50120544433594,-58.52145004272461,23.616119384765625,-101.54027557373047,159.30521670227336,-55.12750586870311,121.70923227903131,0.0,0.0,0.7479733228683472,0.468694806098938,-0.4699585735797882,-338.0415344238281,77.72620391845703,165.53302001953125,3
1526545575,696864,152,1,Left hand,-90.4409408569336,224.50418090820312,78.46495819091797,19.017820358276367,166.33995056152344,35.54706573486328,154.6501831813839,-62.44306544200299,115.801637672389,0.0,0.0,0.7473377585411072,0.49480709433555603,-0.4434548616409302,-340.3533630371094,74.45771026611328,165.31069946289062,3
1526545575,696865,152,1,Left hand,-88.70468139648438,225.29721069335938,80.00721740722656,192.76803588867188,88.04682159423828,171.22901916503906,158.31433382705654,-64.37682179220019,113.99155555893685,0.0,0.0,0.7418904304504395,0.5293180346488953,-0.4116077721118927,-338.7390441894531,68.5832290649414,159.88751220703125,3
1526545575,696866,152,1,Left hand,-87.08197021484375,226.57130432128906,81.47142791748047,180.46168518066406,141.6910400390625,162.83506774902344,148.34145156010436,-38.170557018403315,111.66300060972617,0.0,0.0,0.7334361672401428,0.5795314311981201,-0.35526707768440247,-334.3489990234375,53.96284103393555,147.9375762939453,3
1526545575,696867,152,1,Left hand,-85.48448944091797,227.01412963867188,82.25816345214844,177.59661865234375,49.22975158691406,87.46320343017578,143.44182896218172,-21.318489139127905,109.7915629062436,0.0,0.0,0.705054759979248,0.6469082832336426,-0.2905294895172119,-325.4683532714844,36.28897476196289,132.70431518554688,3
1526545575,696868,152,1,Left hand,-84.22503662109375,226.83914184570312,82.5400619506836,137.9460906982422,-19.16582489013672,30.876218795776367,138.80609755611204,-8.748597310919592,109.05231103317647,0.0,0.4497281312942505,0.6743521094322205,0.6981200575828552,-0.2405776083469391,-315.79132080078125,21.899335861206055,119.95689392089844,3
1526545575,696869,152,1,Left hand,-83.17575073242188,226.68336486816406,82.03038787841797,116.22612762451172,-17.25370979309082,-56.455047607421875,132.64521221133236,3.7277815424968708,109.04744793843065,0.0,0.4403635859489441,0.6481091976165771,0.7332646250724792,-0.20561492443084717,-306.7900695800781,10.675053596496582,109.96061706542969,3
1526545575,696870,152,1,Left hand,-81.50759887695312,227.0224151611328,80.80960845947266,186.03240966796875,37.80998229980469,-136.1407470703125,126.21751235370084,16.69428196986985,109.6667685184616,0.0,0.44992294907569885,0.6252029538154602,0.7591424584388733,-0.18117395043373108,-297.5665588378906,1.5487741231918335,102.12088012695312,3
1526545575,696871,152,1,Left hand,-80.81258392333984,230.96519470214844,78.24236297607422,76.18229675292969,432.1798095703125,-281.4042053222656,115.74042551633283,35.64699675101792,109.26038591848055,0.0,0.4207056760787964,0.6080939769744873,0.7773514986038208,-0.16107891499996185,-290.23358154296875,-5.036744594573975,97.19617462158203,3
1526545575,696872,152,1,Left hand,-81.75367736816406,233.95770263671875,76.70317077636719,-104.05718231201172,330.884521484375,-170.18875122070312,116.97627995918083,46.67581603069607,113.62544375477228,0.0,0.2690010368824005,0.5827105641365051,0.7987532615661621,-0.14980512857437134,-282.7958679199219,-9.589705467224121,91.79440307617188,3
1526545575,696873,152,1,Left hand,-82.58595275878906,237.03660583496094,75.68433380126953,-92.629638671875,342.67120361328125,-113.39340209960938,117.34280157470039,54.878128829005846,117.05382992792238,0.0,0.0,0.5710775852203369,0.8068421483039856,-0.15124870836734772,-278.549560546875,-11.003700256347656,90.58305358886719,3
1526545575,696874,152,1,Left hand,-82.50117492675781,239.4313201904297,75.62619018554688,9.306674003601074,262.86614990234375,-6.382289886474609,122.02363955057535,56.33968346051688,121.47401422164876,0.0,0.0,0.5771263837814331,0.7957473397254944,-0.18360628187656403,-279.16485595703125,-4.470836162567139,95.52273559570312,3
1526545575,696875,152,1,Left hand,-81.3731689453125,238.30755615234375,74.22706604003906,125.36160278320312,-124.89095306396484,-155.49298095703125,125.81944892422598,51.72705858467907,122.56165355777739,0.0,0.0,0.6110885143280029,0.7579319477081299,-0.22827602922916412,-287.5977478027344,6.991429805755615,103.5542984008789,3
