Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970542,317820,87,1,Right hand,103.68976593017578,237.1495819091797,-20.510774612426758,262.9166259765625,206.5515594482422,-96.12403869628906,102.2839349961464,-64.23867438443494,-122.48698592889923,0.0,0.0,-0.7787732481956482,0.537443220615387,0.3235227167606354,323.2574768066406,44.111289978027344,-124.1074447631836,3
1526970542,317821,87,1,Right hand,105.69197082519531,238.6940155029297,-21.25400733947754,228.19789123535156,176.02293395996094,-84.70858764648438,101.72561483630489,-65.50066113135244,-123.19590493150827,0.0,0.0,-0.7744109630584717,0.5443790555000305,0.3223958909511566,322.8536376953125,43.23686981201172,-124.11746215820312,3
1526970542,317822,87,1,Right hand,107.898193359375,240.21127319335938,-22.101449966430664,256.2094421386719,176.2000274658203,-98.41398620605469,101.30655540507632,-66.51049778173729,-123.83325721115853,0.0,0.0,-0.7696476578712463,0.5516361594200134,0.3214654326438904,322.831298828125,42.4265251159668,-124.3824234008789,3
1526970542,317823,87,1,Right hand,110.18535614013672,241.64065551757812,-23.067747116088867,264.564697265625,165.34315490722656,-111.77510833740234,100.89250250256782,-67.44656155803568,-124.41356375019495,0.0,0.0,-0.7656890153884888,0.5577773451805115,0.32031986117362976,323.1505126953125,41.8507080078125,-124.70248413085938,3
1526970542,317824,87,1,Right hand,112.61042022705078,243.00267028808594,-24.176807403564453,277.53076171875,155.8730010986328,-126.923828125,100.41770189687213,-68.42601752663768,-124.94054017156941,0.0,0.0,-0.762578547000885,0.5627868175506592,0.3189747929573059,323.78076171875,41.47985076904297,-125.04771423339844,3
1526970542,317825,87,1,Right hand,114.51068115234375,243.966552734375,-25.161823272705078,220.4478302001953,111.81896209716797,-114.27104949951172,99.91218593012036,-69.49240814401037,-125.36638881091221,0.0,0.0,-0.7611820697784424,0.5654006600379944,0.3176853358745575,324.4056701660156,41.35093688964844,-125.24880981445312,3
1526970542,317826,87,1,Right hand,116.69744110107422,244.99856567382812,-26.193424224853516,253.2735137939453,119.52804565429688,-119.4812240600586,99.63891005823825,-70.29854806040021,-126.0608004915548,0.0,0.0,-0.7588726878166199,0.5698688626289368,0.31521692872047424,325.30035400390625,40.96897888183594,-125.4041976928711,3
1526970542,317827,87,1,Right hand,119.10529327392578,246.25865173339844,-27.387157440185547,275.120361328125,143.97691345214844,-136.3955535888672,99.15783250862205,-71.1951743239706,-126.00766161919182,0.0,0.0,-0.7552940249443054,0.5761754512786865,0.3123343586921692,326.1862487792969,40.31446075439453,-125.40142822265625,3
1526970542,317828,87,1,Right hand,121.6202621459961,247.4654083251953,-28.653579711914062,292.4043884277344,140.3052520751953,-147.2411346435547,98.60223076410193,-72.16639308433741,-125.65555170298921,0.0,0.0,-0.7508217096328735,0.5837743878364563,0.30898910760879517,326.9913635253906,39.27470397949219,-125.27344512939453,3
1526970542,317829,87,1,Right hand,123.6118392944336,248.45054626464844,-29.655519485473633,227.29689025878906,112.4331283569336,-114.35076904296875,98.13689680070638,-73.13157395740745,-125.54919199599226,0.0,0.0,-0.746446967124939,0.591369092464447,0.3051221966743469,327.33380126953125,38.059715270996094,-124.83505249023438,3
1526970542,317830,87,1,Right hand,126.36656951904297,249.94898986816406,-30.928876876831055,317.54791259765625,172.7310791015625,-146.78456115722656,97.98698097686383,-73.52294380141757,-125.54050399526659,0.0,0.0,-0.7383278012275696,0.6045789122581482,0.29892534017562866,327.8346862792969,36.115577697753906,-124.3571548461914,3
1526970542,317831,87,1,Right hand,129.1563720703125,251.69454956054688,-32.15868377685547,324.88763427734375,203.27963256835938,-143.21725463867188,97.6092168698392,-74.25176597550035,-125.5481538072263,0.0,0.0,-0.7287988662719727,0.6188217401504517,0.29310736060142517,327.61572265625,34.00346374511719,-123.7088623046875,3
1526970542,317832,87,1,Right hand,131.8367919921875,253.53326416015625,-33.298316955566406,306.33331298828125,210.1380157470703,-130.2437286376953,97.15824679443585,-75.12131736888477,-125.42570217435696,0.0,0.0,-0.717695415019989,0.6341732740402222,0.287641316652298,326.8502502441406,31.683082580566406,-122.98851013183594,3
1526970542,317833,87,1,Right hand,134.11900329589844,255.20362854003906,-34.41743469238281,265.3111572265625,194.1826171875,-130.0998077392578,96.52314847723801,-76.25838678461378,-125.06222682324278,0.0,0.0,-0.7073513865470886,0.6478711366653442,0.28269585967063904,325.6796875,29.5336971282959,-122.19766998291016,3
1526970542,317834,87,1,Right hand,136.51490783691406,256.70477294921875,-35.59226608276367,277.0796813964844,173.60305786132812,-135.8658905029297,95.84329876007587,-77.43411507149631,-124.56836315935107,0.0,0.0,-0.6964519023895264,0.6616194248199463,0.27787497639656067,324.3829040527344,27.19209861755371,-121.440185546875,3
1526970542,317835,87,1,Right hand,139.08590698242188,258.4525146484375,-36.87322235107422,292.6905212402344,198.9683837890625,-145.82852172851562,95.10426545306473,-78.69431230883038,-123.61523757030682,0.0,0.0,-0.6840892434120178,0.6765331625938416,0.27262577414512634,322.91607666015625,24.813087463378906,-120.61326599121094,3
1526970542,317836,87,1,Right hand,141.43710327148438,260.0720520019531,-38.10734176635742,273.7456970214844,188.5591583251953,-143.68592834472656,94.25829870315965,-80.13080356088949,-122.1987382821817,0.0,0.0,-0.6723644733428955,0.6899471282958984,0.2681397795677185,321.2419738769531,22.661781311035156,-119.82006072998047,3
1526970542,317837,87,1,Right hand,143.89804077148438,262.0140380859375,-39.411399841308594,281.66766357421875,222.27337646484375,-149.25698852539062,93.45866795712482,-81.52823296062934,-120.35742854347973,0.0,0.0,-0.6593352556228638,0.7043426036834717,0.2630179822444916,319.41778564453125,20.634267807006836,-118.97459411621094,3
1526970542,317838,87,1,Right hand,146.2788848876953,263.9788513183594,-40.72301483154297,276.4248352050781,228.1214599609375,-152.28306579589844,92.72222329183933,-82.74083743927122,-117.6473323925893,0.0,0.0,-0.6462915539741516,0.7181086540222168,0.2581223249435425,317.6327819824219,18.844898223876953,-118.25048828125,3
1526970542,317839,87,1,Right hand,148.74179077148438,265.97332763671875,-42.008079528808594,285.05853271484375,230.84246826171875,-148.73443603515625,91.96774009674527,-83.91717361299698,-113.38997981057673,0.030646027997136116,0.0,-0.6329275965690613,0.7313436269760132,0.2540455460548401,315.87347412109375,17.241710662841797,-117.6833267211914,3
1526970542,317840,87,1,Right hand,151.3965606689453,268.2884216308594,-43.435604095458984,303.29852294921875,264.48992919921875,-163.08950805664062,91.66120120321693,-84.25302084859595,-110.48099537892313,0.1198955699801445,0.0,-0.6179654598236084,0.7462555766105652,0.24742929637432098,314.51947021484375,15.6998291015625,-117.07027435302734,3
1526970542,317841,87,1,Right hand,153.6345672607422,270.2822265625,-44.65986251831055,259.6595153808594,231.328857421875,-142.04197692871094,91.06071828513677,-85.18961737965583,-105.01939846991036,0.2065207064151764,0.0,-0.6065675616264343,0.7567504644393921,0.24373041093349457,313.1744689941406,14.85971736907959,-116.69158172607422,3
1526970542,317842,87,1,Right hand,155.69387817382812,272.0909729003906,-45.99909210205078,238.872314453125,209.8058319091797,-155.3451690673828,90.39034204046402,-85.98088114385973,-96.01946983139442,0.307380348443985,0.0,-0.5957376956939697,0.7664773464202881,0.240018829703331,312.1142272949219,14.057561874389648,-116.3591537475586,3
1526970542,317843,87,1,Right hand,157.2826385498047,273.198974609375,-47.069244384765625,182.13360595703125,127.01981353759766,-122.68136596679688,89.73378326864349,-86.92351556221638,-85.39321849100133,0.3983492851257324,0.0,-0.5882424116134644,0.7728927135467529,0.23792381584644318,311.2912902832031,13.394280433654785,-116.18961334228516,3
1526970542,317844,87,1,Right hand,158.6077880859375,274.0556640625,-47.904911041259766,153.30335998535156,99.11018371582031,-96.6758804321289,89.13776046414341,-87.80347616401741,-73.66503905856916,0.4782930016517639,0.0062772007659077644,-0.5826066732406616,0.7774169445037842,0.23704934120178223,310.6928405761719,12.980862617492676,-116.15723419189453,3
1526970542,317845,87,1,Right hand,160.0568389892578,275.2046203613281,-48.64385223388672,165.7002716064453,131.38172912597656,-84.4990463256836,88.94415874985953,-88.06005905337315,-69.75849865680175,0.5492321252822876,0.030666550621390343,-0.5760077834129333,0.7826381921768188,0.23599261045455933,310.3009948730469,12.770040512084961,-116.40807342529297,3
1526970542,317846,87,1,Right hand,161.48056030273438,276.6014709472656,-49.3665657043457,165.3760986328125,162.2562255859375,-83.94823455810547,88.80493900238207,-88.13112034232745,-67.75305264023928,0.6061339974403381,0.05083980783820152,-0.5695855617523193,0.7874719500541687,0.23549984395503998,310.0895690917969,12.924427032470703,-116.84858703613281,3
1526970542,317847,87,1,Right hand,162.65713500976562,277.71240234375,-50.034759521484375,136.1309814453125,128.53497314453125,-77.310546875,88.5687305675583,-88.27229352393033,-64.59139218748078,0.6570383310317993,0.07323148846626282,-0.5654743909835815,0.7901895642280579,0.23630310595035553,310.2197570800781,13.316756248474121,-117.45867156982422,3
1526970542,317848,87,1,Right hand,163.62843322753906,278.78582763671875,-50.644222259521484,111.22063446044922,122.91596221923828,-69.78844451904297,88.38045640088922,-88.1743417798998,-64.06213448289691,0.7047457098960876,0.09836718440055847,-0.5621362924575806,0.7920712232589722,0.23796217143535614,310.5235595703125,13.904356956481934,-118.2675552368164,3
1526970542,317849,87,1,Right hand,164.15550231933594,278.8876953125,-51.081451416015625,60.71630096435547,11.735655784606934,-50.36642074584961,88.70319650331794,-87.6670499639431,-70.15122770847256,0.7409354448318481,0.1464405506849289,-0.5621604323387146,0.7911946177482605,0.24080443382263184,311.1546630859375,14.281246185302734,-119.73400115966797,3
1526970542,317850,87,1,Right hand,164.98480224609375,279.7006530761719,-51.65887451171875,94.86247253417969,92.9931640625,-66.05142974853516,89.02312939796502,-86.8508218580314,-76.68326553708312,0.7693157196044922,0.18954263627529144,-0.5592644810676575,0.7923837900161743,0.24362091720104218,311.67364501953125,14.871438026428223,-121.34219360351562,3
1526970542,317851,87,1,Right hand,165.7925262451172,280.8223876953125,-52.181575775146484,93.703369140625,130.1308135986328,-60.63833236694336,89.65319386568581,-85.15521371640489,-86.18873746310783,0.8562676906585693,0.22266368567943573,-0.5553915500640869,0.7946003079414368,0.24525627493858337,312.5423583984375,15.616682052612305,-122.92923736572266,3
1526970542,317852,87,1,Right hand,166.59312438964844,281.45367431640625,-52.77684020996094,92.95355987548828,73.29745483398438,-69.11221313476562,89.9585443062847,-83.85581802296656,-89.61751295704516,0.9205400943756104,0.24513345956802368,-0.5542725920677185,0.7946458458900452,0.24762855470180511,314.076171875,16.38979721069336,-124.4505615234375,3
1526970542,317853,87,1,Right hand,167.11734008789062,281.8956604003906,-53.14413070678711,59.827571868896484,50.44266128540039,-41.9188232421875,90.1976145904041,-82.27668509861587,-91.49567156674948,0.9971277713775635,0.2615754306316376,-0.5543128252029419,0.7936923503875732,0.2505788803100586,315.9476318359375,17.27586555480957,-125.81031799316406,3
1526970542,317854,87,1,Right hand,167.59262084960938,282.7423400878906,-53.473915100097656,55.15589904785156,98.2564926147461,-38.27108383178711,90.56736005524954,-80.58848088213608,-93.63871174574797,1.0,0.26828861236572266,-0.5545152425765991,0.7931517362594604,0.25183960795402527,317.8711242675781,18.522554397583008,-126.85192108154297,3
1526970542,317855,87,1,Right hand,168.151123046875,283.6023254394531,-53.892578125,64.78522491455078,99.75298309326172,-48.56318283081055,90.75489656147965,-78.80750903526632,-94.08468895280976,1.0,0.26799970865249634,-0.5543268918991089,0.7928745150566101,0.2531238794326782,320.0301513671875,19.763694763183594,-127.78852844238281,3
1526970542,317856,87,1,Right hand,168.66403198242188,284.4106750488281,-54.30049514770508,58.604610443115234,92.36386108398438,-46.608306884765625,91.04505666118712,-76.89744661157647,-94.86565279162505,1.0,0.2638343572616577,-0.5546108484268188,0.792453944683075,0.25381794571876526,322.3052673339844,21.061214447021484,-128.6673583984375,3
1526970542,317857,87,1,Right hand,168.88856506347656,284.71905517578125,-54.600528717041016,26.03450584411621,35.75699996948242,-34.79072570800781,91.1955530511159,-75.38125388116214,-94.98031117856044,1.0,0.25865665078163147,-0.5564817786216736,0.7906036376953125,0.2554876506328583,324.3807678222656,22.17010498046875,-129.53501892089844,3
1526970542,317858,87,1,Right hand,169.17498779296875,285.1233825683594,-54.88417434692383,33.17437744140625,46.83033752441406,-32.852210998535156,91.32496464683072,-74.16020045841833,-95.08451254575448,1.0,0.2546527683734894,-0.5573225617408752,0.7895508408546448,0.2569066286087036,325.9921875,23.134103775024414,-130.30548095703125,3
1526970542,317859,87,1,Right hand,169.31500244140625,285.4280090332031,-55.045284271240234,16.013015747070312,34.83803939819336,-18.425018310546875,91.53523202288397,-72.4179967657301,-95.29712950690964,1.0,0.2475314885377884,-0.5570691823959351,0.7892581224441528,0.2583516538143158,327.6059875488281,23.95878028869629,-131.0321807861328,3
1526970542,317860,87,1,Right hand,169.28042602539062,285.6291198730469,-55.205047607421875,-4.008168697357178,23.308813095092773,-18.517152786254883,91.73249471860572,-70.81572999039054,-95.4665045399247,1.0,0.2455139011144638,-0.5582211017608643,0.7879711985588074,0.25978949666023254,329.2439880371094,24.92256736755371,-131.7347869873047,3
1526970542,317861,87,1,Right hand,169.08480834960938,285.5690002441406,-55.17021942138672,-22.360750198364258,-6.870397090911865,3.9814558029174805,92.12553795898202,-68.8396196366557,-96.10608346127037,1.0,0.24415238201618195,-0.5603604316711426,0.7857444882392883,0.2619195282459259,331.1004333496094,25.97589874267578,-132.5980682373047,3
1526970542,317862,87,1,Right hand,169.0194854736328,285.80322265625,-55.200279235839844,-7.56691312789917,27.131296157836914,-3.482182264328003,92.81297601640063,-66.17430903667582,-97.2307424231326,1.0,0.24576836824417114,-0.5627301931381226,0.7833688259124756,0.2639470100402832,333.5776672363281,27.6192684173584,-133.77622985839844,3
1526970542,317863,87,1,Right hand,168.7089080810547,285.5860900878906,-55.01146697998047,-35.539451599121094,-24.845264434814453,21.605640411376953,93.9048364094856,-62.80745603847663,-98.88275346677801,1.0,0.2442805916070938,-0.5677179098129272,0.7783753275871277,0.26800787448883057,336.8264465332031,29.781692504882812,-135.61936950683594,3
1526970543,317864,87,1,Right hand,168.47335815429688,285.30950927734375,-54.86909103393555,-27.207138061523438,-31.94325065612793,16.444284439086914,94.7317879125194,-60.03113437262073,-99.76900467287805,1.0,0.24228981137275696,-0.5739180445671082,0.7717631459236145,0.2738606929779053,340.09149169921875,32.187198638916016,-137.68685913085938,3
1526970543,317865,87,1,Right hand,168.1107635498047,284.6007995605469,-54.34992599487305,-13.969406127929688,-27.30447006225586,20.00177764892578,96.51853126930519,-53.95698218602888,-101.0349939106959,1.0,0.25149667263031006,-0.5899325609207153,0.7540963888168335,0.28864890336990356,348.0005187988281,38.44229507446289,-142.3662872314453,3
1526970543,317866,87,1,Right hand,167.6352081298828,283.82025146484375,-53.78243637084961,-54.97193145751953,-90.22811126708984,65.59796905517578,98.72326854779658,-49.18150169281489,-103.0083516981631,1.0,0.25342634320259094,-0.5945892333984375,0.7487045526504517,0.29309582710266113,351.3679504394531,41.10445785522461,-144.63290405273438,3
1526970543,317867,87,1,Right hand,167.1621856689453,282.8082580566406,-53.33518981933594,-54.12744140625,-115.8016586303711,51.17835235595703,100.24493225979995,-45.97007306608816,-104.03423246309558,1.0,0.2519667446613312,-0.6017459630966187,0.7398377656936646,0.30090174078941345,354.5414733886719,43.899322509765625,-147.26736450195312,3
1526970543,317868,87,1,Right hand,166.8228759765625,282.2000732421875,-52.8545036315918,-39.33903503417969,-70.5132064819336,55.73158645629883,101.76872016066,-43.412590663793935,-105.09812323120286,0.9531524181365967,0.2427980899810791,-0.6045178174972534,0.7352507710456848,0.30653640627861023,356.3025817871094,45.8304328918457,-149.30101013183594,3
1526970543,317869,87,1,Right hand,166.35818481445312,281.3525390625,-52.22172927856445,-54.128971099853516,-98.723388671875,73.70712280273438,103.61920284352436,-40.441376377885945,-106.23108770319277,0.7762935161590576,0.22608458995819092,-0.6042265295982361,0.7337152361869812,0.3107607364654541,357.2635498046875,46.98902130126953,-150.96144104003906,3
1526970543,317870,87,1,Right hand,165.76052856445312,279.993408203125,-51.46403121948242,-67.96968841552734,-154.56825256347656,86.17061614990234,105.60546285848432,-37.55587755196757,-107.32739454947932,0.6069930195808411,0.19646839797496796,-0.6038951873779297,0.7321664094924927,0.3150286078453064,357.98114013671875,47.697635650634766,-152.52371215820312,3
1526970543,317871,87,1,Right hand,165.13299560546875,278.4002380371094,-50.619930267333984,-71.91444396972656,-182.5797119140625,96.73406219482422,107.82202319456701,-34.53370322406727,-108.42401558447136,0.5461957454681396,0.1449395716190338,-0.6032456159591675,0.731063961982727,0.3188106417655945,358.525390625,48.16554260253906,-153.92344665527344,3
1526970543,317872,87,1,Right hand,164.40145874023438,276.65106201171875,-49.753135681152344,-84.49413299560547,-202.03045654296875,100.1147232055664,109.77771128244513,-31.93623689390506,-109.2852614677281,0.4856823980808258,0.09248875826597214,-0.6027363538742065,0.7298789024353027,0.3224681317806244,358.6907653808594,48.222408294677734,-155.03746032714844,3
1526970543,317873,87,1,Right hand,163.626220703125,274.80322265625,-48.802207946777344,-89.92372131347656,-214.33973693847656,110.30360412597656,111.97821384360168,-29.301375277600528,-110.201729431069,0.42647838592529297,0.03611285984516144,-0.6022287011146545,0.7287870645523071,0.32586804032325745,358.7772521972656,48.27125930786133,-156.07781982421875,3
1526970543,317874,87,1,Right hand,163.1609649658203,272.8733215332031,-48.65043258666992,-53.998573303222656,-223.99049377441406,17.615779876708984,113.27000753640505,-26.690291257621652,-109.44939091539936,0.4011061191558838,0.023573782294988632,-0.5994531512260437,0.7302699089050293,0.32766103744506836,359.6234436035156,48.156494140625,-156.47689819335938,3
1526970543,317875,87,1,Right hand,162.59934997558594,270.8317565917969,-48.4069709777832,-64.42088317871094,-234.17999267578125,27.926237106323242,114.6319267822355,-24.455470410579778,-108.96476849756255,0.3856271505355835,0.01149021741002798,-0.5990086793899536,0.7313225269317627,0.3261226415634155,360.580810546875,47.83481979370117,-155.97894287109375,3
1526970543,317876,87,1,Right hand,162.0825958251953,268.860107421875,-48.12956237792969,-60.00445556640625,-228.9415283203125,32.21180725097656,116.72231986249699,-21.76088220438089,-108.80832301279725,0.36425966024398804,0.0001585153368068859,-0.5991852283477783,0.7327759861946106,0.3225157856941223,361.6898193359375,47.779911041259766,-155.17210388183594,3
1526970543,317877,87,1,Right hand,161.3982391357422,266.877685546875,-47.78313446044922,-78.83277130126953,-228.36380004882812,39.906402587890625,118.62342107789118,-19.31113408467013,-108.64750620691211,0.3522971272468567,0.0,-0.6017594337463379,0.7320303916931152,0.3194011151790619,362.9031677246094,47.91240692138672,-154.2936248779297,3
1526970543,317878,87,1,Right hand,160.6220245361328,264.662841796875,-47.40079116821289,-89.18910217285156,-254.49099731445312,43.93220520019531,120.83222231898617,-16.9959202026115,-108.58579544704071,0.33857008814811707,0.0,-0.605520486831665,0.7299661636352539,0.31700843572616577,364.2451171875,48.241275787353516,-153.62461853027344,3
1526970543,317879,87,1,Right hand,159.9167022705078,262.4082336425781,-47.051185607910156,-81.2861557006836,-259.8380432128906,40.291259765625,123.61639870247927,-14.589398643115032,-108.58455235259726,0.3228686451911926,0.0,-0.6084378957748413,0.7284106016159058,0.31499427556991577,365.4674987792969,48.691383361816406,-153.15261840820312,3
1526970543,317880,87,1,Right hand,159.2977752685547,260.1435546875,-46.70113754272461,-70.90528106689453,-259.4419250488281,40.101707458496094,126.57900694993259,-12.659997392338198,-108.69943613577789,0.30344587564468384,0.0,-0.6114153265953064,0.7265171408653259,0.3135986030101776,366.5845031738281,49.12668228149414,-152.88475036621094,3
1526970543,317881,87,1,Right hand,158.60220336914062,257.69403076171875,-46.283348083496094,-80.86181640625,-284.7605895996094,48.568931579589844,129.80333438905745,-10.787302934033676,-108.89254607643579,0.2811976373195648,0.0,-0.6149329543113708,0.7235247492790222,0.3136388659477234,367.59539794921875,49.5803337097168,-152.9453582763672,3
1526970543,317882,87,1,Right hand,157.6685333251953,254.89700317382812,-45.47135543823242,-108.31433868408203,-324.4817199707031,94.1985855102539,136.17924775179745,-7.653742733622266,-109.64793085651081,0.2240840047597885,0.0,-0.6185612082481384,0.7199814915657043,0.31465646624565125,368.4928283691406,51.12115478515625,-153.49212646484375,3
1526970543,317883,87,1,Right hand,156.9344482421875,252.66824340820312,-44.91920471191406,-84.01021575927734,-255.06626892089844,63.18960189819336,141.43412215297758,-5.160263473466387,-109.86563630865703,0.20663568377494812,0.0,-0.621791422367096,0.7165043354034424,0.3162228763103485,369.33721923828125,52.548316955566406,-153.843017578125,3
1526970543,317884,87,1,Right hand,156.42771911621094,250.55322265625,-44.49521255493164,-58.745635986328125,-245.1915283203125,49.15272903442383,146.08785793790958,-3.544123303100122,-110.12222602820202,0.1827249974012375,0.0,-0.6243383288383484,0.714436411857605,0.31588321924209595,369.9750671386719,53.27328109741211,-153.77284240722656,3
1526970543,317885,87,1,Right hand,155.99215698242188,248.4316864013672,-44.20512390136719,-49.778072357177734,-242.4603729248047,33.15291213989258,150.72992775960302,-2.3244404005179575,-110.23954135875556,0.173090860247612,0.0,-0.6250804662704468,0.7139376401901245,0.31554311513900757,370.2074279785156,53.591190338134766,-153.66998291015625,3
1526970543,317886,87,1,Right hand,155.9180450439453,246.3915557861328,-44.0351676940918,-8.59420108795166,-236.56398010253906,19.707487106323242,154.93642275246202,-1.3250489237649887,-110.36382348234383,0.16610181331634521,0.0,-0.6245149374008179,0.7143570184707642,0.3157137334346771,370.3216552734375,53.419742584228516,-153.7716522216797,3
1526970543,317887,87,1,Right hand,155.86183166503906,244.32383728027344,-43.850486755371094,-6.515043258666992,-239.6808319091797,21.40733528137207,158.79026141397844,-0.37066980823042606,-110.41505673190613,0.14606745541095734,0.0,-0.6231130361557007,0.7154369950294495,0.3160380423069,370.1783752441406,52.80080032348633,-153.80088806152344,3
1526970543,317888,87,1,Right hand,155.9830780029297,242.07582092285156,-43.64419937133789,13.792694091796875,-255.7174072265625,23.46565055847168,163.40708685620484,0.6880590176709411,-110.68770422637726,0.14892184734344482,0.0,-0.6208417415618896,0.7176430821418762,0.3155058026313782,369.8666687011719,51.927978515625,-153.7763214111328,3
1526970543,317889,87,1,Right hand,156.10446166992188,239.64100646972656,-43.438907623291016,14.110629081726074,-283.0523986816406,23.86554718017578,168.4564681836173,2.149171554510616,-110.71596071930344,0.14405691623687744,0.0,-0.6196192502975464,0.7189772725105286,0.31487083435058594,369.89044189453125,51.16731643676758,-153.5012969970703,3
1526970543,317890,87,1,Right hand,156.2840576171875,236.87342834472656,-43.2703742980957,20.834060668945312,-321.0657958984375,19.551406860351562,174.61203964116066,4.118295905303455,-110.76611479896428,0.12910893559455872,0.0,-0.6216368079185486,0.7182632088661194,0.312514990568161,370.74188232421875,50.89454650878906,-152.83326721191406,3
1526970543,317891,87,1,Right hand,156.69664001464844,234.07843017578125,-43.13002395629883,47.184661865234375,-319.6466979980469,16.05120849609375,-178.70869153050535,6.177304692849219,-111.06832335250829,0.0952514037489891,0.0,-0.6265301704406738,0.715538740158081,0.30897295475006104,372.3592224121094,51.33204650878906,-152.07896423339844,3
1526970543,317892,87,1,Right hand,156.90054321289062,231.2407684326172,-42.96250534057617,23.6495418548584,-329.11956787109375,19.429168701171875,-174.09950223986016,7.802532430012263,-111.23284212096678,0.05817246437072754,0.0,-0.6344311833381653,0.7101292014122009,0.3053090274333954,374.50885009765625,51.616912841796875,-151.11712646484375,3
1526970543,317893,87,1,Right hand,156.70994567871094,228.32518005371094,-42.72432327270508,-21.719560623168945,-332.25958251953125,27.143091201782227,-171.83679714520622,8.399847847827857,-111.32673673258296,0.03745247796177864,0.0,-0.6439284682273865,0.7032754421234131,0.30126360058784485,376.6840515136719,51.42672348022461,-149.88331604003906,3
1526970543,317894,87,1,Right hand,156.87997436523438,225.69644165039062,-42.531124114990234,19.632125854492188,-303.5503845214844,22.309370040893555,-171.86139948688378,8.355286839388896,-111.90793119622185,0.01062004268169403,0.0,-0.6524748206138611,0.6980298161506653,0.2950102388858795,378.7380676269531,50.321678161621094,-148.57481384277344,3
1526970543,317895,87,1,Right hand,157.15188598632812,223.2891387939453,-42.476470947265625,31.567487716674805,-279.4640197753906,6.344804286956787,-170.3885647978268,8.490314558214322,-111.99453799590856,0.0,0.0,-0.6581566333770752,0.6954952478408813,0.2882988154888153,380.4128112792969,49.3070182800293,-146.81182861328125,3
1526970543,317896,87,1,Right hand,157.52833557128906,221.13720703125,-42.464595794677734,43.072147369384766,-246.21609497070312,1.3587801456451416,-168.5379933225022,8.61350982793823,-111.90899670574481,0.0,0.0,-0.6635635495185852,0.6934504508972168,0.2807309925556183,382.2028503417969,48.57746887207031,-144.6939239501953,3
1526970543,317897,87,1,Right hand,157.70614624023438,218.92263793945312,-42.41421127319336,20.593217849731445,-256.4945983886719,5.835491180419922,-166.05136730348477,8.992261751083106,-111.70736268890323,0.0,0.0,-0.669549822807312,0.6907925605773926,0.2729627788066864,383.97625732421875,48.152767181396484,-142.37013244628906,3
1526970543,317898,87,1,Right hand,157.4969482421875,217.25741577148438,-42.322017669677734,-24.288673400878906,-193.33705139160156,10.704194068908691,-163.58744483353348,9.318737967031439,-111.13073762187241,0.0,0.0,-0.6762648224830627,0.6870555877685547,0.26574522256851196,385.7243957519531,48.41516876220703,-139.8015899658203,3
1526970543,317899,87,1,Right hand,156.97142028808594,215.27810668945312,-41.9827995300293,-60.03990173339844,-226.12911987304688,38.75425338745117,-161.62108799004727,9.85736498371864,-110.72684121077828,0.0,0.0,-0.6859759092330933,0.6805695295333862,0.25741440057754517,387.8248596191406,48.78882598876953,-136.8952178955078,3
1526970543,317900,87,1,Right hand,156.33238220214844,213.31459045410156,-41.501808166503906,-74.08199310302734,-227.6281280517578,55.760948181152344,-159.6092011050223,10.580053647855152,-110.4841782471135,0.0,0.0,-0.6960066556930542,0.6737703084945679,0.24821028113365173,389.7988586425781,49.280052185058594,-133.78036499023438,3
1526970543,317901,87,1,Right hand,155.75491333007812,211.29541015625,-40.9107780456543,-66.99876403808594,-234.2705535888672,68.57274627685547,-158.1312847551635,11.132571561929012,-110.37868597415127,0.0,0.0,-0.7060039043426514,0.6662038564682007,0.2402726262807846,391.76446533203125,49.765480041503906,-131.0082550048828,3
1526970543,317902,87,1,Right hand,154.94845581054688,209.20631408691406,-40.267574310302734,-92.1568374633789,-238.7263641357422,73.50057983398438,-157.19392324290766,11.44751927219744,-110.35372846263272,0.0,0.0,-0.715864360332489,0.6581208109855652,0.23327067494392395,393.4399719238281,50.160728454589844,-128.49549865722656,3
1526970543,317903,87,1,Right hand,154.0511474609375,207.0897674560547,-39.5811653137207,-104.12069702148438,-245.5961456298828,79.64822387695312,-156.71542750482786,11.610271582961218,-110.46524496251322,0.0,0.0,-0.7258607149124146,0.6488611698150635,0.22826610505580902,395.0006103515625,50.72262954711914,-126.57936096191406,3
1526970543,317904,87,1,Right hand,153.02281188964844,204.9446563720703,-38.902069091796875,-117.49765014648438,-245.10047912597656,77.59331512451172,-156.0359192971282,11.810899854435775,-110.53621062881803,0.0,0.0,-0.7341843247413635,0.6404825448989868,0.22528967261314392,396.0119323730469,51.1035041809082,-125.15286254882812,3
1526970543,317905,87,1,Right hand,152.0652313232422,203.11447143554688,-38.45139694213867,-111.47461700439453,-213.05947875976562,52.464744567871094,-155.04653906354633,11.956497291125174,-110.34009540489023,0.0,0.0,-0.7404631972312927,0.633226215839386,0.22525277733802795,396.6937255859375,51.54384231567383,-124.46198272705078,3
