Time,Frame.ID,Hand.Type,X..hands,Position.X,Position.Y,Position.Z,Velocity.X,Velocity.Y,Velocity.Z,Pitch,Roll,Yaw,Wrist.Pos.X,Wrist.Pos.Y,Wrist.Pos.Z,Elbow.pos.X,Elbow.Pos.Y,Elbow.Pos.Z,Grab.Strenth,Grab.Angle,Pinch.Strength
34.0810000000001,2046,right,2,36.18548,215.2675,48.71132,34.60136,318.3814,77.79398,0.118962,-0.2411219,-0.8180969,88.48402,207.2357,88.18377,225.1183,79.17381,232.3091,0,0.2754719,0
34.097,2047,right,2,30.08283,254.6929,138.26,-9.539702,186.3061,104.0115,0.8371949,-2.150694,1.023969,-9.667162,213.7875,170.9848,-16.84048,89.57688,372.1654,0,0.01764117,0
34.097,2047,right,2,36.99517,221.0153,49.93074,46.31586,328.7841,69.7528,0.2150519,-0.3178363,-0.8170683,88.52385,208.2357,89.0918,211.8298,65.20271,231.1414,0,0.4532602,0
34.115,2048,right,2,29.27509,257.8518,139.8368,-46.40055,181.4604,90.58223,0.8879825,-2.099445,1.043124,-10.09683,215.7014,171.5833,-26.96376,93.69067,373.5295,0,0.1121609,0
34.114,2048,right,2,38.03531,226.354,50.96489,59.95332,307.7209,59.60883,0.3092854,-0.4103748,-0.8028771,88.23682,208.7555,90.06222,202.5317,55.27393,228.7019,0,0.7243142,0
34.1310000000001,2049,right,2,27.4189,260.5063,141.6559,-106.6406,152.5075,104.5099,0.8839869,-1.977932,1.009569,-10.00889,217.3244,174.7719,-28.00346,88.99965,372.6667,0,0.1756475,0
34.1300000000001,2049,right,2,39.28184,231.3861,52.06095,72.33816,292.0212,63.60589,0.4267948,-0.4941432,-0.7844768,87.63646,208.2665,90.81622,196.7716,48.71374,226.7328,0.01329082,1.047848,0.1404701
34.1479999999999,2050,right,2,26.95136,263.8622,143.0857,-27.1197,194.6591,82.93575,0.9126058,-1.878202,0.9932899,-8.573762,218.8478,176.1907,-29.60164,81.94777,367.9447,0,0.2737029,0
34.1480000000001,2050,right,2,40.20688,236.1979,52.83937,53.49247,278.2539,45.01337,0.5274025,-0.5840662,-0.7589162,86.30599,207.9058,91.14482,192.8978,43.63448,223.4097,0.3294928,1.378955,0.3405741
34.164,2051,right,2,27.32031,267.1977,143.732,21.0737,190.5092,36.91236,0.955887,-1.79094,0.9925227,-6.775917,220.132,175.837,-36.68646,71.22984,357.1844,0,0.4121269,0.01605646
34.165,2051,right,2,40.20688,236.1979,52.83937,53.49247,278.2539,45.01337,0.5274025,-0.5840662,-0.7589162,86.30599,207.9058,91.14482,192.8978,43.63448,223.4097,0.3294928,1.378955,0.3405741
34.181,2052,right,2,27.15788,270.1034,143.5602,-9.453515,169.104,-9.998064,0.9706046,-1.684859,0.9759644,-5.575846,221.718,175.4932,-42.64347,59.42803,343.5448,0,0.4517416,0.1492083
34.181,2052,right,2,41.93974,240.5701,54.36441,99.30959,250.5662,87.40015,0.6396858,-0.6818048,-0.7319771,85.23927,206.5182,91.49177,191.3468,38.62367,219.5289,0.643207,1.786475,0.5888016
34.1980000000001,2053,right,2,26.4535,273.4558,143.5553,-40.35621,192.0701,-0.2786631,0.9723357,-1.538762,0.9412454,-4.360157,224.0907,176.1564,-45.47015,52.60859,333.8181,0,0.550397,0.2777895
34.1980000000001,2053,right,2,42.81485,242.7106,55.69265,50.70802,124.0329,76.96365,0.7417762,-0.7478641,-0.7159204,83.76417,203.9594,91.05132,193.784,36.63729,216.5098,0.9589872,2.236823,0.9853529
34.2159999999999,2054,right,2,24.20331,276.055,144.0376,-129.4627,149.5441,27.74458,0.972602,-1.338971,0.9029879,-4.536419,226.3364,178.0578,-46.97976,56.98523,337.6577,0,0.5973548,0.3718903
34.2150000000001,2054,right,2,43.44793,244.7858,56.70811,36.47988,119.5811,58.51467,0.8264284,-0.7900501,-0.7150527,82.78768,202.622,90.05112,197.4676,37.97258,214.8708,0.9032856,2.527305,1
34.232,2055,right,2,24.20331,276.055,144.0376,-129.4627,149.5441,27.74458,0.972602,-1.338971,0.9029879,-4.536419,226.3364,178.0578,-46.97976,56.98523,337.6577,0,0.5973548,0.3718903
34.231,2055,right,2,44.49964,247.8991,57.75065,60.82104,180.0397,60.29023,0.9076163,-0.8441549,-0.7089416,81.82039,202.3636,88.98515,200.7563,41.08335,214.2202,0.7087076,2.74113,1
34.248,2056,right,2,22.24974,279.1478,144.6855,-112.6298,178.3108,37.35503,0.944866,-1.185698,0.8503875,-4.648168,229.9973,180.9879,-43.1846,65.95,346.9903,0,0.6405638,0.4426664
34.2470000000001,2056,right,2,46.24561,251.8198,59.21423,99.90675,224.3513,83.74754,0.9653537,-0.9034609,-0.6919304,81.49349,203.6457,88.87556,204.4254,46.24905,215.1883,0.6301604,2.857008,1
34.2650000000001,2057,right,2,19.9065,279.9875,143.8942,-135.9739,48.72507,-45.91583,0.9189417,-1.032439,0.7890054,-4.594299,231.165,182.3221,-36.73437,68.13913,350.6758,0,0.6627771,0.4819832
34.2630000000001,2057,right,2,47.91507,253.5731,60.08671,95.5396,100.3358,49.93065,1.020697,-0.9568479,-0.6770214,81.10365,203.0318,88.07762,205.9109,48.83764,216.4839,0.9599711,3.055886,1
34.2819999999999,2058,right,2,17.6115,279.9395,142.6966,-132.728,-2.774335,-69.26529,0.8816887,-0.9049914,0.7172347,-4.361502,231.8153,183.5094,-30.10296,68.39484,352.579,0,0.6561443,0.4939099
34.28,2058,right,2,49.25036,254.8653,60.52082,76.43343,73.96641,24.84886,1.074655,-1.008865,-0.6557146,80.13931,202.056,86.79758,205.6079,50.10866,217.2219,1,3.141593,1
34.298,2059,right,2,14.20079,278.6309,141.0782,-195.6358,-75.05989,-92.82869,0.8343891,-0.7421487,0.6261178,-4.278553,231.7085,184.938,-16.22705,68.16246,355.4176,0,0.5398981,0.3048088
34.297,2059,right,2,50.23785,255.3304,60.64243,57.27522,26.97542,7.053626,1.114517,-1.039462,-0.6445458,79.54218,201.0282,85.55662,203.62,49.2208,217.466,1,3.141593,0.9379955
34.3140000000001,2060,right,2,10.75969,276.4992,139.2455,-195.2177,-120.9324,-103.9686,0.796527,-0.6650745,0.5644237,-5.361075,230.9375,185.4091,-6.813815,72.92329,361.4284,0,0.4537068,0.1814252
34.3140000000001,2060,right,2,50.92927,255.519,60.24405,40.04549,10.9217,-23.07337,1.133953,-1.060845,-0.6306773,79.10022,200.3495,84.49572,200.5414,47.23315,217.3426,0,3.030497,0.8196957
34.3309999999999,2061,right,2,7.338531,274.6485,137.3799,-199.624,-107.9892,-108.8562,0.7513989,-0.6313245,0.5103952,-6.801909,230.6675,185.6743,1.778235,74.8046,363.4003,0,0.4141405,0.1072141
34.3300000000002,2061,right,2,51.03506,255.4663,59.22268,6.119409,-3.04638,-59.08311,1.13183,-1.05224,-0.6228292,78.99567,200.3186,83.78072,197.8446,46.19764,217.8051,0,2.694037,0.7677439
34.347,2062,right,2,3.738162,272.2653,135.4303,-206.2657,-136.5365,-111.6967,0.7049085,-0.6241483,0.4578862,-8.483164,229.7698,185.5392,6.899589,71.20274,360.3913,0,0.3597306,0.07728844
34.347,2062,right,2,50.5705,254.5345,57.5452,-26.77738,-53.71025,-96.69051,1.121919,-1.038621,-0.6177238,78.63562,199.6971,82.69395,195.3726,45.17321,218.1034,0,2.609278,0.7326055
34.364,2063,right,2,0.05811812,269.7591,133.5222,-212.3143,-144.5903,-110.0825,0.661921,-0.6001189,0.3994155,-9.761979,228.9071,185.483,12.46238,71.18856,360.3668,0,0.2694196,0.08552825
34.364,2063,right,2,49.303,252.2993,55.17226,-72.67329,-128.1543,-136.0547,1.10219,-1.002741,-0.6323495,78.47568,198.4546,81.22895,194.708,44.7621,218.0118,0,2.576346,0.7545032
34.3810000000001,2064,right,2,-3.706797,266.5676,131.4953,-218.6489,-185.3478,-117.7162,0.6175586,-0.5684275,0.3372554,-10.73639,227.7269,185.4051,20.23039,74.38129,362.83,0,0.1964529,0.1241726
34.3800000000001,2064,right,2,47.91246,250.5482,52.93557,-80.6297,-101.5383,-129.6939,1.062701,-0.9346393,-0.6571296,79.19816,198.673,80.57958,195.2648,44.90746,217.421,0,2.513766,0.8281605
34.3979999999999,2065,right,2,-7.586174,262.9055,129.3745,-222.5817,-210.1129,-121.6791,0.5761709,-0.5522751,0.2722443,-11.55267,225.8443,184.8091,26.60824,72.73626,361.0335,0,0.1670415,0.1858921
34.3970000000002,2065,right,2,46.48812,248.5926,50.0872,-81.73685,-112.2226,-163.4546,0.9962627,-0.857391,-0.6711278,80.26603,199.6367,80.10902,196.8384,45.67529,216.2988,0,2.430812,1
34.414,2066,right,2,-11.00057,260.5515,126.7534,-196.5344,-135.5031,-150.8713,0.5395709,-0.5546121,0.2063123,-11.84635,224.9811,183.2625,29.14812,69.30254,356.5744,0,0.2553531,0.3409233
34.414,2066,right,2,44.90273,246.1829,46.37497,-92.60417,-140.7513,-216.8361,0.915679,-0.8145592,-0.6523483,80.08817,200.1021,79.25711,197.7549,47.41923,215.9442,0,2.387,1
34.431,2067,right,2,-14.13462,258.2901,124.1371,-181.6526,-131.0687,-151.643,0.4887837,-0.5410928,0.1552001,-12.52158,225.155,182.0403,31.80862,68.28553,353.4467,0,0.3299033,0.4525794
34.4300000000001,2067,right,2,42.42485,242.1612,41.77209,-141.8199,-230.1842,-263.4435,0.7868596,-0.7376059,-0.6364443,79.83192,201.1651,78.69742,197.265,48.41019,215.5049,0.3361107,2.267255,1
34.4469999999999,2068,right,2,-17.16419,255.9061,121.5454,-174.2936,-137.1525,-149.1068,0.4248035,-0.5060976,0.098817,-12.89863,226.4658,181.242,30.15561,75.43788,358.1325,0,0.3969607,0.4393176
34.4470000000001,2068,right,2,39.71232,235.1194,37.44858,-156.3422,-405.8632,-249.1937,0.6275909,-0.6050834,-0.6310627,79.77319,201.3646,78.54559,196.5126,48.63755,215.9764,0.8099127,2.000037,1
34.4639999999999,2069,right,2,-20.42609,252.3323,119.0568,-188.1577,-206.1523,-143.5472,0.3497215,-0.47642,0.05788204,-14.20166,227.4816,180.6071,26.87345,87.14895,366.5452,0,0.5078688,0.4575078
34.463,2069,right,2,37.54028,223.7154,32.69874,-126.2298,-662.7566,-276.0411,0.4322186,-0.4510629,-0.6343081,80.24506,199.5336,77.44323,197.7724,52.97768,220.7944,0.5616418,2.129762,0.830955
34.481,2070,right,2,-23.97203,247.555,117.141,-205.9199,-277.4244,-111.2579,0.2737173,-0.4441994,0.01924729,-15.56576,227.474,180.116,29.00501,97.52887,372.6805,0,0.5650432,0.4359944
34.48,2070,right,2,37.87299,211.7301,29.60259,18.99892,-684.4011,-176.8017,0.2430555,-0.3263005,-0.6335091,81.90533,196.7721,76.71621,198.4897,57.84578,228.2036,0.07272582,1.519091,0.6608374
34.4970000000001,2071,right,2,-27.37485,241.5227,114.7376,-195.8566,-347.2026,-138.3314,0.2047408,-0.3979085,-0.02296649,-16.46473,225.9985,178.5612,32.95184,105.4331,375.9831,0,0.5437846,0.3582951
34.4970000000001,2071,right,2,39.70619,198.0598,30.29278,106.6247,-795.1121,40.14411,0.0183989,-0.1477152,-0.6304702,84.10957,194.2132,78.73939,200.6851,60.58941,234.9306,0,0.9842764,0.07013588
34.5139999999999,2072,right,2,-31.14873,237.5555,113.2254,-218.5856,-229.7864,-87.58921,0.1477629,-0.369609,-0.05479612,-18.42554,225.7404,177.4569,31.99044,112.4191,378.8766,0,0.5621142,0.3446127
34.5140000000001,2072,right,2,41.82086,184.3192,32.58426,122.0871,-793.2911,132.2946,-0.2450403,0.01872463,-0.6299719,85.54314,192.9248,80.2709,204.3373,61.98167,237.0597,0,0.4955696,0
34.531,2073,right,2,-34.43598,233.3077,112.4164,-189.5216,-244.8969,-46.63942,0.09692983,-0.3366095,-0.0718715,-20.816,224.8157,176.9305,28.48354,116.9897,381.6168,0,0.5277303,0.3380266
34.53,2073,right,2,45.46828,172.8333,35.57445,209.393,-659.3878,171.6627,-0.4805078,0.1811716,-0.6385527,87.44359,192.218,80.56982,203.1462,59.79094,238.4206,0,0.197711,0
34.548,2074,right,2,-37.84041,228.743,111.3523,-194.9734,-261.4244,-60.94166,0.03757475,-0.3009577,-0.09983078,-22.52979,224.2056,175.8386,30.52408,125.0042,383.9197,0,0.5201467,0.3756756
34.548,2074,right,2,49.10845,163.2858,36.98918,210.9999,-553.4144,82.00383,-0.6530071,0.3332552,-0.6311752,88.15531,190.5604,79.28009,198.3896,52.54507,236.2547,0,0.1137905,0
34.5640000000001,2075,right,2,-40.96827,224.4937,110.9967,-181.5886,-246.6944,-20.64247,-0.02800956,-0.2750816,-0.1338424,-23.65043,223.7833,174.9996,32.61355,124.7002,382.2923,0,0.4866312,0.3138823
34.5650000000001,2075,right,2,49.98089,155.2183,37.51408,49.84224,-460.893,29.98757,-0.7365553,0.3914757,-0.6157066,87.05578,186.6852,78.2832,199.8951,53.96474,237.9499,0,0.1226705,0
34.5809999999999,2076,right,2,-43.58959,218.7442,110.4337,-151.2155,-331.6684,-32.48223,-0.1142856,-0.2203107,-0.1554526,-24.98076,223.3051,173.755,36.72157,127.8307,381.1938,0,0.4594341,0.2615559
34.5810000000001,2076,right,2,49.84579,149.8704,37.20058,-7.792537,-308.4706,-18.08264,-0.7752357,0.4273215,-0.5936712,85.36301,183.655,77.37717,201.5046,55.90134,238.7185,0,0.2572802,0
34.598,2077,right,2,-46.48677,213.7554,110.7414,-164.7339,-283.6666,17.49522,-0.2085884,-0.1706232,-0.1678513,-27.29243,223.9827,173.0425,37.43693,133.9462,381.9848,0,0.4379847,0.1263227
34.598,2077,right,2,49.84579,149.8704,37.20058,-7.792537,-308.4706,-18.08264,-0.7752357,0.4273215,-0.5936712,85.36301,183.655,77.37717,201.5046,55.90134,238.7185,0,0.2572802,0
34.615,2078,right,2,-49.06834,209.7658,112.3419,-149.8824,-231.6291,92.92415,-0.287605,-0.1327014,-0.1856814,-29.3455,224.6901,173.3643,31.61207,141.9654,386.4234,0,0.471738,0.01201145
34.615,2078,right,2,49.78168,148.2478,36.76905,-3.706028,-93.79348,-24.94571,-0.777562,0.4219914,-0.5679294,84.40834,181.7301,77.34505,196.6955,38.21259,227.795,0,0.267996,0
34.6320000000001,2079,right,2,-51.34235,204.7357,112.9617,-132.0947,-292.1936,36.00576,-0.3492808,-0.08629421,-0.2141144,-30.73303,223.1166,172.5264,23.42871,143.0339,388.4121,0,0.5031974,0
34.6310000000001,2079,right,2,48.52324,149.9567,34.3343,-72.38251,98.28838,-140.0409,-0.7770351,0.4221937,-0.5630542,82.96415,183.117,75.02109,191.965,32.20808,220.5759,0,0.2379429,0
34.6489999999999,2080,right,2,-51.34235,204.7357,112.9617,-132.0947,-292.1936,36.00576,-0.3492808,-0.08629421,-0.2141144,-30.73303,223.1166,172.5264,23.42871,143.0339,388.4121,0,0.5031974,0
34.6480000000001,2080,right,2,47.53222,154.0468,33.91175,-57.77848,238.4639,-24.63549,-0.7558778,0.4066541,-0.5708483,82.62731,185.8981,75.02419,188.6838,29.64742,217.0757,0,0.2614869,0
34.665,2081,right,2,-53.74559,200.7765,114.859,-137.8557,-227.1111,108.8304,-0.3695773,-0.04698765,-0.2530528,-31.52169,219.8615,173.3753,17.54967,132.2589,387.5508,0,0.5637164,0
34.664,2081,right,2,45.84159,159.3676,33.66388,-96.37569,303.3159,-14.13033,-0.7319155,0.3486687,-0.6025333,82.81284,189.3221,74.79228,186.8291,31.21753,216.3001,0,0.2889942,0
34.683,2082,right,2,-57.03693,198.8046,117.8171,-190.4378,-114.0898,171.1619,-0.3846442,-0.0009466803,-0.2923169,-33.02665,217.9774,175.2472,14.86656,115.1785,382.8334,0,0.5928804,0
34.681,2082,right,2,44.23579,163.501,33.52268,-92.09709,237.0591,-8.098078,-0.6868194,0.2863337,-0.626058,83.05466,190.8069,75.16234,186.1567,31.55245,216.0484,0,0.3308261,0
34.6980000000001,2083,right,2,-59.532,196.0463,121.3932,-143.7665,-158.9344,206.0511,-0.3907426,0.03391614,-0.3299111,-33.64113,214.9548,177.8489,16.46348,101.4786,379.2591,0,0.6026993,0
34.6970000000001,2083,right,2,43.11839,167.934,34.09738,-64.76542,256.942,33.31017,-0.6373935,0.2273474,-0.6419302,83.56575,192.4317,76.2456,187.3119,30.36968,213.4079,0,0.3933023,0
34.7139999999999,2084,right,2,-62.49656,195.0369,125.7815,-169.1038,-57.58218,250.3185,-0.4043106,0.05879253,-0.3639069,-34.8329,213.8149,181.1131,19.01781,86.51923,373.0748,0,0.5928271,0
34.7140000000002,2084,right,2,41.96132,171.3166,33.87693,-65.72417,192.1379,-12.52162,-0.591545,0.1790058,-0.6597441,83.96735,193.3248,76.2542,189.9891,31.53003,211.9846,0,0.4022019,0
34.731,2085,right,2,-64.75647,193.8442,129.8407,-131.2986,-69.29053,235.8361,-0.4168445,0.07649689,-0.4117422,-34.66294,212.3851,183.7052,22.76203,75.15092,367.6142,0,0.5823429,0
34.73,2085,right,2,40.72118,174.6835,34.64984,-72.16433,195.9207,44.97569,-0.5294441,0.1308949,-0.673176,84.24951,193.8899,77.46849,196.3562,37.43678,214.5647,0,0.3903105,0
34.748,2086,right,2,-66.24842,192.6722,132.7901,-85.67054,-67.29954,169.3591,-0.4393422,0.09639566,-0.4534758,-34.1191,211.6084,185.0913,27.78164,67.92516,362.5084,0,0.552812,0
34.7470000000001,2086,right,2,40.09538,176.9211,35.45373,-35.64762,127.4664,45.79246,-0.4886461,0.109192,-0.6807677,84.5241,194.5992,78.50056,203.3902,45.87201,218.4718,0,0.4156563,0
34.7639999999999,2087,right,2,-66.99965,191.4518,134.4066,-43.43137,-70.55611,93.45319,-0.4488824,0.0861691,-0.4983011,-32.55252,210.1429,185.2765,34.39133,64.99287,359.6421,0,0.5648531,0
34.7640000000001,2087,right,2,39.45435,178.4167,36.41713,-37.406,87.26835,56.21774,-0.4700095,0.0939156,-0.6946238,84.77361,195.4483,79.18761,209.7993,55.64741,222.9414,0,0.441988,0
34.781,2088,right,2,-67.99945,191.4891,134.8316,-56.27592,2.097959,23.92324,-0.4363334,0.07776327,-0.5542855,-31.02738,209.1157,184.4238,33.71457,69.37221,363.9611,0,0.5796579,0
34.78,2088,right,2,38.85709,180.1478,38.00855,-34.36695,99.61113,91.57113,-0.4470635,0.08727729,-0.7096285,85.05677,196.422,80.49432,215.3496,65.83294,228.1804,0,0.4953225,0
34.797,2089,right,2,-70.27734,193.0871,135.9158,-133.5847,93.71585,63.58314,-0.42508,0.0214764,-0.6243033,-30.12132,209.1813,183.679,31.26297,76.67886,369.7662,0,0.5663977,0
34.797,2089,right,2,38.60768,182.0268,40.30682,-14.42178,108.6498,132.894,-0.4225833,0.07821228,-0.7202375,85.53932,197.4174,82.60548,220.5419,73.4733,231.78,0,0.50115,0
34.8140000000001,2090,right,2,-72.79005,197.93,138.7705,-144.1524,277.8307,163.77,-0.3815348,-0.04492315,-0.6817355,-30.07024,210.5671,185.2107,19.80219,72.65388,370.8072,0,0.5669426,0
34.8140000000001,2090,right,2,38.39587,183.5146,42.15725,-12.23725,85.95692,106.9058,-0.4140002,0.07072914,-0.7317929,85.91588,198.4482,84.07381,222.8856,77.07079,233.5653,0,0.4988336,0
34.8299999999999,2091,right,2,-73.45825,199.8703,138.8715,-39.03016,113.3388,5.899364,-0.3722281,-0.165203,-0.6692607,-30.72189,211.644,185.9195,24.64515,79.24034,373.9545,0,0.4973767,0
34.8300000000002,2091,right,2,38.28695,185.4141,44.54415,-6.328871,110.3699,138.6926,-0.4135894,0.04959645,-0.7485776,86.56323,199.8485,85.79339,223.7418,77.78468,234.5326,0,0.4817178,0
34.847,2092,right,2,-74.69299,201.1786,138.2945,-70.97024,75.19399,-33.16145,-0.3822642,-0.2679712,-0.654303,-32.3477,213.2024,185.9486,27.85435,88.19576,377.5274,0,0.3986787,0
34.848,2092,right,2,38.50134,188.1372,47.12407,12.40534,157.5671,149.2836,-0.395553,0.02008911,-0.7544649,87.28794,201.4212,88.21925,225.0915,76.79539,234.2311,0,0.538614,0
34.864,2093,right,2,-76.41558,203.4766,137.4805,-98.93692,131.9887,-46.75468,-0.3793667,-0.4231437,-0.6531649,-34.20108,215.0346,185.7266,23.1417,105.3213,387.291,0,0.2794381,0
34.864,2093,right,2,38.46267,191.4818,48.58725,-2.215745,191.6597,83.84514,-0.3343962,0.0007550317,-0.7567032,87.76141,202.208,89.99897,226.0371,76.08134,234.2653,0,0.6591585,0
34.8810000000001,2094,right,2,-78.19691,206.2408,136.6292,-102.8477,159.5969,-49.15221,-0.3622949,-0.5746608,-0.6551778,-35.48715,216.9619,185.2041,32.77821,127.3955,393.2212,0,0.1918347,0
34.8810000000001,2094,right,2,38.29237,195.2464,49.73723,-9.822842,217.1391,66.33107,-0.2630494,-0.03632656,-0.7620493,88.16173,202.8572,91.35709,225.1921,75.0219,235.3074,0,0.8204228,0
34.8969999999999,2095,right,2,-78.67776,208.0521,135.4666,-28.0431,105.6296,-67.80061,-0.35058,-0.7539253,-0.6721687,-35.30763,217.9334,184.0123,36.65552,150.8136,399.116,0,0.1297013,0
34.8970000000002,2095,right,2,39.48775,200.6461,52.73914,69.15744,312.3971,173.6714,-0.1673778,-0.1255275,-0.7718406,90.03746,203.7493,94.3947,222.7247,73.82178,240.5241,0,0.9435845,0.1314688
34.914,2096,right,2,-79.67817,209.9508,133.7681,-57.72705,109.5625,-98.00967,-0.3268257,-0.912333,-0.6874079,-35.69538,218.1433,182.2973,39.63949,160.81,399.0712,0,0.1511913,0
34.914,2096,right,2,39.85359,206.3394,54.35885,21.16361,329.3558,93.70057,-0.06928121,-0.204085,-0.7900952,91.05702,204.9568,95.49391,217.517,72.61637,244.942,0.1238009,1.166772,0.3183716
34.931,2097,right,2,-79.79859,213.0709,132.8322,-6.860965,177.7648,-53.32275,-0.3080114,-1.11499,-0.7025549,-34.95543,219.9433,181.1604,56.91147,178.2331,395.1092,0,0.08289442,0
34.9300000000001,2097,right,2,39.9904,212.195,55.93414,7.83327,335.2756,90.19701,0.02594014,-0.2787226,-0.8075231,91.70419,206.6454,96.26752,215.1582,73.03436,247.0922,0.4137066,1.49621,0.5023558
34.9480000000001,2098,right,2,-80.55434,217.1272,132.8801,-43.69767,234.5336,2.774453,-0.2776119,-1.259209,-0.732868,-34.17981,222.1892,180.2126,74.09129,192.1709,388.3703,0,0.04420225,0
34.9470000000001,2098,right,2,40.09407,218.8345,57.79861,5.973295,382.5481,107.4251,0.113556,-0.32407,-0.8200619,92.07624,209.9227,97.383,216.2557,78.05191,249.1408,0.8656031,1.809608,0.737934
34.9639999999999,2099,right,2,-80.94704,222.1481,133.3792,-22.64725,289.5596,28.78143,-0.211132,-1.357926,-0.7491016,-33.82262,223.9219,180.3094,81.76589,196.5397,384.8648,0,0,0
34.9640000000002,2099,right,2,41.94865,225.8415,61.84922,106.7811,403.4461,233.2226,0.2149625,-0.372318,-0.8214259,93.65585,213.0895,100.9839,219.7338,83.05402,252.7601,1,1.995157,0.9199556
34.981,2100,right,2,-81.88973,226.6964,132.2782,-54.53465,263.119,-63.69572,-0.125839,-1.476801,-0.7712408,-34.12217,224.1667,178.5594,85.18247,192.3982,380.3279,0,0,0
34.981,2100,right,2,43.63113,231.5479,64.66213,97.20305,329.6786,162.5115,0.3157273,-0.4334588,-0.8123516,94.5224,214.7419,103.5963,223.2049,87.18983,255.2939,1,2.190203,1
34.9970000000001,2101,right,2,-81.92769,232.0032,131.6853,-2.192181,306.5027,-34.24004,-0.003682381,-1.535203,-0.7661865,-34.4846,224.2117,177.7956,93.89655,190.3646,373.566,0,0,0
34.9970000000001,2101,right,2,44.58993,238.2285,67.34618,55.43126,386.2241,155.1748,0.4454299,-0.500516,-0.8139093,94.60129,216.2864,105.0898,227.3248,90.71998,254.9511,1,2.430887,1
35.0139999999999,2102,right,2,-81.61907,236.1257,130.698,17.69176,236.3282,-56.60355,0.09190615,-1.570464,-0.7493299,-34.92134,224.0877,176.7483,105.5837,185.3808,363.0639,0,0,0
35.0150000000001,2102,right,2,44.58993,238.2285,67.34618,55.43126,386.2241,155.1748,0.4454299,-0.500516,-0.8139093,94.60129,216.2864,105.0898,227.3248,90.71998,254.9511,1,2.430887,1
35.0319999999999,2103,right,2,-80.75402,238.8728,128.9199,50.41987,160.1159,-103.632,0.1846523,-1.630256,-0.7354841,-34.85665,222.5857,174.5154,120.3753,179.5004,347.7207,0,0,0
35.03,2103,right,2,45.90625,243.5342,70.04396,75.95659,306.1612,155.6706,0.5745614,-0.5592844,-0.8190114,94.66282,216.3757,106.1326,228.1153,88.82829,253.6553,1,2.669323,1
