Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461781,214209,92,2,Left hand,-87.276123046875,220.5438690185547,30.254789352416992,218.60621643066406,-217.42652893066406,-28.669557571411133,71.30680693706836,22.76070238223099,81.60893164661502,0.3553383946418762,0.45862117409706116,0.8450511693954468,0.5097870826721191,-0.161262646317482,-358.255126953125,71.46113586425781,72.74430084228516,1
1526461781,214209,93,2,Right hand,184.2921905517578,233.75259399414062,-23.94643211364746,-201.74032592773438,-210.18304443359375,42.13279342651367,85.45744276051664,-79.89424678641399,-69.98660648717532,0.267485111951828,0.0,-0.52503502368927,0.6179172396659851,0.5852490663528442,331.5745544433594,17.385921478271484,-176.6616973876953,1
1526461781,214210,92,2,Left hand,-84.9268569946289,218.68093872070312,29.876501083374023,272.4412841796875,-216.04226684570312,-43.869651794433594,71.36574464010437,21.578449557067643,82.09235878133313,0.3560074269771576,0.4499398171901703,0.8550818562507629,0.49159735441207886,-0.16482439637184143,-358.8641052246094,75.41228485107422,72.9113998413086,1
1526461781,214210,93,2,Right hand,182.83865356445312,232.20533752441406,-23.416597366333008,-168.56593322753906,-179.43272399902344,61.444358825683594,86.23505297641032,-79.56610400428872,-73.14987203440751,0.3920975625514984,0.0,-0.5422363877296448,0.6173871755599976,0.5699235200881958,334.4245910644531,16.07288360595703,-172.9949188232422,1
1526461781,214211,92,2,Left hand,-83.15522003173828,217.38531494140625,29.615219116210938,202.311767578125,-147.9528350830078,-29.836772918701172,71.14279360261435,20.72202066477928,82.29276336410976,0.34994518756866455,0.4503565728664398,0.8635055422782898,0.4763312339782715,-0.16573083400726318,-359.5015563964844,78.84740447998047,72.79350280761719,1
1526461781,214211,93,2,Right hand,181.08660888671875,230.3701171875,-22.62083625793457,-200.0727996826172,-209.5728302001953,90.87137603759766,87.2688567608725,-79.118268985751,-77.57702995135787,0.5110743045806885,0.0,-0.562605082988739,0.6150115728378296,0.5524819493293762,337.7523193359375,14.974559783935547,-168.78370666503906,1
1526461781,214212,92,2,Left hand,-81.5198745727539,215.84715270996094,29.31117057800293,189.7588348388672,-178.48193359375,-35.280738830566406,70.13835963192605,20.0822761113443,82.13943927583159,0.3345668315887451,0.4557458460330963,0.8715909719467163,0.4608427584171295,-0.1671920269727707,-360.1054992675781,81.87739562988281,72.9921646118164,1
1526461781,214212,93,2,Right hand,179.85145568847656,227.8608856201172,-21.945430755615234,-143.32345581054688,-291.16168212890625,78.37152099609375,87.52674421637494,-78.44873968454522,-79.22486091918245,0.6180660724639893,0.0,-0.5799362659454346,0.6114437580108643,0.5383404493331909,341.4245910644531,13.553610801696777,-164.75901794433594,1
1526461781,214213,92,2,Left hand,-79.99473571777344,214.26669311523438,29.1263427734375,176.6233367919922,-183.0303955078125,-21.404565811157227,69.54742531841703,19.09061630210033,82.32252932886013,0.3177846670150757,0.465636283159256,0.8779763579368591,0.44779449701309204,-0.16922636330127716,-360.496337890625,84.6200180053711,73.17461395263672,1
1526461781,214213,93,2,Right hand,179.39926147460938,225.4708251953125,-21.6949405670166,-52.36698532104492,-276.7871398925781,29.008729934692383,87.60303743029453,-75.62750269418302,-81.44585404808822,0.7048323154449463,0.0,-0.587133526802063,0.6163828372955322,0.524734616279602,345.538330078125,10.77448558807373,-161.10069274902344,1
1526461781,214214,92,2,Left hand,-78.35550689697266,212.40499877929688,28.884449005126953,187.51181030273438,-212.958740234375,-27.670286178588867,68.29767144044581,17.838309640897023,82.37211650281324,0.3065810799598694,0.4785729646682739,0.8839750289916992,0.4352916479110718,-0.1706145703792572,-360.7187805175781,87.1920394897461,73.28060913085938,1
1526461781,214214,93,2,Right hand,179.29550170898438,223.58636474609375,-21.63636016845703,-11.868953704833984,-215.5637664794922,6.7008843421936035,87.19277528281964,-73.98483534943125,-81.11805960561469,0.8593165278434753,0.0,-0.5977513790130615,0.6214417815208435,0.5064616799354553,349.8848571777344,8.188305854797363,-155.97357177734375,1
1526461781,214215,92,2,Left hand,-76.87696075439453,210.73379516601562,28.69654083251953,171.52488708496094,-193.8760223388672,-21.79903793334961,66.8676756983632,16.619788510817557,82.38391223964754,0.29659709334373474,0.497543603181839,0.8901955485343933,0.4220554828643799,-0.17152583599090576,-361.1199645996094,90.10873413085938,73.36261749267578,1
1526461781,214215,93,2,Right hand,179.33494567871094,222.13124084472656,-21.046451568603516,4.575313091278076,-168.80775451660156,68.43492126464844,87.39017458232638,-72.77225136135712,-82.2719790982228,1.0,0.0,-0.6102925539016724,0.6253237724304199,0.4863262176513672,354.1052551269531,6.186013221740723,-150.43948364257812,1
1526461781,214216,92,2,Left hand,-75.24603271484375,208.73922729492188,28.539566040039062,186.28512573242188,-227.81983947753906,-17.929733276367188,65.08136947368939,15.07999576899806,82.48019058731188,0.2889414429664612,0.5155797004699707,0.8966419100761414,0.407327264547348,-0.17354467511177063,-361.4716491699219,93.41557312011719,73.69956970214844,1
1526461781,214216,93,2,Right hand,179.99493408203125,220.08203125,-20.670623779296875,75.3853530883789,-234.06246948242188,42.92715072631836,87.38736737454474,-73.72488517677539,-81.89144876455202,1.0,0.0,-0.6283532381057739,0.6220847964286804,0.4671003520488739,358.26470947265625,4.585910320281982,-145.1482391357422,1
1526461781,214217,92,2,Left hand,-74.21646118164062,206.98455810546875,28.46446418762207,119.329345703125,-203.3703155517578,-8.704353332519531,63.198026750344525,13.678660354781016,82.6019660314455,0.2758741080760956,0.5363615155220032,0.901168167591095,0.3960573077201843,-0.17616619169712067,-361.8758544921875,95.9615707397461,74.19735717773438,1
1526461781,214217,93,2,Right hand,181.81040954589844,218.28985595703125,-20.977542877197266,210.41651916503906,-207.7164764404297,-35.57238006591797,86.54356579463183,-77.88743473200157,-76.70802497311342,1.0,0.0,-0.6503342986106873,0.6132509708404541,0.44831743836402893,361.9963073730469,3.737967014312744,-139.79127502441406,1
1526461781,214218,92,2,Left hand,-72.90009307861328,205.2622833251953,28.227426528930664,152.87071228027344,-200.00730895996094,-27.527381896972656,59.52804995324186,11.737511178494628,82.5702193118127,0.27091526985168457,0.5705016851425171,0.9038700461387634,0.38821759819984436,-0.17973880469799042,-361.5777893066406,98.1996841430664,74.97248077392578,1
1526461781,214218,93,2,Right hand,183.24830627441406,216.72317504882812,-21.02187156677246,166.98300170898438,-181.93869018554688,-5.147972583770752,85.98683023869626,-82.25335317213876,-69.26494235142627,1.0,0.0,-0.6709822416305542,0.6052573323249817,0.4283064007759094,364.7236328125,3.108281135559082,-134.13818359375,1
1526461781,214219,92,2,Left hand,-71.30679321289062,203.2435302734375,27.88450050354004,181.90362548828125,-230.47756958007812,-39.1512451171875,55.797561094481125,10.230750085660532,82.46698100130288,0.27511072158813477,0.5984944105148315,0.9071521162986755,0.3779166340827942,-0.1850784420967102,-361.0265197753906,100.32858276367188,76.13867950439453,1
1526461781,214219,93,2,Right hand,183.50424194335938,214.9523162841797,-20.643957138061523,29.220565795898438,-202.17555236816406,43.14596939086914,86.32332634227396,-83.70640763312849,-67.54970424589601,1.0,0.0,-0.6859011054039001,0.6021056175231934,0.40866681933403015,367.087158203125,1.8239259719848633,-129.08749389648438,1
1526461781,214220,92,2,Left hand,-69.58879852294922,201.2198028564453,27.523815155029297,199.39662170410156,-234.88131713867188,-41.8623046875,51.63642197333502,8.939642826876764,82.26980709804138,0.29030969738960266,0.6137474775314331,0.9100810885429382,0.36747846007347107,-0.19160360097885132,-360.195556640625,102.26522064208984,77.6646957397461,1
1526461781,214220,93,2,Right hand,183.53440856933594,213.3821563720703,-20.255399703979492,3.500397205352783,-182.2384490966797,45.097145080566406,86.18616931194993,-85.4334209849253,-62.41331313763112,1.0,0.019251171499490738,-0.6966902613639832,0.5991644859313965,0.3944928050041199,368.2178039550781,0.6833124756813049,-124.93453216552734,1
1526461781,214221,92,2,Left hand,-68.26232147216797,199.30955505371094,27.391653060913086,150.83876037597656,-217.22117614746094,-15.028618812561035,49.24736862284476,8.10779920079284,82.26915823006266,0.30878639221191406,0.6212896108627319,0.9122620820999146,0.35911068320274353,-0.19702139496803284,-359.5009765625,103.3283920288086,78.96102905273438,1
1526461781,214221,93,2,Right hand,182.89193725585938,211.68292236328125,-19.54069709777832,-73.05843353271484,-193.22708129882812,81.27151489257812,86.85893612286009,-85.08080563471822,-66.50608547948195,1.0,0.08797187358140945,-0.7031148672103882,0.5990362167358398,0.3831254541873932,369.03765869140625,-0.9233784079551697,-122.00119018554688,1
1526461781,214222,92,2,Left hand,-66.94068908691406,197.70706176757812,27.201629638671875,153.85696411132812,-186.55374145507812,-22.121623992919922,45.267970592350366,6.8390420287815346,82.36329189830258,0.32473504543304443,0.6316166520118713,0.9130662083625793,0.3545967638492584,-0.20142312347888947,-358.49224853515625,104.18103790283203,79.84208679199219,1
1526461781,214222,93,2,Right hand,182.34181213378906,210.4315948486328,-19.13060760498047,-64.0422134399414,-145.67135620117188,47.740421295166016,86.99696741740809,-85.3729464893081,-66.62746477263909,1.0,0.1739516258239746,-0.7073898315429688,0.598836362361908,0.37549254298210144,369.0997314453125,-2.1726291179656982,-119.75950622558594,1
1526461781,214223,92,2,Left hand,-65.52027130126953,196.04327392578125,27.08028221130371,164.5140838623047,-192.701416015625,-14.05458927154541,41.33525349028332,5.551025003746446,82.68151041544797,0.33791983127593994,0.643393874168396,0.9129074811935425,0.3526616394519806,-0.20549865067005157,-357.123046875,104.35956573486328,80.49496459960938,1
1526461781,214223,93,2,Right hand,181.55821228027344,209.11631774902344,-18.423500061035156,-90.75746154785156,-152.33676147460938,81.89798736572266,87.1082926719896,-84.08038098511952,-70.07617758899642,1.0,0.25548988580703735,-0.7060748934745789,0.6015568375587463,0.3736143410205841,369.330322265625,-3.9365015029907227,-118.72102355957031,1
1526461781,214224,92,2,Left hand,-64.12519836425781,194.20176696777344,26.870412826538086,159.63763427734375,-210.72311401367188,-24.015199661254883,36.743330918061474,4.306669963490322,82.98552213895391,0.348635733127594,0.6566017866134644,0.913546621799469,0.34870725870132446,-0.20936991274356842,-355.9471435546875,104.83148956298828,81.03296661376953,1
1526461781,214224,93,2,Right hand,180.06983947753906,207.9285125732422,-18.128644943237305,-170.31385803222656,-135.9201202392578,33.740116119384766,86.72866392329979,-81.54811564153533,-73.51355912138843,1.0,0.3223700523376465,-0.7004051804542542,0.607412576675415,0.37481001019477844,369.0604248046875,-6.071333885192871,-118.29151916503906,1
1526461781,214225,92,2,Left hand,-62.99360275268555,192.190673828125,26.777137756347656,131.0779266357422,-232.95416259765625,-10.804558753967285,27.624212062042943,2.424096276766292,83.44230470540879,0.3577326238155365,0.6683346033096313,0.9156137704849243,0.3423125743865967,-0.21088749170303345,-355.3700256347656,106.43770599365234,80.97721099853516,1
1526461781,214225,93,2,Right hand,178.64837646484375,206.50717163085938,-17.74379539489746,-164.6547393798828,-164.64016723632812,44.578857421875,86.34740275937929,-81.15337168403585,-73.18581932042889,1.0,0.40344393253326416,-0.7014114856719971,0.6074968576431274,0.37278610467910767,368.4870300292969,-7.400006294250488,-116.9319076538086,1
1526461781,214226,92,2,Left hand,-62.04160690307617,190.57632446289062,26.68213653564453,110.44068145751953,-187.280029296875,-11.020920753479004,16.799058780508176,0.8078809743182802,83.77141054421827,0.3660513460636139,0.6815117001533508,0.9181473255157471,0.33376821875572205,-0.21355149149894714,-355.02984619140625,108.70967102050781,81.31986999511719,1
1526461781,214226,93,2,Right hand,176.71070861816406,204.82899475097656,-17.31149673461914,-224.7865753173828,-194.68411254882812,50.15066909790039,86.42752087927875,-78.48926319736393,-76.72716999358045,1.0,0.4377591609954834,-0.6985476016998291,0.6130456328392029,0.36906132102012634,368.2826232910156,-9.803568840026855,-115.5501937866211,1
1526461781,214227,92,2,Left hand,-61.08778381347656,189.11404418945312,26.694278717041016,109.07061004638672,-167.212158203125,1.3883904218673706,6.478010177871454,-0.42473014249230445,83.92013791513136,0.3748854100704193,0.6940007209777832,0.9205056428909302,0.324939101934433,-0.2169884294271469,-354.6152648925781,110.78825378417969,82.11085510253906,1
1526461781,214227,93,2,Right hand,175.01422119140625,203.16180419921875,-17.08033561706543,-193.99468994140625,-190.6448516845703,26.433591842651367,86.78284098442873,-74.48197750416284,-80.74882640496298,1.0,0.47540855407714844,-0.6907000541687012,0.6258851289749146,0.3622172176837921,367.9985046386719,-13.570942878723145,-113.74178314208984,1
1526461781,214228,92,2,Left hand,-59.991153717041016,187.35597229003906,26.62804412841797,126.93952941894531,-203.50486755371094,-7.666864395141602,-5.229320101875885,-1.6908063051405264,84.02599218812384,0.3837340474128723,0.7028476595878601,0.9223276972770691,0.316862553358078,-0.22115559875965118,-353.89349365234375,112.40738677978516,83.03639221191406,1
1526461781,214228,93,2,Right hand,173.7979736328125,201.81455993652344,-16.86916160583496,-140.7868194580078,-155.9493408203125,24.444223403930664,86.64650357681467,-72.6386938407677,-81.49185537268522,1.0,0.5098545551300049,-0.6849302649497986,0.6383854150772095,0.3511902987957001,367.1937561035156,-17.38371467590332,-110.4592056274414,1
1526461781,214229,92,2,Left hand,-58.90632629394531,185.4732666015625,26.487056732177734,124.05087280273438,-215.2886505126953,-16.121984481811523,-13.350244365085757,-2.594409820472947,84.0150160739995,0.3902108371257782,0.7092320919036865,0.9229488372802734,0.31252363324165344,-0.22470973432064056,-352.8891296386719,112.55458068847656,83.83413696289062,1
1526461781,214229,93,2,Right hand,172.7341766357422,200.18789672851562,-16.74985694885254,-121.64513397216797,-186.01197814941406,13.642597198486328,86.2393355050699,-71.95824306695158,-81.08810239556533,1.0,0.5423282384872437,-0.6809808015823364,0.6516600847244263,0.3340722918510437,366.24249267578125,-21.936683654785156,-105.52831268310547,1
1526461781,214230,92,2,Left hand,-57.91923522949219,183.5338592529297,26.348346710205078,114.56515502929688,-225.0935821533203,-16.099224090576172,-22.58367070706697,-3.7363986800090743,83.90646387625338,0.3945736289024353,0.716961681842804,0.9232203364372253,0.307856947183609,-0.229974627494812,-351.8562927246094,112.95344543457031,85.15190124511719,1
1526461781,214230,93,2,Right hand,171.61187744140625,198.52597045898438,-16.488344192504883,-130.25796508789062,-192.88714599609375,30.352012634277344,86.13049643937529,-71.62850885073112,-81.03734725925051,1.0,0.5718713998794556,-0.6786759495735168,0.6663891077041626,0.30874666571617126,364.93109130859375,-27.124168395996094,-98.70396423339844,1
1526461781,214231,92,2,Left hand,-57.01618576049805,181.50157165527344,26.144168853759766,104.60419464111328,-235.40931701660156,-23.650741577148438,-28.09477453530917,-4.731777954186356,83.52583791993311,0.3975784182548523,0.727277934551239,0.9237317442893982,0.3011917769908905,-0.23664990067481995,-350.9632873535156,113.56312561035156,87.03561401367188,1
1526461781,214231,93,2,Right hand,170.53253173828125,196.97572326660156,-16.2229061126709,-125.02584838867188,-179.57334899902344,30.747032165527344,85.95497423603547,-72.09688907853206,-80.46946483445936,1.0,0.6000865697860718,-0.6765352487564087,0.6822910308837891,0.2770901918411255,362.99981689453125,-32.77829360961914,-90.23023223876953,1
1526461781,214232,92,2,Left hand,-56.19939041137695,179.4358367919922,25.93950653076172,93.39091491699219,-236.19190979003906,-23.400827407836914,-32.21370991708113,-5.692703192466979,83.11626562157244,0.4008014500141144,0.7424618601799011,0.9241057634353638,0.29490944743156433,-0.24301642179489136,-350.1092529296875,113.99913787841797,88.86930084228516,1
1526461781,214232,93,2,Right hand,169.40200805664062,195.46409606933594,-15.743557929992676,-129.26112365722656,-172.83555603027344,54.80760955810547,86.01374801452948,-72.35766570408714,-80.34187689927421,1.0,0.6216431260108948,-0.6719730496406555,0.6985266208648682,0.24599336087703705,360.294921875,-38.500999450683594,-81.94593811035156,1
1526461781,214233,92,2,Left hand,-55.35686492919922,177.05075073242188,25.840375900268555,97.6612548828125,-276.4677734375,-11.490754127502441,-41.44232353696225,-7.364115388676282,83.30200578802987,0.4112025499343872,0.7565923929214478,0.9241479635238647,0.28954169154167175,-0.24923105537891388,-349.0166931152344,114.69866943359375,90.25860595703125,1
1526461781,214233,93,2,Right hand,168.18849182128906,193.30209350585938,-15.197151184082031,-140.666259765625,-250.60848999023438,63.336822509765625,86.13622013796657,-73.31655597285817,-80.13798891998022,1.0,0.6510791778564453,-0.667368471622467,0.7108280062675476,0.22213256359100342,356.8515625,-44.12494659423828,-75.40092468261719,1
1526461781,214234,92,2,Left hand,-54.717872619628906,175.47824096679688,25.669567108154297,74.060302734375,-182.2563934326172,-19.796884536743164,-44.22692680728346,-8.227650239105344,83.15605830414142,0.4203196167945862,0.774236261844635,0.9242299795150757,0.28545790910720825,-0.25359946489334106,-348.24505615234375,114.99398040771484,91.4111328125,1
1526461781,214234,93,2,Right hand,167.1022186279297,191.82095336914062,-14.848302841186523,-125.90027618408203,-171.66673278808594,40.43208312988281,86.37117181796839,-73.74651638612931,-80.3512137679786,1.0,0.6730538010597229,-0.6576989889144897,0.7253119945526123,0.20335814356803894,352.587890625,-49.472740173339844,-70.50753021240234,1
1526461781,214235,92,2,Left hand,-54.39435577392578,174.0986328125,25.771228790283203,37.02409362792969,-157.88693237304688,11.634429931640625,-48.09532060209108,-9.502149038954713,82.8596280907027,0.4286929965019226,0.8013064861297607,0.9239905476570129,0.2829371690750122,-0.25727036595344543,-347.6190185546875,115.49734497070312,92.6873779296875,1
1526461781,214235,93,2,Right hand,165.69752502441406,189.9034423828125,-14.452576637268066,-160.75733947753906,-219.44528198242188,45.288055419921875,86.63102636797475,-73.0999843321274,-81.24659693710555,1.0,0.6730092167854309,-0.6472257971763611,0.7383876442909241,0.18942658603191376,348.8219909667969,-54.5369873046875,-66.77332305908203,1
1526461781,214236,92,2,Left hand,-53.96696853637695,172.5210723876953,25.75267791748047,49.49482727050781,-182.6937255859375,-2.1483943462371826,-50.075672503350006,-10.451292627666362,82.5257411194184,0.436136931180954,0.8256769180297852,0.9242841005325317,0.2768278419971466,-0.26280269026756287,-347.06182861328125,116.3831787109375,94.34919738769531,1
1526461781,214236,93,2,Right hand,164.56167602539062,188.13888549804688,-14.079497337341309,-131.53953552246094,-204.35028076171875,43.20547103881836,86.8454123481456,-72.80173728834825,-81.81531947517442,1.0,0.6751799583435059,-0.6381115317344666,0.7486943602561951,0.17963957786560059,345.38104248046875,-58.863731384277344,-64.113037109375,1
1526461781,214237,92,2,Left hand,-53.490055084228516,170.70367431640625,25.748626708984375,54.52924346923828,-207.79649353027344,-0.4631393253803253,-52.64483794435591,-11.406389580082816,82.43057609260177,0.44352516531944275,0.8447636365890503,0.9249527454376221,0.26714789867401123,-0.27035969495773315,-346.5267333984375,117.98109436035156,96.33209228515625,1
1526461781,214237,93,2,Right hand,163.61544799804688,186.33319091796875,-13.776050567626953,-108.18951416015625,-206.4589385986328,34.69546890258789,87.08246772643633,-73.10195825682058,-82.22769215112748,1.0,0.6824749708175659,-0.6293458342552185,0.7576270699501038,0.17298857867717743,341.6283264160156,-63.09435272216797,-62.300907135009766,1
1526461781,214238,92,2,Left hand,-52.78691101074219,168.94158935546875,25.733440399169922,81.5146713256836,-204.27708435058594,-1.7605555057525635,-53.84518564838913,-12.021517277688076,82.2784199666853,0.45008909702301025,0.8599575161933899,0.9259417057037354,0.2572663128376007,-0.2764887809753418,-345.9124755859375,119.3365249633789,97.9858627319336,1
1526461781,214238,93,2,Right hand,162.8098907470703,184.89822387695312,-13.41010570526123,-93.3868179321289,-166.35336303710938,42.42343521118164,87.25921253365186,-73.34443680537561,-82.5178044395102,1.0,0.6831777095794678,-0.61815345287323,0.7678554058074951,0.1681796908378601,337.5154113769531,-67.24137878417969,-60.87257766723633,1
1526461781,214239,92,2,Left hand,-52.08780288696289,167.19793701171875,25.657958984375,81.01847839355469,-202.0685272216797,-8.747466087341309,-54.317448838778546,-12.350612871213684,82.14683637078906,0.45431068539619446,0.8710420727729797,0.9261992573738098,0.2508462965488434,-0.2814801335334778,-345.1873474121094,119.54721069335938,99.271240234375,1
1526461781,214239,93,2,Right hand,162.14280700683594,183.64053344726562,-13.102025985717773,-77.30830383300781,-145.7518310546875,35.70284652709961,87.21123045417244,-73.84722069642748,-82.22396286779713,1.0,0.6868135333061218,-0.6056270003318787,0.7786480188369751,0.16408301889896393,333.2215576171875,-71.36520385742188,-59.44934844970703,1
1526461781,214240,92,2,Left hand,-51.30916976928711,165.35218811035156,25.5758113861084,89.08818054199219,-211.18507385253906,-9.399112701416016,-54.4258678478343,-12.461384880465971,82.06239474109452,0.4569849371910095,0.8767833113670349,0.9255730509757996,0.24714824557304382,-0.28676170110702515,-344.2164611816406,118.75552368164062,100.57624816894531,1
1526461781,214240,93,2,Right hand,161.23764038085938,182.43197631835938,-12.832136154174805,-103.56486511230469,-138.2791748046875,30.87987518310547,87.26406196801918,-73.04566383702422,-82.6622492817637,1.0,0.6814437508583069,-0.5917747020721436,0.7904785871505737,0.1579439491033554,329.47503662109375,-75.31709289550781,-57.67372512817383,1
1526461781,214241,92,2,Left hand,-50.8204460144043,163.47958374023438,25.57353401184082,56.657142639160156,-217.08668518066406,-0.26390913128852844,-56.64830214667177,-13.170439633086346,82.23418766110399,0.46168309450149536,0.8835350275039673,0.9248228669166565,0.2467581182718277,-0.28950485587120056,-343.3589782714844,117.70580291748047,101.12997436523438,1
1526461781,214241,93,2,Right hand,160.27255249023438,180.5543212890625,-12.622370719909668,-111.88189697265625,-217.67337036132812,24.31776237487793,86.73847890525167,-73.31751219935313,-81.60961466554,1.0,0.6809597015380859,-0.5829818844795227,0.7976675033569336,0.15446250140666962,326.7159423828125,-78.9043197631836,-55.93231964111328,1
1526461782,214242,92,2,Left hand,-50.29459762573242,162.07269287109375,25.34926986694336,60.848060607910156,-162.79727172851562,-25.950551986694336,-56.945842265863575,-13.637583596633078,82.04077036192984,0.4631931781768799,0.8898478746414185,0.9243369102478027,0.24733799695968628,-0.2905600666999817,-342.58917236328125,116.57630157470703,101.3703842163086,1
1526461782,214242,93,2,Right hand,159.20521545410156,179.2397003173828,-12.352625846862793,-123.506591796875,-152.12110900878906,31.213268280029297,86.62950323577206,-72.54753813504067,-81.78742498227848,1.0,0.6805461645126343,-0.5744889378547668,0.8049613833427429,0.14832279086112976,324.3974304199219,-81.74345397949219,-53.94931411743164,1
1526461782,214243,92,2,Left hand,-49.85066223144531,160.59259033203125,25.09714126586914,50.86326599121094,-169.5810089111328,-28.887243270874023,-55.91447344386893,-13.926097620731355,81.56419390702922,0.4637202322483063,0.8944239020347595,0.9234746098518372,0.24910344183444977,-0.2917912006378174,-341.851318359375,114.85237121582031,101.88683319091797,1
1526461782,214243,93,2,Right hand,158.2180938720703,178.05975341796875,-12.01301097869873,-113.09693908691406,-135.18936157226562,38.911006927490234,86.72651241368612,-71.16807213302764,-82.45979564221216,1.0,0.6764708757400513,-0.5671110153198242,0.8116039633750916,0.1402999460697174,322.6736755371094,-84.16151428222656,-51.69770812988281,1
1526461782,214244,92,2,Left hand,-49.42011260986328,158.9700469970703,24.707490921020508,49.91873550415039,-188.12136840820312,-45.176795959472656,-54.17773731767511,-14.067101755150304,80.94524215721776,0.4639968276023865,0.8966565132141113,0.9223616719245911,0.25156739354133606,-0.29319408535957336,-341.09698486328125,112.64513397216797,102.44407653808594,1
1526461782,214244,93,2,Right hand,157.2219696044922,176.8048553466797,-11.64306354522705,-115.49301147460938,-145.4969482421875,42.89242935180664,87.0450861006725,-69.05012606933269,-83.66530355422356,1.0,0.6654981374740601,-0.5611625909805298,0.8171813488006592,0.1315719485282898,321.69256591796875,-86.18367004394531,-49.46524429321289,1
1526461782,214245,92,2,Left hand,-49.007442474365234,157.02700805664062,24.197969436645508,47.17311096191406,-222.11209106445312,-58.24433898925781,-52.10108999327872,-14.30917646876594,80.18157918777206,0.4675242304801941,0.8975585103034973,0.9212795495986938,0.2536570727825165,-0.294791579246521,-340.3332214355469,110.25689697265625,103.12200164794922,1
1526461782,214245,93,2,Right hand,156.4516143798828,175.70150756835938,-11.273186683654785,-88.06178283691406,-126.1253433227539,42.28125,87.4568167388361,-67.32979947281137,-84.78606247802418,1.0,0.6523269414901733,-0.5570470690727234,0.8215400576591492,0.12153398990631104,320.92767333984375,-87.89665985107422,-47.003395080566406,1
1526461782,214246,92,2,Left hand,-48.644195556640625,155.13140869140625,23.855106353759766,42.13510513305664,-219.88232421875,-39.7708625793457,-50.91143836561059,-14.601076559184776,79.6216744240246,0.471091091632843,0.8990125060081482,0.9206562638282776,0.2545521557331085,-0.29596489667892456,-339.7178039550781,108.30580139160156,103.64769744873047,1
1526461782,214246,93,2,Right hand,155.46649169921875,174.39329528808594,-10.953607559204102,-114.26889038085938,-151.74737548828125,37.069847106933594,87.7341429129433,-65.32578779599135,-85.66564058922722,1.0,0.6370465159416199,-0.5541397929191589,0.8248750567436218,0.1118490993976593,320.6947021484375,-89.3476791381836,-44.500789642333984,1
1526461782,214247,92,2,Left hand,-48.35380554199219,153.1868133544922,23.542787551879883,33.64887619018555,-225.32962036132812,-36.189842224121094,-49.596510821818356,-15.118944923194704,78.7987459024589,0.48436740040779114,0.907321572303772,0.9206879734992981,0.25379225611686707,-0.2965184450149536,-339.2548522949219,106.91647338867188,104.28117370605469,1
1526461782,214247,93,2,Right hand,154.521240234375,173.1540069580078,-10.551984786987305,-109.53089904785156,-143.6024627685547,46.538028717041016,88.09463347135534,-63.40426431474043,-86.55776575808204,1.0,0.6193599700927734,-0.5532370209693909,0.8268879055976868,0.10092172771692276,320.8463439941406,-90.41769409179688,-41.704185485839844,1
1526461782,214248,92,2,Left hand,-47.75422286987305,148.3946075439453,23.655689239501953,22.94268035888672,-183.37069702148438,4.3201003074646,-52.22706600380093,-15.997556562618911,79.08137913361315,0.5084999799728394,0.9258599877357483,0.9217427372932434,0.2488713413476944,-0.29741111397743225,-338.6767883300781,104.27809143066406,104.32929992675781,1
1526461782,214248,93,2,Right hand,151.41954040527344,169.07603454589844,-9.523118019104004,-118.68480682373047,-156.0407257080078,39.36888122558594,89.17579095788597,-57.590782885770295,-88.74675262016353,1.0,0.5813977718353271,-0.5620754361152649,0.8229868412017822,0.08224263787269592,324.06396484375,-91.17620086669922,-37.011741638183594,1
1526461782,214249,92,2,Left hand,-47.85834884643555,145.79257202148438,23.383472442626953,-12.019368171691895,-300.3604736328125,-31.422954559326172,-50.55914403429824,-17.188652775313358,77.61700021884735,0.5113016366958618,0.9124374985694885,0.9230027198791504,0.2475208342075348,-0.29461735486984253,-338.6643981933594,102.91376495361328,104.75387573242188,1
1526461782,214249,93,2,Right hand,150.63681030273438,168.06158447265625,-9.170762062072754,-90.35294342041016,-117.10187530517578,40.673675537109375,89.89746875401352,-55.087299959684515,-89.85366675035493,1.0,0.5529666543006897,-0.5623650550842285,0.823946475982666,0.06969781965017319,324.9750061035156,-91.34501647949219,-34.18026351928711,1
1526461782,214250,92,2,Left hand,-47.93483352661133,143.6870880126953,23.260175704956055,-8.904033660888672,-245.1099853515625,-14.353385925292969,-50.38971435976919,-18.33060406880861,76.72984742776634,0.5200860500335693,0.8976496458053589,0.9239188432693481,0.2453572005033493,-0.29355382919311523,-338.5563049316406,102.27978515625,105.20494079589844,1
1526461782,214250,93,2,Right hand,149.6710968017578,166.85675048828125,-8.659554481506348,-112.42201232910156,-140.25958251953125,59.51193618774414,90.63439153254649,-52.51391004662764,-90.8457653992582,1.0,0.5306441187858582,-0.563840389251709,0.8239842057228088,0.055982112884521484,326.03631591796875,-91.37701416015625,-30.8374080657959,1
