Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971142,385948,173,2,Left hand,-125.87054443359375,114.36546325683594,5.692479610443115,15.92453384399414,-94.41358947753906,95.87570190429688,-119.25279569649774,149.20194612254363,105.59868731074857,0.0,0.0417247898876667,0.9853022694587708,0.03036799468100071,-0.16809892654418945,-457.3940734863281,133.08055114746094,44.83778762817383,1
1526971142,385949,165,2,Right hand,134.29742431640625,161.70314025878906,-28.150402069091797,5.581819534301758,-173.63467407226562,-13.755858421325684,-108.34109708697952,-153.52195886073332,-99.5600691837285,0.0,0.0,-0.9464016556739807,0.2614120543003082,0.18970420956611633,456.6502380371094,114.49081420898438,-83.14015197753906,1
1526971142,385949,173,2,Left hand,-125.04205322265625,113.96485900878906,6.6529436111450195,96.19097137451172,-46.51134490966797,111.51326751708984,-122.82540814584536,151.06833631617064,105.87388246580986,0.0,0.0,0.982326865196228,0.041778355836868286,-0.18245147168636322,-456.72479248046875,127.0225830078125,49.217681884765625,1
1526971142,385950,165,2,Right hand,133.6961669921875,159.67510986328125,-28.167545318603516,-68.58165740966797,-231.32626342773438,-1.955411672592163,-108.52149604544366,-153.55029048574124,-99.66414760751604,0.0,0.0,-0.9506994485855103,0.24396276473999023,0.19144907593727112,457.172119140625,117.27539825439453,-83.75172424316406,1
1526971142,385950,173,2,Left hand,-124.10896301269531,113.3429946899414,7.3376922607421875,106.43214416503906,-70.93267059326172,78.10528564453125,-124.93383292572616,152.72004000129982,105.57862021473284,0.0,0.0,0.9776126146316528,0.06931711733341217,-0.19866728782653809,-455.27862548828125,116.85298156738281,54.50362014770508,1
1526971142,385951,165,2,Right hand,133.37469482421875,157.69940185546875,-28.236268997192383,-37.402862548828125,-229.86663818359375,-7.995901584625244,-107.93200290186633,-153.70282227206644,-99.32013829576363,0.0,0.0,-0.9531370997428894,0.2316255122423172,0.1946260929107666,457.5489807128906,118.56934356689453,-84.4129409790039,1
1526971142,385951,173,2,Left hand,-123.81612396240234,112.26326751708984,8.196834564208984,34.07041931152344,-125.62262725830078,99.9583740234375,-124.6383316180254,151.89145608303534,106.3919045090779,0.0,0.0,0.970910370349884,0.11926186829805374,-0.20762857794761658,-452.8818054199219,102.96654510498047,57.074642181396484,1
1526971142,385952,165,2,Right hand,132.7404022216797,155.64598083496094,-28.240619659423828,-72.416259765625,-234.43649291992188,-0.49669602513313293,-107.6265636688072,-154.00441610857797,-99.06796087847397,0.0,0.0,-0.9550520777702332,0.2211025208234787,0.19745679199695587,457.5270080566406,119.1195297241211,-85.01021575927734,1
1526971142,385952,173,2,Left hand,-123.18392944335938,111.07355499267578,8.9110107421875,72.17709350585938,-135.8273468017578,81.5362319946289,-124.31430744001773,151.52561748644075,106.76853480468708,0.0,0.0,0.9657283425331116,0.16710440814495087,-0.19860728085041046,-450.7170104980469,89.08348846435547,54.93384552001953,1
1526971142,385953,165,2,Right hand,131.95773315429688,153.36180114746094,-28.191635131835938,-90.58639526367188,-264.37255859375,5.6696295738220215,-107.08738169924345,-154.19887159651807,-98.7383359452815,0.0,0.0,-0.9567245244979858,0.2104634940624237,0.20095594227313995,457.25567626953125,119.57677459716797,-85.6663818359375,1
1526971142,385953,173,2,Left hand,-122.81236267089844,110.04049682617188,9.424802780151367,43.005332946777344,-119.5665512084961,59.46670150756836,-124.2125376201966,151.19160757174996,107.07484830197018,0.0,0.0,0.9622260928153992,0.2060096710920334,-0.1779913455247879,-449.2869567871094,77.66621398925781,49.44523620605469,1
1526971142,385954,165,2,Right hand,131.35330200195312,151.32275390625,-28.156185150146484,-70.31500244140625,-237.20858764648438,4.123928070068359,-106.68491962789176,-154.2346754485652,-98.53066404114315,0.0,0.0,-0.957797646522522,0.20210058987140656,0.20439907908439636,456.94287109375,119.81173706054688,-86.41508483886719,1
1526971142,385954,173,2,Left hand,-122.18060302734375,109.05094146728516,9.987418174743652,73.49456787109375,-115.11878967285156,65.45085906982422,-127.07426397243125,151.97492099566716,107.51310056499051,0.0,0.0,0.9644147157669067,0.21354922652244568,-0.15588770806789398,-449.6396484375,73.13408660888672,43.2830696105957,1
1526971142,385955,165,2,Right hand,131.45855712890625,149.95974731445312,-28.160648345947266,12.024682998657227,-155.71844482421875,-0.5098239183425903,-106.4735935725048,-154.39161953714574,-98.38541323655818,0.0,0.0,-0.9578688740730286,0.19743020832538605,0.20858703553676605,457.1161804199219,119.5779800415039,-87.48851776123047,1
1526971142,385955,173,2,Left hand,-121.95624542236328,107.79303741455078,10.381545066833496,25.6319637298584,-143.7110137939453,45.02759552001953,-126.71365730080197,151.38954645620743,108.04141570345791,0.0,0.0072782752104103565,0.9695719480514526,0.20814833045005798,-0.1288582980632782,-450.4560546875,74.10786437988281,35.70751190185547,1
1526971142,385956,165,2,Right hand,131.4048309326172,148.54904174804688,-28.108049392700195,-6.214838027954102,-163.1809844970703,6.084333896636963,-106.36034220455485,-154.53072317140595,-98.30029541812792,0.0,0.0,-0.957764208316803,0.19369624555110931,0.21253101527690887,457.0749816894531,119.0601806640625,-88.49703979492188,1
1526971142,385956,173,2,Left hand,-121.14242553710938,106.47135162353516,10.948249816894531,94.13742065429688,-152.88438415527344,65.55287170410156,-128.98386194325212,151.86543306199383,108.65107156570048,0.0,0.1303459256887436,0.9755615592002869,0.1933784782886505,-0.10432814806699753,-451.3968200683594,75.94139862060547,28.747251510620117,1
1526971142,385957,165,2,Right hand,131.17190551757812,146.9199676513672,-28.033185958862305,-26.568496704101562,-185.81919860839844,8.539188385009766,-106.37060114880796,-154.6375883124074,-98.28952420968108,0.0,0.0,-0.9577258229255676,0.19029822945594788,0.2157495766878128,456.8574523925781,118.26976776123047,-89.34656524658203,1
1526971142,385957,173,2,Left hand,-119.97383880615234,104.82373809814453,11.52423095703125,133.2939453125,-187.9333953857422,65.6988525390625,-130.67914223579464,152.2502322639457,109.26646478691282,0.0,0.28520315885543823,0.9800817370414734,0.18126976490020752,-0.08112364262342453,-451.478271484375,77.0312728881836,22.183305740356445,1
1526971142,385958,165,2,Right hand,131.28915405273438,145.62753295898438,-27.967174530029297,13.594989776611328,-149.86441040039062,7.654245376586914,-106.29996333158715,-154.47333592132964,-98.34222594993207,0.0,0.0,-0.9571966528892517,0.19053441286087036,0.21787875890731812,456.7641906738281,117.1082992553711,-89.96607208251953,1
1526971142,385958,173,2,Left hand,-118.45624542236328,102.8850326538086,12.00308895111084,175.97360229492188,-224.80337524414062,55.52619171142578,-131.62770525842006,152.44914103527663,109.80277807699167,0.0,0.3698968291282654,0.9829249978065491,0.1748618334531784,-0.057287078350782394,-450.655517578125,76.63075256347656,15.466861724853516,1
1526971142,385959,165,2,Right hand,131.377197265625,144.35475158691406,-27.90081024169922,10.196855545043945,-147.3982696533203,7.68549108505249,-106.29273016117168,-154.12932660957722,-98.48650686764358,0.0,0.0,-0.9567245244979858,0.19124476611614227,0.21932531893253326,456.58624267578125,116.03018188476562,-90.45765686035156,1
1526971142,385959,173,2,Left hand,-116.94821166992188,100.98029327392578,12.289711952209473,174.64178466796875,-220.58404541015625,33.19318771362305,-132.72673735021726,152.55320579868567,110.21069063936466,0.0,0.433271199464798,0.9815179109573364,0.18815580010414124,-0.03492797166109085,-448.7724609375,70.70673370361328,9.09593391418457,1
1526971143,385960,165,2,Right hand,131.67970275878906,143.3689727783203,-27.883777618408203,34.72695541381836,-113.1660385131836,1.955397605895996,-106.26056679999465,-153.66078928742354,-98.67092197738657,0.0,0.0,-0.9562607407569885,0.19243569672107697,0.22030405700206757,456.5728759765625,115.24616241455078,-90.90999603271484,1
1526971143,385960,173,2,Left hand,-115.91134643554688,99.61190795898438,12.327353477478027,119.029052734375,-157.0869903564453,4.321123123168945,-132.98013737138263,152.6890172817275,109.99599730067757,0.0,0.4532921314239502,0.9756904244422913,0.21870137751102448,-0.014068106189370155,-446.2921142578125,60.594234466552734,3.5468528270721436,1
1526971143,385961,165,2,Right hand,131.95140075683594,142.47903442382812,-27.904373168945312,31.46076202392578,-103.04862213134766,-2.3847882747650146,-106.20811094655664,-153.32311839129488,-98.78731523239139,0.0,0.0,-0.9560293555259705,0.1925247758626938,0.2212284505367279,456.6408386230469,114.71236419677734,-91.3110122680664,1
1526971143,385961,173,2,Left hand,-115.02074432373047,98.59418487548828,12.394954681396484,103.12689208984375,-117.8465576171875,7.8278326988220215,-133.81317457303794,153.13978245145336,109.82725747526274,0.0,0.45626184344291687,0.9659155011177063,0.2588452398777008,0.0025245596189051867,-442.9988098144531,47.813194274902344,-0.8867865204811096,1
1526971143,385962,165,2,Right hand,132.3038787841797,141.73052978515625,-27.980398178100586,40.83339309692383,-86.71394348144531,-8.807520866394043,-105.92972609311573,-153.04984251941278,-98.7478640592849,0.0,0.0,-0.955791711807251,0.1928522288799286,0.22196896374225616,456.82513427734375,114.1681137084961,-91.57412719726562,1
1526971143,385962,173,2,Left hand,-114.46543884277344,97.99226379394531,12.59973430633545,64.33068084716797,-69.73098754882812,23.723346710205078,-135.03764992059587,153.54708029679387,109.94427227748929,0.0,0.4397963583469391,0.9509285092353821,0.3088407516479492,0.018772395327687263,-438.57958984375,32.711570739746094,-5.399096965789795,1
1526971143,385963,165,2,Right hand,132.6383819580078,141.0880584716797,-28.029050827026367,38.25673294067383,-73.47570037841797,-5.564107418060303,-105.79715894996752,-152.7600649103033,-98.78730840220214,0.0,0.0,-0.9556748270988464,0.19393084943294525,0.22153209149837494,457.0141906738281,113.54129028320312,-91.53974151611328,1
1526971143,385963,173,2,Left hand,-114.2523193359375,97.76888275146484,12.831388473510742,24.37317657470703,-25.546649932861328,26.49290657043457,-136.27894119408666,154.06598343447513,109.99122982858125,0.0,0.4106128215789795,0.934198260307312,0.3549240827560425,0.03609105572104454,-434.0386047363281,18.991641998291016,-10.115497589111328,1
1526971143,385964,165,2,Right hand,133.1326904296875,140.76202392578125,-28.117013931274414,57.30316925048828,-37.79597473144531,-10.197265625,-105.9594374163521,-152.55433961010112,-98.96567196426986,0.0,0.0,-0.9556096792221069,0.19614022970199585,0.21986155211925507,457.40020751953125,112.84403991699219,-91.32862091064453,1
1526971143,385964,173,2,Left hand,-114.7947998046875,98.11134338378906,13.266639709472656,-62.88816833496094,39.700233459472656,50.4579963684082,-135.17005996939133,153.8641786629023,110.09776029030945,0.0,0.3900830149650574,0.9270052313804626,0.37025123834609985,0.05979405716061592,-432.44732666015625,15.693199157714844,-16.32635498046875,1
1526971143,385965,165,2,Right hand,133.6185760498047,140.41412353515625,-28.215940475463867,55.56779861450195,-39.78755187988281,-11.313754081726074,-105.90516473257367,-152.27467068108126,-99.04429427272362,0.0,0.0,-0.9555371403694153,0.198496013879776,0.2180553376674652,457.7557373046875,112.14911651611328,-90.99471282958984,1
1526971143,385965,173,2,Left hand,-115.65885925292969,98.65867614746094,13.599361419677734,-98.8180923461914,62.59560012817383,38.051513671875,-132.91452657344962,153.24302759215243,109.68391229347844,0.0,0.3652922213077545,0.9264082312583923,0.36691051721572876,0.08452465385198593,-432.91357421875,18.209367752075195,-22.303945541381836,1
1526971143,385966,165,2,Right hand,134.17431640625,140.20436096191406,-28.329822540283203,64.45722198486328,-24.32855987548828,-13.208356857299805,-106.01118976029738,-152.0341523968409,-99.19735198362105,0.0,0.0,-0.9556244015693665,0.20043540000915527,0.21588793396949768,458.2326354980469,111.66877746582031,-90.63215637207031,1
1526971143,385966,173,2,Left hand,-116.6019058227539,99.13607025146484,13.909564018249512,-109.37677001953125,55.369197845458984,35.978023529052734,-133.83575517869758,153.11799414774669,109.83695634399737,0.0,0.33169156312942505,0.9290310740470886,0.357308566570282,0.09608255326747894,-434.56365966796875,21.06689453125,-25.358699798583984,1
1526971143,385967,165,2,Right hand,134.58888244628906,139.90567016601562,-28.463367462158203,48.021236419677734,-34.59885025024414,-15.469086647033691,-105.99488609855825,-151.9111953299671,-99.231482439302,0.0,0.0,-0.9560456275939941,0.20125311613082886,0.21324609220027924,458.7144775390625,111.27304077148438,-90.0534439086914,1
1526971143,385967,173,2,Left hand,-117.67285919189453,99.7254867553711,14.226061820983887,-124.05296325683594,68.27444458007812,36.661319732666016,-134.1901053969741,152.90315737508536,109.88321721578586,0.0,0.2941098213195801,0.9304762482643127,0.35283419489860535,0.09860005229711533,-436.010498046875,22.84782600402832,-25.778894424438477,1
1526971143,385968,165,2,Right hand,134.8032684326172,139.58148193359375,-28.554832458496094,24.517520904541016,-37.075016021728516,-10.460358619689941,-106.13071124197859,-151.71515523812104,-99.38173977260703,0.006351220887154341,0.0,-0.9566983580589294,0.20182368159294128,0.20975105464458466,459.0194396972656,111.00434112548828,-89.2896728515625,1
1526971143,385968,173,2,Left hand,-118.47099304199219,100.15911102294922,14.603500366210938,-91.27776336669922,49.59148406982422,43.16544723510742,-134.83494356404208,153.01877881870496,109.9928144324872,0.0,0.2669457197189331,0.9312477707862854,0.3513931930065155,0.09643872082233429,-437.0673828125,23.402851104736328,-24.943218231201172,1
1526971143,385969,165,2,Right hand,135.01023864746094,139.3101348876953,-28.63127326965332,24.035442352294922,-31.512651443481445,-8.877079010009766,-106.2972380860765,-151.39655423037766,-99.60518941391229,0.018012629821896553,0.0,-0.9572664499282837,0.20271167159080505,0.20627403259277344,459.236083984375,110.8376693725586,-88.58245849609375,1
1526971143,385969,173,2,Left hand,-119.31924438476562,100.55946350097656,15.057075500488281,-98.5077896118164,46.49353790283203,52.673919677734375,-135.23444133325938,152.9702298335178,110.28444302288335,0.0,0.2396973818540573,0.9306268095970154,0.3537616431713104,0.09373608231544495,-437.702392578125,23.129091262817383,-24.055007934570312,1
1526971143,385970,165,2,Right hand,135.1785888671875,139.13397216796875,-28.72003936767578,19.244064331054688,-20.137720108032227,-10.146893501281738,-106.58501444973581,-151.1878782884196,-99.86275585051999,0.028787679970264435,0.004146701656281948,-0.9578208923339844,0.20344407856464386,0.20295219123363495,459.4507751464844,110.69572448730469,-87.96595764160156,1
1526971143,385970,173,2,Left hand,-120.19922637939453,101.02794647216797,15.376255989074707,-100.59259796142578,53.5526123046875,36.486080169677734,-135.03008207090716,153.11549429848128,110.06055624946612,0.0,0.1999097317457199,0.9289870262145996,0.35871872305870056,0.09112629294395447,-438.21612548828125,22.148759841918945,-22.788455963134766,1
1526971143,385971,165,2,Right hand,135.3134307861328,139.08529663085938,-28.84556007385254,15.631580352783203,-5.642880439758301,-14.551558494567871,-106.92937893132921,-151.1220762451876,-100.09865009663827,0.03784188628196716,0.00987717229872942,-0.9582825899124146,0.20405462384223938,0.20014043152332306,459.6673889160156,110.56156921386719,-87.5144271850586,1
1526971143,385971,173,2,Left hand,-121.09431457519531,101.61395263671875,15.740312576293945,-103.76640319824219,67.93514251708984,42.20457458496094,-134.44286338035,153.49999297210616,109.65008236612448,0.0,0.1418965458869934,0.9270023107528687,0.36489972472190857,0.08668868988752365,-438.7028503417969,20.92621421813965,-20.781869888305664,1
1526971143,385972,165,2,Right hand,135.41273498535156,139.02696228027344,-28.974794387817383,11.51601505279541,-6.762686252593994,-14.985349655151367,-107.02476252420183,-151.07250273161299,-100.17062663095203,0.04630323499441147,0.01607055962085724,-0.9586655497550964,0.20433273911476135,0.19801148772239685,459.8485412597656,110.47663116455078,-87.10535430908203,1
1526971143,385972,173,2,Left hand,-122.03050994873047,102.30337524414062,16.112550735473633,-108.5568618774414,79.94263458251953,43.16304397583008,-133.85421035005038,153.99724440986574,109.13976477633014,0.0,0.07780198007822037,0.9255656003952026,0.3700520694255829,0.079936183989048,-439.4239501953125,19.987428665161133,-18.029226303100586,1
1526971143,385973,165,2,Right hand,135.46778869628906,138.94369506835938,-29.0679988861084,6.291993618011475,-9.516347885131836,-10.651910781860352,-107.2174011818015,-151.06642386318072,-100.28516890467017,0.05421004444360733,0.021671589463949203,-0.959135115146637,0.20413057506084442,0.19593505561351776,460.0218811035156,110.45706176757812,-86.71574401855469,1
1526971143,385973,173,2,Left hand,-123.13665771484375,103.05549621582031,16.546602249145508,-126.41741180419922,85.95663452148438,49.6058464050293,-133.38119242374887,154.1478774035795,108.8356437697962,0.0,0.0,0.9247989058494568,0.37402963638305664,0.06963309645652771,-440.4088439941406,19.623899459838867,-14.424715042114258,1
1526971143,385974,165,2,Right hand,135.65953063964844,139.0008544921875,-29.177968978881836,22.230093002319336,6.6258087158203125,-12.750118255615234,-107.51626977280239,-151.0510286166118,-100.47024654277038,0.05882586911320686,0.027233963832259178,-0.9595143795013428,0.20423978567123413,0.19395436346530914,460.2977600097656,110.50584411621094,-86.43413543701172,1
1526971143,385974,173,2,Left hand,-124.3808364868164,103.93286895751953,17.05742835998535,-144.25250244140625,101.72412109375,59.22626495361328,-132.98808771166932,154.15980291400956,108.68945039909477,0.0,0.10507608950138092,0.9241876602172852,0.37762296199798584,0.0572541244328022,-441.52191162109375,19.592424392700195,-10.326323509216309,1
1526971143,385975,165,2,Right hand,135.84588623046875,139.04830932617188,-29.266117095947266,21.608596801757812,5.502814292907715,-10.221364974975586,-107.73415964005835,-151.006236235512,-100.62184942335762,0.06262115389108658,0.03202072158455849,-0.9598881602287292,0.2038445621728897,0.19251535832881927,460.5544128417969,110.71548461914062,-86.25374603271484,1
1526971143,385975,173,2,Left hand,-125.62078857421875,104.98710632324219,17.57944107055664,-143.77880859375,122.24411010742188,60.530311584472656,-132.79206128020178,154.3347104003169,108.3454752382886,0.0,0.015196040272712708,0.9234763383865356,0.3812662959098816,0.042748309671878815,-442.70050048828125,19.47148323059082,-5.432788372039795,1
1526971143,385976,165,2,Right hand,135.89768981933594,139.04757690429688,-29.33743667602539,5.903240203857422,-0.08239369094371796,-8.126724243164062,-107.91634810810592,-150.9483572118097,-100.75940260465813,0.06609328091144562,0.03549553081393242,-0.9603216052055359,0.2028820961713791,0.19136695563793182,460.68597412109375,111.04781341552734,-86.12559509277344,1
1526971143,385976,173,2,Left hand,-126.94268798828125,106.12496948242188,18.173614501953125,-150.62660217285156,129.656982421875,67.70436096191406,-132.34562645046026,154.3770712340438,107.93496037381146,0.0,0.0,0.9219411611557007,0.3864579498767853,0.025975430384278297,-443.7185363769531,19.130733489990234,0.24639751017093658,1
1526971143,385977,165,2,Right hand,135.9007568359375,138.98204040527344,-29.384336471557617,0.35566380620002747,-7.5952606201171875,-5.435171604156494,-108.05784913879279,-150.90825034053523,-100.8668346513673,0.0687723234295845,0.0382697619497776,-0.9607864618301392,0.2012816220521927,0.19072258472442627,460.7843017578125,111.4735107421875,-86.0889892578125,1
1526971143,385977,173,2,Left hand,-128.2928009033203,107.21923828125,18.822656631469727,-156.4623565673828,126.81268310546875,75.21623992919922,-131.70510496299812,154.27550631990016,107.59831400607027,0.0,0.0,0.9187660217285156,0.39471521973609924,0.008302440866827965,-444.2677307128906,18.072498321533203,6.163835048675537,1
1526971143,385978,165,2,Right hand,135.8765869140625,138.9053497314453,-29.3832950592041,-2.7984678745269775,-8.880498886108398,0.12075476348400116,-108.13584306983557,-150.84209312746225,-100.94773141284122,0.07036849111318588,0.04077710956335068,-0.9611775279045105,0.19927272200584412,0.19086164236068726,460.82421875,112.02786254882812,-86.19699096679688,1
1526971143,385978,173,2,Left hand,-129.48214721679688,108.1575927734375,19.546905517578125,-137.7190704345703,108.65635681152344,83.86412811279297,-130.90710663219397,154.0534022258771,107.31314677470436,0.0,0.0,0.9119188189506531,0.41025057435035706,-0.009927448816597462,-443.6274108886719,14.980080604553223,12.263679504394531,1
1526971143,385979,165,2,Right hand,135.84622192382812,138.8398895263672,-29.376314163208008,-3.4786741733551025,-7.496887683868408,0.7994914650917053,-108.04503570376028,-150.7486014970118,-100.93574443070793,0.07215237617492676,0.043201565742492676,-0.9614945650100708,0.19721512496471405,0.19140107929706573,460.833740234375,112.631591796875,-86.32491302490234,1
1526971143,385979,173,2,Left hand,-130.35218811035156,108.9540023803711,20.36071014404297,-99.65058898925781,91.21577453613281,93.20857238769531,-130.20567351700265,154.02539844995317,107.04166041240569,0.0,0.0,0.9035629034042358,0.4275909960269928,-0.027203401550650597,-442.29034423828125,11.122686386108398,18.159347534179688,1
1526971143,385980,165,2,Right hand,135.773681640625,138.75254821777344,-29.305070877075195,-8.408293724060059,-10.125188827514648,8.25810432434082,-108.04351940174683,-150.66431696167,-100.97098820723659,0.07280578464269638,0.046230655163526535,-0.9618004560470581,0.19538991153240204,0.19173578917980194,460.79986572265625,113.13761901855469,-86.3701171875,1
1526971143,385980,173,2,Left hand,-130.80569458007812,109.52442169189453,21.18977928161621,-52.567543029785156,66.12025451660156,96.10171508789062,-130.16678241941463,154.3951575751771,106.81185869509818,0.0,0.0,0.8947961926460266,0.44457942247390747,-0.041096366941928864,-440.52313232421875,6.702049255371094,23.048898696899414,1
1526971143,385981,165,2,Right hand,135.70262145996094,138.71392822265625,-29.254974365234375,-8.091815948486328,-4.398179054260254,5.7051286697387695,-108.11820752119274,-150.64295212969682,-101.02674304208222,0.07146589457988739,0.049006666988134384,-0.9621618986129761,0.19344684481620789,0.19189265370368958,460.80731201171875,113.66046905517578,-86.41000366210938,1
1526971143,385981,173,2,Left hand,-131.0362548828125,109.96085357666016,22.1415958404541,-26.256296157836914,49.70185089111328,108.3948745727539,-130.6436389120745,154.7241268102016,106.87411587010956,0.0,0.0,0.88672935962677,0.4594724476337433,-0.05095238611102104,-438.68121337890625,2.6865601539611816,26.625593185424805,1
1526971143,385982,165,2,Right hand,135.5816650390625,138.6717071533203,-29.211467742919922,-14.084410667419434,-4.91577672958374,5.065957546234131,-108.16638084597116,-150.64691363946167,-101.05508832746864,0.06956852972507477,0.05173229053616524,-0.9625190496444702,0.19125090539455414,0.1923021674156189,460.77587890625,114.22240447998047,-86.50385284423828,1
1526971143,385982,173,2,Left hand,-131.07398986816406,110.2809066772461,23.013620376586914,-4.394371509552002,37.26719284057617,101.53985595703125,-131.47648486843082,155.2627828551931,106.86739496388782,0.0,0.0,0.8808997869491577,0.46990492939949036,-0.05661213770508766,-437.3065490722656,-0.4742044508457184,29.015939712524414,1
1526971143,385983,165,2,Right hand,135.4322052001953,138.6419219970703,-29.15707778930664,-17.305057525634766,-3.4480769634246826,6.297408580780029,-108.20551100018292,-150.6721716793072,-101.07016938533206,0.0676199272274971,0.05451906844973564,-0.9628956317901611,0.18869517743587494,0.19294066727161407,460.7296447753906,114.87516021728516,-86.64156341552734,1
1526971143,385983,173,2,Left hand,-130.97134399414062,110.52520751953125,23.858036041259766,11.883405685424805,28.286169052124023,97.7672348022461,-131.8503557675831,155.4077467918296,106.91259032615335,0.0,0.005372012499719858,0.8804835081100464,0.4703415334224701,-0.05939364433288574,-437.13421630859375,-0.5416432023048401,30.566879272460938,1
1526971143,385984,165,2,Right hand,135.24440002441406,138.58285522460938,-29.096113204956055,-21.480445861816406,-6.756013870239258,6.972875118255615,-108.21140545350545,-150.7409516850521,-101.04209730751563,0.0662284567952156,0.056485872715711594,-0.9633280038833618,0.18568669259548187,0.1936998814344406,460.6822814941406,115.57403564453125,-86.76680755615234,1
1526971143,385984,173,2,Left hand,-130.79718017578125,110.49388122558594,24.63836097717285,19.921720504760742,-3.583266258239746,89.2514419555664,-132.13614454617073,155.30814897218988,107.12699679689194,0.0,0.027989668771624565,0.8848748207092285,0.46190983057022095,-0.0602978840470314,-438.0997619628906,1.8088594675064087,31.374465942382812,1
1526971143,385985,165,2,Right hand,134.99832153320312,138.48577880859375,-29.043785095214844,-28.49521827697754,-11.24081802368164,6.059479713439941,-108.15254288255119,-150.79661772743748,-100.98018164196674,0.06631268560886383,0.05917882174253464,-0.9638145565986633,0.18243007361888885,0.19437265396118164,460.5879211425781,116.31639099121094,-86.84602355957031,1
1526971143,385985,173,2,Left hand,-130.61131286621094,110.48052215576172,25.390438079833984,21.522098541259766,-1.5471082925796509,87.08626556396484,-131.93645713326532,155.03821989304015,107.29045005582748,0.0,0.06267451494932175,0.8901793956756592,0.4516720771789551,-0.05977458506822586,-439.2463073730469,4.921482563018799,31.834108352661133,1
1526971143,385986,165,2,Right hand,134.7281494140625,138.3589324951172,-28.989356994628906,-31.337308883666992,-14.714706420898438,6.313394069671631,-107.96452143288434,-150.81357025715533,-100.85335868797756,0.06778824329376221,0.06366574764251709,-0.9642329216003418,0.17914032936096191,0.19535520672798157,460.4403076171875,117.0741195678711,-86.9464340209961,1
1526971143,385986,173,2,Left hand,-130.5857391357422,110.63552856445312,26.119474411010742,2.966747999191284,17.980337142944336,84.56513977050781,-130.89213485735854,154.79393134433394,107.1572135541328,0.0,0.09756437689065933,0.8943659663200378,0.44352781772613525,-0.05824596434831619,-440.25189208984375,7.802242279052734,32.32136917114258,1
1526971143,385987,165,2,Right hand,134.47056579589844,138.25074768066406,-28.926902770996094,-29.48969078063965,-12.385287284851074,7.149724006652832,-107.79266704117163,-150.8458360711711,-100.72987569653151,0.068937748670578,0.06809030473232269,-0.9645987153053284,0.17577818036079407,0.19659946858882904,460.2968444824219,117.8540267944336,-87.11498260498047,1
1526971143,385987,173,2,Left hand,-130.66165161132812,110.8876953125,26.81410789489746,-8.691056251525879,28.8681583404541,79.52311706542969,-129.03079900377634,154.5087026412648,106.72652231061193,0.0,0.12190228700637817,0.8932304382324219,0.44577404856681824,-0.05852232873439789,-439.92437744140625,8.095246315002441,33.60148239135742,1
1526971143,385988,165,2,Right hand,134.21133422851562,138.152099609375,-28.855087280273438,-30.101518630981445,-11.453261375427246,8.339105606079102,-107.62032087583293,-150.8536634680513,-100.61976621563645,0.0700119212269783,0.07357995212078094,-0.964881956577301,0.17279788851737976,0.19784778356552124,460.1178283691406,118.56616973876953,-87.28941345214844,1
1526971143,385988,173,2,Left hand,-131.19427490234375,110.69957733154297,27.50309181213379,-61.847354888916016,-21.84324836730957,80.00283813476562,-123.80207056704421,152.30823423105448,106.59815573385231,0.0,0.15730801224708557,0.8884913325309753,0.45474085211753845,-0.0615946426987648,-438.3288269042969,8.679278373718262,35.51969528198242,1
1526971143,385989,165,2,Right hand,133.9530792236328,138.0380859375,-28.78981590270996,-29.399309158325195,-12.98105525970459,7.4305949211120605,-107.401556744353,-150.86792490320477,-100.48322390234489,0.07325911521911621,0.07987452298402786,-0.9651612639427185,0.1695012003183365,0.199331596493721,459.9411315917969,119.3462142944336,-87.51850891113281,1
1526971143,385989,173,2,Left hand,-130.35635375976562,109.9778823852539,27.656719207763672,95.3918228149414,-82.16080474853516,17.489316940307617,-121.47360441029377,152.70853796260326,105.42056963549385,0.0,0.16704332828521729,0.8860778212547302,0.4570806324481964,-0.07709316164255142,-436.9776611328125,7.4350905418396,41.17963790893555,1
1526971143,385990,165,2,Right hand,133.2119140625,137.844970703125,-28.638324737548828,-28.547290802001953,-7.437780380249023,5.834919452667236,-107.26295854409727,-150.77021221579798,-100.43494812472773,0.08493469655513763,0.09402277320623398,-0.9657538533210754,0.16375526785850525,0.20125536620616913,459.3063659667969,120.83783721923828,-87.84308624267578,1
1526971143,385990,173,2,Left hand,-127.59173583984375,108.67108154296875,28.82455062866211,106.48308563232422,-50.33316421508789,44.9806022644043,-121.53707052880236,154.71442794146697,103.85328025930221,0.06781821697950363,0.17393150925636292,0.874560534954071,0.4596301019191742,-0.15454453229904175,-431.9472351074219,3.326622247695923,65.36870574951172,1
1526971143,385991,165,2,Right hand,133.0846405029297,137.79010009765625,-28.604732513427734,-14.745055198669434,-6.35698938369751,3.891960382461548,-107.0453145636543,-150.77544414076328,-100.3096004916165,0.08977700024843216,0.10081326216459274,-0.9657435417175293,0.16128356754779816,0.20329047739505768,459.17681884765625,121.46414184570312,-88.27644348144531,1
