Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971173,389424,177,1,Left hand,-139.1446533203125,193.7890167236328,-12.323704719543457,138.9320068359375,146.9755859375,35.09040451049805,11.329958908604567,-149.19305321614047,59.125410296969676,1.0,1.0,0.6323650479316711,0.6949684619903564,-0.3422473967075348,-363.90716552734375,-1.9411793947219849,121.83808135986328,3
1526971173,389425,177,1,Left hand,-138.0609130859375,194.92001342773438,-11.823533058166504,125.64982604980469,131.13015747070312,57.99087142944336,10.532033148561197,-149.76662518857665,59.59018418484675,1.0,1.0,0.6633419394493103,0.6719158291816711,-0.3294033408164978,-371.64752197265625,6.128273963928223,118.3721923828125,3
1526971173,389426,177,1,Left hand,-137.1984405517578,196.2458953857422,-11.319687843322754,99.5008316040039,152.9631805419922,58.127017974853516,10.263860281822303,-150.3832273532862,60.075093470632055,1.0,1.0,0.7013648748397827,0.6402435302734375,-0.3133297562599182,-381.49517822265625,16.425931930541992,113.98063659667969,3
1526971173,389427,177,1,Left hand,-136.54782104492188,197.84552001953125,-10.35267448425293,74.3731689453125,182.85516357421875,110.54109191894531,11.156561747895068,-149.80013409703588,60.85376236585944,1.0,1.0,0.7418983578681946,0.602153480052948,-0.29495418071746826,-392.4154968261719,28.368688583374023,109.0841064453125,3
1526971173,389428,177,1,Left hand,-136.033935546875,199.53765869140625,-9.423137664794922,59.671356201171875,196.4873809814453,107.93514251708984,10.74702701557527,-149.57025724764662,61.901342642038344,1.0,1.0,0.772075891494751,0.5693485140800476,-0.28238457441329956,-400.88983154296875,39.76529312133789,105.52813720703125,3
1526971173,389429,177,1,Left hand,-135.8484649658203,201.49342346191406,-8.73801040649414,21.474193572998047,226.43942260742188,79.3246078491211,9.070808073681462,-150.13515487973564,62.431365327818185,1.0,1.0,0.7938572764396667,0.5428416728973389,-0.2740685045719147,-407.0592346191406,50.08733367919922,103.42311096191406,3
1526971173,389430,177,1,Left hand,-136.12269592285156,203.9288787841797,-7.783814430236816,-31.395034790039062,278.81524658203125,109.23827362060547,7.374134422531995,-151.47873506743053,63.33221947853417,1.0,1.0,0.8122303485870361,0.5174189805984497,-0.26936855912208557,-412.94482421875,60.522979736328125,102.248779296875,3
1526971173,389431,177,1,Left hand,-136.63150024414062,206.69351196289062,-7.233088970184326,-58.82838821411133,319.6492004394531,63.675025939941406,5.80145858834328,-152.3655804999953,63.17403912569944,1.0,1.0,0.8273849487304688,0.4952864646911621,-0.26481208205223083,-417.4919128417969,70.06819152832031,101.71253204345703,3
1526971173,389432,177,1,Left hand,-137.1026153564453,209.49110412597656,-6.652602672576904,-54.38838195800781,322.97247314453125,67.0152587890625,5.495404638251671,-152.25708977395243,63.11760810211808,1.0,0.9950332045555115,0.8390548825263977,0.4766198396682739,-0.26233646273612976,-421.1078186035156,78.19232177734375,101.64167022705078,3
1526971173,389433,177,1,Left hand,-137.8295135498047,212.32518005371094,-5.799078941345215,-83.887939453125,327.0715637207031,98.50245666503906,4.8975099350103335,-153.16266358544,63.55973308244302,1.0,0.974600613117218,0.8463348746299744,0.46518558263778687,-0.25946035981178284,-424.0852355957031,84.45027923583984,101.30302429199219,3
1526971173,389434,177,1,Left hand,-138.88082885742188,215.4362335205078,-4.974639892578125,-121.06328582763672,358.2518310546875,94.93775177001953,4.795773412361797,-154.62604529257533,63.74734472075488,1.0,0.9745872020721436,0.8517334461212158,0.45904070138931274,-0.2526494860649109,-426.68951416015625,89.0701904296875,100.13665771484375,3
1526971173,389435,177,1,Left hand,-139.93228149414062,218.40757751464844,-3.9692423343658447,-120.27687072753906,339.8919372558594,115.0076904296875,4.314242508934143,-156.32116166057585,64.11850403477501,1.0,0.9911134243011475,0.8555514216423035,0.45669081807136536,-0.24385496973991394,-428.9906005859375,92.69448852539062,98.43409729003906,3
1526971173,389436,177,1,Left hand,-140.57164001464844,220.75820922851562,-2.8970084190368652,-74.3620376586914,273.39263916015625,124.7073745727539,4.327832024220157,-157.64916901678134,64.41266662538283,1.0,1.0,0.8593237400054932,0.45486801862716675,-0.23378999531269073,-430.8191833496094,95.31959533691406,96.508056640625,3
1526971173,389437,177,1,Left hand,-141.24594116210938,223.2555694580078,-1.542836308479309,-78.17939758300781,289.5501708984375,157.00546264648438,6.7740100893874455,-156.61587066632364,65.27025152720171,1.0,1.0,0.8598542213439941,0.45684656500816345,-0.22790776193141937,-432.1336669921875,96.39164733886719,95.37947845458984,3
1526971173,389438,177,1,Left hand,-141.5806427001953,224.96511840820312,-0.3201693892478943,-38.335235595703125,195.80149841308594,140.03744506835938,7.289875500399887,-156.6272224408567,66.28300466839619,1.0,1.0,0.8576115965843201,0.46222472190856934,-0.22550088167190552,-432.4635314941406,96.64972686767578,94.94363403320312,3
1526971173,389439,177,1,Left hand,-141.69509887695312,226.40225219726562,0.8789247870445251,-13.251426696777344,166.39353942871094,138.83226013183594,6.950716049901615,-157.24745826624712,67.267323731744,1.0,1.0,0.854943037033081,0.46751561760902405,-0.2247254103422165,-432.43115234375,96.97190856933594,94.97048950195312,3
1526971173,389440,177,1,Left hand,-141.07420349121094,227.12652587890625,1.8642197847366333,70.95944213867188,82.77326202392578,112.60514068603516,7.600338337652204,-156.9880886596775,67.98574352759942,1.0,1.0,0.8542754054069519,0.4682944715023041,-0.22564095258712769,-432.03436279296875,97.4526138305664,95.46773529052734,3
1526971173,389441,177,1,Left hand,-140.48214721679688,227.95294189453125,2.7559821605682373,68.382080078125,95.4515609741211,102.99864959716797,8.654289472853804,-156.65795829248054,68.46386360527049,1.0,1.0,0.8523858785629272,0.4703424274921417,-0.22850890457630157,-431.1794738769531,97.44557189941406,96.6489486694336,3
1526971173,389442,177,1,Left hand,-140.2197265625,228.9981231689453,3.574462413787842,29.992290496826172,119.44878387451172,93.54059600830078,8.076228358533228,-157.06352126975162,68.94770738153284,1.0,1.0,0.8487958908081055,0.4751613140106201,-0.23187761008739471,-430.2174377441406,97.51876068115234,97.91278839111328,3
1526971173,389443,177,1,Left hand,-139.96505737304688,229.95973205566406,4.306089401245117,29.52654266357422,111.49138641357422,84.82633209228516,7.201392106216815,-158.0343233885742,69.29389552365592,1.0,1.0,0.8465851545333862,0.4786060154438019,-0.23287293314933777,-429.5476989746094,97.8373031616211,98.60711669921875,3
1526971173,389444,177,1,Left hand,-139.58494567871094,230.7631378173828,4.862570762634277,44.22987747192383,93.4849853515625,64.75230407714844,7.055691789801841,-158.48518418094955,69.48378161498795,0.9998399019241333,1.0,0.8459415435791016,0.47976168990135193,-0.23283378779888153,-429.08770751953125,98.3488998413086,98.98023223876953,3
1526971173,389445,177,1,Left hand,-139.17617797851562,231.6457977294922,5.402292251586914,47.44850540161133,102.45601654052734,62.64906692504883,6.99689239809814,-159.04214513313036,69.90544334832066,1.0,1.0,0.8446255922317505,0.4814468324184418,-0.23412933945655823,-428.5356140136719,98.80606079101562,99.46817016601562,3
1526971173,389446,177,1,Left hand,-139.33522033691406,233.30502319335938,5.9800591468811035,-18.201370239257812,189.88485717773438,66.12118530273438,7.214980767729173,-159.59372389618238,69.948937993463,1.0,1.0,0.8423115611076355,0.48562857508659363,-0.2338292896747589,-428.069091796875,99.093017578125,99.95563507080078,3
1526971173,389447,177,1,Left hand,-139.81654357910156,235.274169921875,6.512197494506836,-55.42596435546875,226.75582885742188,61.27801513671875,6.6394207833344865,-160.32339301373213,70.05055071893139,1.0,1.0,0.8387554287910461,0.4916827976703644,-0.23396016657352448,-427.63531494140625,99.5053482055664,100.45721435546875,3
1526971173,389448,177,1,Left hand,-140.305908203125,237.16128540039062,6.990976810455322,-55.85209655761719,215.37615966796875,54.6426887512207,5.877985309357854,-160.81459290381645,70.05235388889332,1.0,1.0,0.8354817628860474,0.4966275095939636,-0.23522621393203735,-427.2422180175781,100.24893951416016,101.30519104003906,3
1526971173,389449,177,1,Left hand,-140.5382080078125,238.8332061767578,7.354475021362305,-27.001779556274414,194.3410186767578,42.252479553222656,6.050959852107525,-161.1496410072732,70.13476695238069,1.0,1.0,0.8331027030944824,0.4988369345664978,-0.23895949125289917,-426.8550109863281,101.17269134521484,102.63087463378906,3
1526971173,389450,177,1,Left hand,-140.9021759033203,240.67813110351562,7.772719860076904,-42.16001892089844,213.70570373535156,48.447227478027344,5.452739007329512,-161.80270272219786,70.36063448068035,1.0,1.0,0.8300343155860901,0.5019937753677368,-0.24299243092536926,-426.4996032714844,102.31765747070312,103.9538345336914,3
1526971173,389451,177,1,Left hand,-141.2357940673828,242.34400939941406,8.197842597961426,-37.94559860229492,189.4773712158203,48.35332489013672,5.403534323974384,-162.05376681863982,70.41502327767603,1.0,1.0,0.827481746673584,0.5044482946395874,-0.2465885430574417,-426.1600646972656,103.27812957763672,105.32587432861328,3
1526971173,389452,177,1,Left hand,-141.54010009765625,244.1484832763672,8.532108306884766,-35.478416442871094,210.3856201171875,38.972347259521484,5.570535866225157,-162.14130252406449,70.4329115433211,1.0,1.0,0.8238176703453064,0.5083456039428711,-0.25081706047058105,-425.46923828125,103.91382598876953,106.81401824951172,3
1526971173,389453,177,1,Left hand,-141.9760284423828,246.2079315185547,8.826725006103516,-50.68925094604492,239.47012329101562,34.257808685302734,5.902953066160279,-162.01113277734294,70.35563478214954,1.0,1.0,0.8191444277763367,0.5136843919754028,-0.25520724058151245,-424.58740234375,104.36002349853516,108.39793395996094,3
1526971173,389454,177,1,Left hand,-142.4131622314453,248.08541870117188,9.048041343688965,-49.6417350769043,213.2058563232422,25.1324520111084,5.784919285075034,-162.0176624382657,70.13239004652178,1.0,1.0,0.8147416114807129,0.5187751054763794,-0.2589758634567261,-423.7095947265625,104.81121063232422,109.89153289794922,3
1526971173,389455,177,1,Left hand,-142.4344482421875,249.61387634277344,9.232224464416504,-2.4744017124176025,177.7470245361328,21.41914939880371,5.914633543550991,-161.90365291930902,70.20116322207741,1.0,1.0,0.8114718794822693,0.5213483572006226,-0.2640252411365509,-422.8746643066406,105.62405395507812,111.39155578613281,3
1526971173,389456,177,1,Left hand,-142.87916564941406,251.62474060058594,9.302555084228516,-51.012054443359375,230.6565399169922,8.067285537719727,6.016636443580268,-161.95823979179295,69.96869090077325,1.0,1.0,0.8085028529167175,0.5237837433815002,-0.26827919483184814,-422.3785705566406,106.82453155517578,112.87822723388672,3
1526971173,389457,177,1,Left hand,-143.25001525878906,253.4441375732422,9.363189697265625,-42.918190002441406,210.5554656982422,7.0170464515686035,6.49190406346591,-161.94824039473133,69.55140048856038,1.0,1.0,0.8074184656143188,0.5236077308654785,-0.27186474204063416,-422.2078552246094,108.33531188964844,114.3559799194336,3
1526971173,389458,177,1,Left hand,-143.536376953125,255.33143615722656,9.587407112121582,-33.3504638671875,219.8095245361328,26.114315032958984,7.7378701746113165,-161.63406534962178,69.45056640466646,1.0,1.0,0.8068000078201294,0.5226837396621704,-0.27545496821403503,-422.23443603515625,109.938720703125,115.66210174560547,3
1526971173,389459,177,1,Left hand,-143.9571075439453,257.24267578125,9.830078125,-48.0897102355957,218.45188903808594,27.73702621459961,8.640524933968265,-161.53409869976258,69.22378363100734,1.0,1.0,0.8061325550079346,0.522781491279602,-0.2772180140018463,-422.3155212402344,111.3335952758789,116.61846923828125,3
1526971173,389460,177,1,Left hand,-144.33267211914062,259.0735778808594,10.08311653137207,-43.53355407714844,212.23043823242188,29.330904006958008,9.245689093005467,-161.50688722579162,69.15879438029606,1.0,1.0,0.805332362651825,0.5230545997619629,-0.2790226936340332,-422.4124755859375,112.77758026123047,117.43324279785156,3
1526971173,389461,177,1,Left hand,-144.77862548828125,260.72125244140625,10.36578369140625,-50.849609375,187.87680053710938,32.23121643066406,8.429898972979402,-161.92437571349274,69.07690724138092,1.0,1.0,0.8041174411773682,0.5238925814628601,-0.28094786405563354,-422.4983825683594,114.4427490234375,118.34315490722656,3
1526971173,389462,177,1,Left hand,-145.13548278808594,262.3349609375,10.602936744689941,-41.389068603515625,187.16175842285156,27.505517959594727,8.657293048576378,-161.97345745344137,69.12605728322205,1.0,1.0,0.8034364581108093,0.5234442353248596,-0.28371819853782654,-422.6841125488281,116.07328796386719,119.29388427734375,3
1526971173,389463,177,1,Left hand,-145.722900390625,264.2229919433594,10.973686218261719,-68.19442749023438,219.17991638183594,43.040306091308594,8.98605567037606,-162.09276719925583,69.1589241538918,1.0,1.0,0.8018704652786255,0.524874210357666,-0.28550106287002563,-422.8470153808594,117.38346862792969,120.12688446044922,3
1526971173,389464,177,1,Left hand,-146.33741760253906,266.2554626464844,11.337428092956543,-69.87136840820312,231.0966796875,41.35789489746094,9.966788030594103,-161.99844228571692,69.28882069304336,1.0,1.0,0.7986174821853638,0.5292686223983765,-0.28650444746017456,-422.6158447265625,117.80025482177734,120.63571166992188,3
1526971173,389465,177,1,Left hand,-147.0458526611328,268.5210876464844,11.759111404418945,-82.18444061279297,262.83111572265625,48.919105529785156,11.62282120193396,-161.365311063023,69.41055515604148,1.0,1.0,0.7945199012756348,0.5348653197288513,-0.2875017821788788,-422.2298583984375,117.944580078125,121.19087219238281,3
1526971173,389466,177,1,Left hand,-147.7473907470703,270.83642578125,12.191290855407715,-80.25875854492188,264.8817443847656,49.44281768798828,13.103778693556194,-160.9606360103544,69.47430814249856,1.0,1.0,0.7919212579727173,0.5381193161010742,-0.2885972261428833,-422.204833984375,118.77838134765625,121.84500885009766,3
1526971173,389467,177,1,Left hand,-148.2811279296875,272.7989501953125,12.773571968078613,-61.803504943847656,227.25169372558594,67.42485809326172,14.671145763150548,-160.5157857845188,69.9687523724765,1.0,1.0,0.7908300161361694,0.538439154624939,-0.29098302125930786,-422.6617126464844,120.25692749023438,122.56468200683594,3
1526971173,389468,177,1,Left hand,-148.79229736328125,274.4911804199219,13.398675918579102,-59.617401123046875,197.36570739746094,72.9068832397461,14.879579233390245,-159.97771713580278,70.4799852076303,1.0,1.0,0.7901433110237122,0.5372607111930847,-0.29499906301498413,-423.287841796875,122.6001205444336,123.75281524658203,3
1526971173,389469,177,1,Left hand,-149.14715576171875,276.1549377441406,13.944365501403809,-40.28022766113281,188.8500518798828,61.939849853515625,15.865348004406314,-159.22034477065608,70.98954464641793,1.0,1.0,0.7909471988677979,0.5327910780906677,-0.3008923828601837,-424.12786865234375,125.52668762207031,125.35596466064453,3
1526971173,389470,177,1,Left hand,-149.4891815185547,278.05206298828125,14.48076057434082,-39.68642807006836,220.13458251953125,62.24126052856445,18.18206794319451,-158.24328619848075,71.44838309983697,1.0,1.0,0.7921273112297058,0.5279825329780579,-0.3062169551849365,-424.9713439941406,128.21530151367188,126.82845306396484,3
1526971173,389471,177,1,Left hand,-149.9195098876953,280.2480163574219,14.953474998474121,-50.196990966796875,256.1481628417969,55.13994216918945,20.507533939317,-157.41059050628792,71.80717294112583,1.0,1.0,0.7924342155456543,0.5253587961196899,-0.3099130690097809,-425.60009765625,130.5145263671875,127.89800262451172,3
1526971173,389472,177,1,Left hand,-150.6457977294922,282.6416931152344,15.529603004455566,-82.98475646972656,273.50146484375,65.8281021118164,22.979410164649607,-156.26251765567758,72.26047211106334,1.0,1.0,0.7896937131881714,0.5279383063316345,-0.3125140368938446,-425.7597351074219,131.67462158203125,128.64947509765625,3
1526971173,389473,177,1,Left hand,-151.1260986328125,284.9423828125,15.991768836975098,-55.718963623046875,266.8996887207031,53.615478515625,25.228301201545946,-155.1658897904963,72.37909883795282,1.0,1.0,0.7880033254623413,0.5294085741043091,-0.3142886161804199,-425.7655029296875,132.89059448242188,129.4108123779297,3
1526971173,389474,177,1,Left hand,-151.54254150390625,286.97955322265625,16.34524917602539,-47.93952560424805,234.50927734375,40.690834045410156,26.952876175780602,-154.36517304437075,72.6086205175011,1.0,1.0,0.7864778637886047,0.5303557515144348,-0.3165048658847809,-425.8321533203125,134.2351837158203,130.0803985595703,3
1526971173,389475,177,1,Left hand,-152.0503692626953,289.1859130859375,16.60438346862793,-58.303489685058594,253.31190490722656,29.751338958740234,28.36141317078784,-153.6590680797326,72.44223710737742,1.0,1.0,0.7851608395576477,0.5325062274932861,-0.3161637783050537,-425.8148193359375,135.20188903808594,130.38076782226562,3
1526971173,389476,177,1,Left hand,-152.76150512695312,291.77777099609375,16.714136123657227,-82.46918487548828,300.5762634277344,12.72789478302002,30.51549605825585,-152.67405916727057,71.8315976978829,1.0,1.0,0.7847806215286255,0.5346927642822266,-0.3134055435657501,-425.904296875,135.80393981933594,130.31283569335938,3
1526971173,389477,177,1,Left hand,-153.56405639648438,294.2602233886719,16.833295822143555,-91.42840576171875,282.8042297363281,13.574838638305664,31.318743389498422,-152.04090062381965,71.45251536433307,1.0,1.0,0.782806932926178,0.5394442677497864,-0.31018245220184326,-425.8824462890625,136.36354064941406,129.89999389648438,3
1526971173,389478,177,1,Left hand,-154.3949737548828,296.6541442871094,17.070953369140625,-96.34860229492188,277.5860290527344,27.557697296142578,32.19710914210964,-151.42772721411347,71.184956360853,1.0,1.0,0.7815939784049988,0.5430700182914734,-0.30689701437950134,-426.152587890625,137.1834716796875,129.46871948242188,3
1526971174,389479,177,1,Left hand,-154.7466278076172,299.20074462890625,17.62648582458496,-40.88650131225586,296.083740234375,64.58924102783203,35.678138998902114,-151.58152941563912,72.23952392063438,1.0,1.0,0.7811538577079773,0.5447536706924438,-0.3050279915332794,-426.70892333984375,138.29624938964844,128.40835571289062,3
1526971174,389480,177,1,Left hand,-155.40989685058594,301.72344970703125,18.150747299194336,-75.84521484375,288.4748229980469,59.94977569580078,37.256517187340705,-151.72490874836967,72.99852870101176,1.0,1.0,0.7799438238143921,0.5490182042121887,-0.3004441261291504,-427.3853759765625,139.51902770996094,126.8849105834961,3
1526971174,389481,177,1,Left hand,-156.00926208496094,304.1968078613281,18.651031494140625,-69.52269744873047,286.8982238769531,58.03096389770508,39.361584929205264,-151.0770926187888,73.41101749018208,1.0,1.0,0.7804396152496338,0.5506300926208496,-0.296176552772522,-428.206298828125,140.97308349609375,125.72423553466797,3
1526971174,389482,177,1,Left hand,-156.75584411621094,306.6101379394531,19.075063705444336,-84.72454833984375,273.869384765625,48.11991882324219,39.36467217474615,-151.1403401712414,73.70520740154689,1.0,1.0,0.7801460027694702,0.5529795289039612,-0.29255062341690063,-429.0880432128906,143.0699005126953,124.84490966796875,3
1526971174,389483,177,1,Left hand,-157.7029571533203,309.0587158203125,19.4926700592041,-110.0644302368164,284.55145263671875,48.53066635131836,39.30134607511718,-151.21065013937823,73.99368727469891,1.0,1.0,0.7798730731010437,0.5545958876609802,-0.29020917415618896,-430.17626953125,145.43495178222656,124.31529998779297,3
1526971174,389484,177,1,Left hand,-158.9723663330078,311.6448059082031,19.917749404907227,-148.05325317382812,301.61981201171875,49.5776252746582,40.11306284102943,-150.69533968124233,74.00553765304721,1.0,1.0,0.7809960842132568,0.5545767545700073,-0.2872103750705719,-431.7018127441406,147.71005249023438,123.86248016357422,3
1526971174,389485,177,1,Left hand,-160.3426971435547,314.1831359863281,20.335552215576172,-156.53761291503906,289.9629821777344,47.72710037231445,40.012310719406514,-150.37873308875987,74.00142587911887,1.0,1.0,0.7809808254241943,0.5566363334655762,-0.28324005007743835,-433.1079406738281,149.81561279296875,123.16837310791016,3
1526971174,389486,177,1,Left hand,-161.80435180664062,316.64361572265625,20.78327751159668,-169.58657836914062,285.4707336425781,51.94633865356445,40.52584191324286,-149.93940165583808,73.88079107658996,1.0,1.0,0.7812303304672241,0.5587860941886902,-0.2782755196094513,-434.521728515625,151.35093688964844,122.34732055664062,3
1526971174,389487,177,1,Left hand,-163.3585662841797,319.17181396484375,21.30058479309082,-180.32281494140625,293.3307800292969,60.01945877075195,41.20996391378071,-149.69550925810836,73.88830428476467,1.0,1.0,0.7794895768165588,0.5641436576843262,-0.2722828686237335,-435.5397644042969,152.06874084472656,121.19205474853516,3
1526971174,389488,177,1,Left hand,-165.20701599121094,321.72955322265625,22.0881404876709,-209.2433624267578,289.533203125,89.15042114257812,41.96594633541508,-149.87231553702713,74.10930188812927,0.9793226718902588,1.0,0.7757195830345154,0.5727489590644836,-0.2649863362312317,-436.4128112792969,152.03172302246094,119.75435638427734,3
1526971174,389489,177,1,Left hand,-167.0923614501953,324.058837890625,22.900848388671875,-219.45628356933594,271.1311340332031,94.59984588623047,43.14364171680154,-149.60991332643061,74.17043208191444,0.9330457448959351,1.0,0.7724603414535522,0.5809923410415649,-0.25642338395118713,-437.31304931640625,151.51385498046875,118.12933349609375,3
1526971174,389490,177,1,Left hand,-171.955810546875,330.1935729980469,24.648096084594727,-187.19224548339844,236.12313842773438,67.25102996826172,45.584058090449844,-148.56764010729876,73.91779704194505,0.7754600644111633,0.9561387896537781,0.764575183391571,0.5999948382377625,-0.23543781042099,-439.5273132324219,150.76087951660156,114.2925033569336,3
1526971174,389491,177,1,Left hand,-173.50827026367188,332.63604736328125,25.20916175842285,-177.48495483398438,279.2376403808594,64.14360046386719,47.58160499314499,-148.35474310838435,74.18075932806005,0.7200158834457397,0.9426655769348145,0.7601320147514343,0.6080061197280884,-0.22918961942195892,-439.7297668457031,150.0408172607422,112.83172607421875,3
1526971174,389492,177,1,Left hand,-175.27169799804688,334.6968078613281,25.868610382080078,-203.51158142089844,237.82310485839844,76.1048812866211,48.650184686172224,-148.54108433149577,74.34330417182537,0.6633067727088928,0.9480607509613037,0.7552106380462646,0.6170575618743896,-0.2211262434720993,-440.0533142089844,149.0187530517578,111.11373138427734,3
1526971174,389493,177,1,Left hand,-176.98789978027344,336.6405944824219,26.460824966430664,-200.04737854003906,226.5773468017578,69.03089904785156,50.129624168233704,-148.49707059197044,74.37067274014908,0.6196615099906921,0.9525926113128662,0.7528659701347351,0.6229461431503296,-0.21244050562381744,-440.8191223144531,148.27076721191406,109.2689437866211,3
1526971174,389494,177,1,Left hand,-178.68113708496094,338.1927185058594,26.99724769592285,-193.46788024902344,177.34400939941406,61.29136276245117,51.61378672616138,-148.0667550088583,74.17588940312498,0.5718849897384644,0.9622282385826111,0.7518330216407776,0.6272791028022766,-0.20314523577690125,-441.7060546875,147.24766540527344,107.38536071777344,3
1526971174,389495,177,1,Left hand,-180.68959045410156,339.60125732421875,27.53993797302246,-232.91860961914062,163.3480224609375,62.935157775878906,52.89921809767861,-147.60365451734742,73.8272833740075,0.5174766778945923,0.9825155735015869,0.7506832480430603,0.6315579414367676,-0.1939309686422348,-442.71844482421875,145.93299865722656,105.6614761352539,3
1526971174,389496,177,1,Left hand,-183.1295928955078,340.69970703125,27.780244827270508,-279.5289306640625,125.83682250976562,27.529796600341797,52.2902554996449,-147.6485835022322,72.90205910804843,0.4590052366256714,0.9971844553947449,0.7465536594390869,0.6391050219535828,-0.18493898212909698,-443.2491760253906,143.942626953125,104.30615234375,3
1526971174,389497,177,1,Left hand,-185.78521728515625,341.8636474609375,28.13176918029785,-306.3710632324219,134.2801513671875,40.554222106933594,52.49116893152063,-147.35592355325934,72.12263206181433,0.3892971873283386,1.0,0.7357844710350037,0.6532726883888245,-0.17848266661167145,-442.0976257324219,139.84994506835938,103.53404235839844,3
1526971174,389498,177,1,Left hand,-188.30972290039062,342.7445068359375,28.341787338256836,-292.66241455078125,102.11686706542969,24.347036361694336,52.77966246505116,-146.36460354593055,71.15891284924373,0.3423040509223938,1.0,0.7273015975952148,0.6638211011886597,-0.17428116500377655,-441.2811584472656,136.37551879882812,103.33293151855469,3
1526971174,389499,177,1,Left hand,-190.57611083984375,343.5026550292969,28.387985229492188,-259.78607177734375,86.90469360351562,5.295607089996338,51.392894990730156,-146.83251249067325,70.60990223734962,0.3893539309501648,1.0,0.7179182767868042,0.6742159724235535,-0.17328068614006042,-440.86785888671875,134.60971069335938,103.68183898925781,3
1526971174,389500,177,1,Left hand,-192.92568969726562,343.7829895019531,28.610370635986328,-271.5029296875,32.39250564575195,25.697463989257812,51.357845874595114,-146.3842335098343,69.46722523624658,0.41630232334136963,1.0,0.7173371911048889,0.6751929521560669,-0.17187759280204773,-441.8891906738281,133.15679931640625,104.37789916992188,3
1526971174,389501,177,1,Left hand,-195.30319213867188,344.97900390625,28.597209930419922,-275.30218505859375,138.4941864013672,-1.5239444971084595,51.24115550635793,-145.8318624448293,68.9458632304354,0.4002590775489807,1.0,0.710745632648468,0.681320071220398,-0.175053209066391,-442.02398681640625,132.2420196533203,105.64205932617188,3
1526971174,389502,177,1,Left hand,-197.28370666503906,345.4340515136719,28.735336303710938,-226.52520751953125,52.044898986816406,15.7984619140625,50.86752024873476,-145.50943653110608,68.71354117329474,0.37140342593193054,0.9987110495567322,0.7040761113166809,0.6869452595710754,-0.1799529641866684,-442.134033203125,131.30641174316406,107.35688781738281,3
1526971174,389503,177,1,Left hand,-199.4217529296875,345.54559326171875,29.283483505249023,-247.94677734375,12.937763214111328,63.568084716796875,53.170591761854666,-142.9929899058243,68.6267362981198,0.2446795254945755,0.9593448042869568,0.7013131976127625,0.6881792545318604,-0.18592767417430878,-442.76116943359375,129.4887237548828,109.31415557861328,3
1526971174,389504,177,1,Left hand,-201.8824462890625,345.9161682128906,30.142553329467773,-280.8375244140625,42.29168701171875,98.04480743408203,56.49604698301118,-140.16724499055726,68.63031531728666,0.13217291235923767,0.8933066725730896,0.6988552808761597,0.6894699931144714,-0.190348282456398,-443.2490539550781,126.83734893798828,110.85601043701172,3
1526971174,389505,177,1,Left hand,-204.4190216064453,346.0799560546875,30.63587188720703,-295.53399658203125,19.083518981933594,57.476261138916016,57.8798501551978,-138.37679284100886,67.70159399443173,0.09918724745512009,0.7937148213386536,0.6956599950790405,0.6929033994674683,-0.1895838975906372,-443.17584228515625,123.69255828857422,111.44075775146484,3
1526971174,389506,177,1,Left hand,-206.40003967285156,345.3587341308594,31.67384910583496,-229.60328674316406,-83.59114074707031,120.3033676147461,61.19861862107882,-136.19441077193187,68.46339915240151,0.02724776789546013,0.6780300140380859,0.6908482909202576,0.6976316571235657,-0.18983864784240723,-442.85595703125,119.36467742919922,111.3634262084961,3
1526971174,389507,177,1,Left hand,-208.0562286376953,344.6855163574219,31.927501678466797,-189.49508666992188,-77.02653503417969,29.02202796936035,64.39579605793597,-131.4792715856447,67.51767065831473,0.0,0.5880191922187805,0.6938124895095825,0.69495689868927,-0.18883627653121948,-442.0955505371094,115.22415161132812,110.92953491210938,3
1526971174,389508,177,1,Left hand,-209.7086181640625,343.5439758300781,32.60144805908203,-190.71974182128906,-131.75820922851562,77.78681182861328,67.08212998042654,-128.12422798465832,67.68690908754479,0.0,0.5344976782798767,0.6870035529136658,0.7019003033638,-0.18804794549942017,-440.0104675292969,109.5557861328125,110.39794921875,3
1526971174,389509,177,1,Left hand,-211.16563415527344,342.9375,32.930416107177734,-166.95375061035156,-69.4938735961914,37.69554901123047,69.29552110869736,-125.31076374966233,67.80648521074,0.0,0.5074436664581299,0.6727661490440369,0.7162748575210571,-0.18529969453811646,-435.65325927734375,102.62293243408203,109.04194641113281,3
1526971174,389510,177,1,Left hand,-212.47145080566406,342.4100036621094,33.21401596069336,-151.55816650390625,-61.224143981933594,32.91558074951172,70.76967402427954,-123.76054301640579,68.13282482290333,0.0,0.48391446471214294,0.6508329510688782,0.7372353672981262,-0.18138493597507477,-429.7720031738281,94.88636779785156,107.48268127441406,3
1526971174,389511,177,1,Left hand,-213.48440551757812,341.7187805175781,33.429359436035156,-117.74486541748047,-80.34672546386719,25.031381607055664,71.95046348139613,-122.57030057736756,68.4858636448439,0.0,0.4619259536266327,0.628665030002594,0.7571632862091064,-0.17743752896785736,-423.7750244140625,87.60023498535156,105.94104766845703,3
