Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545865,728451,169,2,Left hand,-112.64237976074219,252.709716796875,8.153519630432129,103.73960876464844,43.92684555053711,109.43415832519531,106.06629572716429,87.6985781175199,146.88806925003064,0.0,0.0,0.466921329498291,0.8560230135917664,-0.22183126211166382,-268.667724609375,-59.26763916015625,49.89687728881836,1
1526545865,728452,166,2,Right hand,160.18006896972656,211.06019592285156,23.58953285217285,56.3733024597168,40.977210998535156,19.96277618408203,148.8612972639021,-51.69599146887663,176.22228407754392,0.0,0.6074530482292175,-0.5363853573799133,0.5469010472297668,0.6427986025810242,311.12091064453125,23.494470596313477,-227.14407348632812,1
1526545865,728452,169,2,Left hand,-112.28985595703125,254.0069580078125,8.61727523803711,38.6369514465332,142.18011474609375,50.82805252075195,106.62097539613569,87.08722153815415,145.86783022141844,0.0,0.0,0.47702914476394653,0.8487423658370972,-0.22820955514907837,-272.0884704589844,-55.39621353149414,51.639339447021484,1
1526545865,728453,166,2,Right hand,160.93817138671875,211.69345092773438,23.873748779296875,84.29068756103516,70.40801239013672,31.600727081298828,148.46622545731861,-51.92420175208895,175.50157616828983,0.0,0.6206473708152771,-0.5346291065216064,0.5495842695236206,0.6419726014137268,310.6480407714844,22.9288272857666,-226.38906860351562,1
1526545865,728453,169,2,Left hand,-112.35094451904297,255.7241973876953,8.831703186035156,-6.7919816970825195,190.9320831298828,23.841279983520508,106.70967906392207,86.70174614746657,144.91344787755224,0.0,0.0,0.48452189564704895,0.8412862420082092,-0.23974153399467468,-274.8641052246094,-51.34794998168945,55.17851257324219,1
1526545865,728454,166,2,Right hand,161.62660217285156,212.3558807373047,24.128887176513672,76.47589111328125,73.58794403076172,28.342369079589844,147.97357756711335,-52.417532661219184,174.79573075084318,0.0,0.6327062845230103,-0.5337878465652466,0.5517726540565491,0.6407943964004517,310.4354553222656,22.441150665283203,-225.51324462890625,1
1526545865,728454,169,2,Left hand,-112.57955169677734,257.31591796875,8.868935585021973,-25.395023345947266,176.81805419921875,4.136022090911865,106.53873308737957,86.57096168371254,144.2391032929254,0.0,0.0,0.4882560968399048,0.8342604041099548,-0.25615546107292175,-276.42376708984375,-47.76576232910156,60.26099395751953,1
1526545865,728455,166,2,Right hand,162.23715209960938,212.9904022216797,24.321733474731445,66.89456939697266,69.52001190185547,21.129125595092773,147.50232182963828,-52.8127888829124,174.24249908199272,0.0,0.6392121315002441,-0.5321143269538879,0.556212842464447,0.6383428573608398,310.049072265625,21.289335250854492,-224.33499145507812,1
1526545865,728455,169,2,Left hand,-112.70964050292969,258.72088623046875,8.86001205444336,-14.253520011901855,153.93368530273438,-0.977687418460846,106.12260380733915,86.33588706030423,143.46979175697015,0.0,0.0,0.4890643060207367,0.827728271484375,-0.27510371804237366,-276.8554382324219,-44.64943313598633,66.25120544433594,1
1526545865,728456,166,2,Right hand,162.86705017089844,213.70176696777344,24.50861930847168,69.9729232788086,79.02300262451172,20.760419845581055,147.06923318969075,-53.24407093780337,173.75998719263407,0.0,0.6402369737625122,-0.5311540961265564,0.5605388283729553,0.6353515386581421,309.9737854003906,20.289865493774414,-223.02691650390625,1
1526545865,728456,169,2,Left hand,-112.73062133789062,259.5798034667969,8.858415603637695,-2.330779790878296,95.416748046875,-0.1774362474679947,105.67072531676558,86.29151815093792,143.6160397691856,0.0,0.0,0.48841288685798645,0.8216269016265869,-0.2939082384109497,-276.2422790527344,-42.358497619628906,72.13570404052734,1
1526545865,728457,166,2,Right hand,163.52406311035156,214.39100646972656,24.571788787841797,73.03422546386719,76.6164321899414,7.022108554840088,146.50428091608774,-53.50255261977054,173.07705022993105,0.0,0.6384039521217346,-0.5313774347305298,0.563870370388031,0.6322090029716492,310.0505676269531,19.42098045349121,-221.70538330078125,1
1526545865,728457,169,2,Left hand,-112.64293670654297,260.1014099121094,8.855643272399902,9.747282981872559,57.98070526123047,-0.3081173598766327,105.27307169864571,86.19553350141132,143.98043036565923,0.0,0.0,0.4866200089454651,0.8162276744842529,-0.3114054203033447,-275.0919189453125,-40.59166717529297,77.52526092529297,1
1526545865,728458,166,2,Right hand,164.20028686523438,215.11656188964844,24.567522048950195,74.0177001953125,79.41820526123047,-0.4670279622077942,145.85392395610597,-53.67347127555604,172.25435393479984,0.0,0.6357907652854919,-0.5328516960144043,0.5655094981193542,0.629498302936554,310.370849609375,19.000364303588867,-220.5099639892578,1
1526545865,728458,169,2,Left hand,-112.55805206298828,260.6443176269531,8.689188003540039,9.29142951965332,59.42485046386719,-18.219696044921875,104.74244795621189,86.04996850812086,143.8735515642793,0.0,0.0,0.48365792632102966,0.8113189935684204,-0.3283846080303192,-273.7271423339844,-38.95369338989258,82.79195404052734,1
1526545865,728459,166,2,Right hand,164.73707580566406,215.8507080078125,24.45890235900879,59.70207595825195,81.65308380126953,-12.080960273742676,145.12795680112959,-53.64263638618809,171.56834338693443,0.0,0.6337730884552002,-0.5364132523536682,0.5650430917739868,0.6268868446350098,311.286376953125,19.118093490600586,-219.40403747558594,1
1526545865,728459,169,2,Left hand,-112.49862670898438,261.16107177734375,8.342137336730957,6.609591484069824,57.47550582885742,-38.59976577758789,104.17998187149578,85.89094121181915,143.5737745581082,0.0,0.0,0.4804442524909973,0.8062371015548706,-0.3451884388923645,-272.3702087402344,-37.28094482421875,87.8821029663086,1
1526545866,728460,166,2,Right hand,165.0711212158203,216.58892822265625,24.195600509643555,37.07991027832031,81.94239807128906,-29.226511001586914,144.36589892615757,-53.75106222543309,171.15551308830163,0.0,0.6278426051139832,-0.5411026477813721,0.5650450587272644,0.6228418946266174,312.6344909667969,19.05821418762207,-218.03538513183594,1
1526545866,728460,169,2,Left hand,-112.50595092773438,261.71478271484375,7.865801811218262,-0.8130828738212585,61.461158752441406,-52.873321533203125,103.45708147149253,85.63254832231223,142.59386096682647,0.0,0.0,0.47683221101760864,0.8009095191955566,-0.36218079924583435,-271.1192932128906,-35.50468826293945,93.12029266357422,1
1526545866,728461,166,2,Right hand,165.0888214111328,217.3149871826172,23.724096298217773,1.9396624565124512,79.5943374633789,-51.68879318237305,143.4002604304078,-54.366738899499296,171.00216167926646,0.0,0.6200860142707825,-0.5464867949485779,0.56749427318573,0.6158753037452698,314.21539306640625,18.05623435974121,-215.9365692138672,1
1526545866,728461,169,2,Left hand,-112.57894134521484,262.41375732421875,7.369632244110107,-8.001913070678711,76.62568664550781,-54.39262390136719,102.73554710933922,85.22589934495045,141.0338867233213,0.0,0.0,0.4739001989364624,0.7946146726608276,-0.3794814646244049,-270.3371887207031,-33.23175811767578,98.45114135742188,1
1526545866,728462,166,2,Right hand,165.0020294189453,218.3186798095703,23.03282928466797,-9.64146900177002,111.49687194824219,-76.79039764404297,142.02378605128615,-55.890502894696965,170.97796914894388,0.0,0.6175140142440796,-0.5538743734359741,0.5702317357063293,0.6066786050796509,316.5626525878906,16.83428382873535,-213.19041442871094,1
1526545866,728462,169,2,Left hand,-112.60236358642578,262.7439880371094,6.944219589233398,-2.601886749267578,36.68290328979492,-47.25757598876953,102.28187910918223,85.13175201633203,140.76528270088602,0.0,0.0,0.47314178943634033,0.7873885035514832,-0.3951660692691803,-269.80322265625,-31.064247131347656,103.03038024902344,1
1526545866,728463,166,2,Right hand,164.83522033691406,219.32733154296875,22.099018096923828,-18.566434860229492,112.2718276977539,-103.94160461425781,140.61982699062355,-56.88694895905769,171.0455880225163,0.0,0.6110739707946777,-0.5660013556480408,0.5683209896087646,0.5972049236297607,320.23919677734375,16.937545776367188,-210.55792236328125,1
1526545866,728463,169,2,Left hand,-112.69729614257812,263.30169677734375,6.5752854347229,-10.566851615905762,62.08017349243164,-41.06572341918945,101.85857130024033,85.08039582336323,140.634634840917,0.0,0.0,0.4730879068374634,0.7808946371078491,-0.4079110026359558,-269.5043029785156,-28.871671676635742,106.76719665527344,1
1526545866,728464,166,2,Right hand,164.63446044921875,220.4509735107422,20.79957389831543,-22.255687713623047,124.55863952636719,-144.0465850830078,139.01514232828958,-57.31172184359366,171.4378457911289,0.0,0.5916738510131836,-0.5817893743515015,0.5611526966094971,0.5887519121170044,325.1865234375,18.47585678100586,-208.4354248046875,1
1526545866,728464,169,2,Left hand,-112.66631317138672,263.4622497558594,6.2591681480407715,3.4343886375427246,17.79541778564453,-35.042362213134766,101.58013863547467,85.09590035296014,140.91668067579576,0.0,0.0,0.4745595157146454,0.7743703722953796,-0.4185018837451935,-269.4857177734375,-27.026945114135742,109.7535171508789,1
1526545866,728465,166,2,Right hand,164.16526794433594,221.39454650878906,19.157188415527344,-51.451412200927734,103.47222900390625,-180.10580444335938,137.03972865385822,-57.580558092463434,172.02746870830197,0.0,0.5638461709022522,-0.6002558469772339,0.5496343374252319,0.5810292959213257,330.81268310546875,20.74823570251465,-206.57713317871094,1
1526545866,728465,169,2,Left hand,-112.64757537841797,263.52789306640625,5.934376239776611,2.054617166519165,7.1983489990234375,-35.61705780029297,101.36251514559945,85.2456522522607,141.7594440669427,0.0,0.0,0.47695454955101013,0.7683843970298767,-0.42673155665397644,-269.5929870605469,-25.449825286865234,111.95581817626953,1
1526545866,728466,166,2,Right hand,163.30740356445312,222.14498901367188,17.60860252380371,-95.35047912597656,83.41004180908203,-172.12249755859375,134.81208975081245,-58.13910364855019,172.68335812157602,0.0,0.5600594282150269,-0.6204373240470886,0.5346177220344543,0.5737956762313843,336.64105224609375,23.646467208862305,-204.52943420410156,1
1526545866,728466,169,2,Left hand,-112.67440032958984,263.60772705078125,5.641038417816162,-2.981374979019165,8.874832153320312,-32.60392761230469,101.24856026815678,85.4388441551896,142.89874695455637,0.0,0.0,0.47946012020111084,0.7633033990859985,-0.4329964220523834,-269.7760314941406,-24.08317756652832,113.5013198852539,1
1526545866,728467,166,2,Right hand,162.19439697265625,222.7629852294922,16.097919464111328,-123.3526382446289,68.49127960205078,-167.4257049560547,132.95567163349006,-58.17776934989297,174.01464396862139,0.0,0.5499085187911987,-0.6410411596298218,0.5189201831817627,0.5654980540275574,342.79095458984375,26.986751556396484,-202.33837890625,1
1526545866,728467,169,2,Left hand,-112.67166137695312,263.6589660644531,5.359820365905762,0.30390414595603943,5.679454326629639,-31.166837692260742,101.08207440519436,85.63228194493149,144.23777823621094,0.0,0.0,0.48414090275764465,0.7576401233673096,-0.4377087950706482,-270.4402160644531,-22.606966018676758,114.62642669677734,1
1526545866,728468,166,2,Right hand,161.0426025390625,223.42225646972656,14.517803192138672,-126.23705291748047,72.25746154785156,-173.18251037597656,130.70248782265026,-59.20884105865525,175.3895747249726,0.0,0.526528000831604,-0.6610035300254822,0.5026829838752747,0.5571212768554688,348.8355712890625,30.23686408996582,-199.83436584472656,1
1526545866,728468,169,2,Left hand,-112.60543823242188,263.7882080078125,5.070166110992432,7.258256912231445,14.163657188415527,-31.74639320373535,100.76074132175108,85.85069773675968,145.27178692635061,0.0,0.0,0.4914793372154236,0.7503486275672913,-0.44206899404525757,-271.8531494140625,-20.620548248291016,115.8556900024414,1
1526545866,728469,166,2,Right hand,159.71749877929688,224.46485900878906,13.073548316955566,-147.5463409423828,116.09062957763672,-160.81219482421875,128.6820358803061,-60.742361979196176,178.65051197847606,0.0,0.4772999584674835,-0.6783861517906189,0.4903761148452759,0.5471046566963196,355.44525146484375,33.04280090332031,-196.83328247070312,1
1526545866,728469,169,2,Left hand,-112.52047729492188,264.27197265625,4.81882381439209,9.459742546081543,53.8643913269043,-27.986019134521484,100.59563515701711,85.9777324266156,146.09593122160277,0.0,0.0,0.5032546520233154,0.7397222518920898,-0.4467054605484009,-274.7751159667969,-17.220407485961914,117.05901336669922,1
1526545866,728470,166,2,Right hand,158.93325805664062,225.65223693847656,11.80756664276123,-86.84716796875,131.49180603027344,-140.1973876953125,126.18198170922369,-61.0270101161791,-179.96727684317648,0.0,0.4409341514110565,-0.6957801580429077,0.4763236939907074,0.5375925302505493,360.7081298828125,36.125797271728516,-193.23486328125,1
1526545866,728470,169,2,Left hand,-112.30409240722656,264.66790771484375,4.686933994293213,23.962949752807617,43.84832000732422,-14.605725288391113,100.59443304370916,86.1066180977582,147.38168702710936,0.0,0.0,0.5272864699363708,0.7205869555473328,-0.4502481520175934,-281.1397399902344,-11.40944766998291,117.855712890625,1
1526545866,728471,166,2,Right hand,158.46693420410156,226.57984924316406,10.708684921264648,-51.1992301940918,101.84652709960938,-120.65011596679688,124.241538603751,-60.53582388647328,-179.27405361546334,0.0,0.4096641540527344,-0.7086783647537231,0.46537718176841736,0.5302820205688477,364.265625,38.56737518310547,-190.481689453125,1
1526545866,728471,169,2,Left hand,-112.07888793945312,265.26190185546875,4.376694202423096,24.725786209106445,65.21710968017578,-34.06237030029297,100.34000166396709,86.06944820786111,147.18316074637642,0.0,0.0,0.5600857138633728,0.6939170956611633,-0.452529639005661,-290.4093322753906,-3.233792543411255,118.47590637207031,1
1526545866,728472,166,2,Right hand,157.4991455078125,227.27316284179688,9.642155647277832,-107.748291015625,77.18914031982422,-118.74077606201172,122.66678383070939,-60.57001581385748,-177.57559045473045,0.0,0.3834540843963623,-0.7185962200164795,0.4567868709564209,0.5243712663650513,367.2227783203125,40.49000549316406,-188.3931884765625,1
1526545866,728472,169,2,Left hand,-111.823974609375,265.88543701171875,4.0737762451171875,28.380260467529297,69.4212417602539,-33.7249870300293,100.16039500745592,86.07807473688354,147.33994091041495,0.0,0.0,0.5890486836433411,0.6681596636772156,-0.45451539754867554,-298.46905517578125,4.716096878051758,118.92119598388672,1
1526545866,728473,166,2,Right hand,156.50791931152344,228.1738739013672,8.874204635620117,-110.1002426147461,100.04527282714844,-85.29944610595703,121.5913978540948,-60.69326657886904,-174.92769000714816,0.0,0.36633822321891785,-0.7263694405555725,0.4509658217430115,0.5186687707901001,370.1758728027344,42.307857513427734,-186.48468017578125,1
1526545866,728473,169,2,Left hand,-111.71762084960938,266.6978454589844,3.7042973041534424,11.813763618469238,90.23649597167969,-41.039527893066406,99.6850821375665,85.87817558811139,146.11254224185814,0.0,0.0,0.6083452701568604,0.6483858227729797,-0.4577247202396393,-303.9988098144531,11.096814155578613,119.99851989746094,1
1526545866,728474,166,2,Right hand,154.8043212890625,228.60650634765625,8.162586212158203,-187.20742797851562,47.54146957397461,-78.19978332519531,120.49016644135918,-61.64805873409023,-171.89197141396562,0.0,0.3127100169658661,-0.7357457280158997,0.4433695673942566,0.5119585990905762,373.2232360839844,44.25062942504883,-184.2002410888672,1
1526545866,728474,169,2,Left hand,-111.5891342163086,266.9722595214844,3.4589931964874268,14.119497299194336,30.154943466186523,-26.956480026245117,99.32433203196297,85.94118408394024,146.34345728001335,0.0,0.0,0.6221535801887512,0.6318234205245972,-0.4623029828071594,-307.528564453125,15.961484909057617,121.42961120605469,1
1526545866,728475,166,2,Right hand,153.37637329101562,228.874755859375,7.0090508460998535,-158.34422302246094,29.746278762817383,-127.914794921875,119.04183847133027,-62.93409457735606,-170.23390199245569,0.0,0.2688838541507721,-0.7458481192588806,0.43592584133148193,0.5036657452583313,375.7333984375,45.67818069458008,-181.5751953125,1
1526545866,728475,169,2,Left hand,-111.62139129638672,267.20623779296875,3.217836856842041,-3.577468156814575,25.946775436401367,-26.741666793823242,99.04733370693975,86.44316201266065,148.81489295813935,0.0,0.0,0.631289541721344,0.6188346743583679,-0.46745821833610535,-309.3324279785156,19.657878875732422,122.91934204101562,1
1526545866,728476,166,2,Right hand,152.56610107421875,229.27310180664062,5.86584997177124,-90.03117370605469,44.261444091796875,-127.02232360839844,117.7342807017385,-64.191061135175,-169.97167736677966,0.0,0.24126145243644714,-0.7532691359519958,0.4335993826389313,0.4945475161075592,377.14453125,45.79356002807617,-178.82870483398438,1
1526545866,728476,169,2,Left hand,-111.61470794677734,267.1764831542969,2.9228811264038086,0.7426547408103943,-3.307302236557007,-32.77287673950195,98.59952600915904,87.04818017640264,151.8165289069657,0.0,0.0,0.6378474235534668,0.6087422370910645,-0.47178763151168823,-310.16107177734375,22.192834854125977,124.3043441772461,1
1526545866,728477,166,2,Right hand,152.03509521484375,229.82984924316406,4.920187950134277,-58.20405197143555,61.02627182006836,-103.65691375732422,116.48091365365417,-64.77788367475569,-169.61437650674725,0.0,0.22093524038791656,-0.7569541931152344,0.43585288524627686,0.48688051104545593,377.627685546875,44.7912483215332,-176.30108642578125,1
1526545866,728477,169,2,Left hand,-111.46041107177734,267.0091552734375,2.661374568939209,16.913402557373047,-18.340221405029297,-28.66452407836914,98.20192020236391,87.63723618786798,154.96113437716758,0.0,0.0,0.6417500972747803,0.6016418933868408,-0.4755879342556,-310.19183349609375,23.7791748046875,125.54785919189453,1
1526545866,728478,166,2,Right hand,151.94393920898438,230.69090270996094,3.857499122619629,-10.12575912475586,95.64044952392578,-118.03719329833984,114.8315732140054,-65.41894474716855,-168.54247392665002,0.0,0.20107556879520416,-0.7576660513877869,0.44242435693740845,0.47979459166526794,377.9187927246094,42.63410949707031,-173.6127166748047,1
1526545866,728478,169,2,Left hand,-111.52661895751953,266.9120788574219,2.439013719558716,-7.353910446166992,-10.783182144165039,-24.698522567749023,97.95789803103844,88.55787056665122,160.6660636083916,0.0,0.0,0.6430739164352417,0.5974957346916199,-0.4790143370628357,-309.401611328125,24.573543548583984,126.56835174560547,1
1526545866,728479,166,2,Right hand,151.7348175048828,231.67779541015625,2.88838267326355,-23.244375228881836,109.69196319580078,-107.71549987792969,112.76532485274174,-66.95226759222123,-169.371453995891,0.0,0.1718425750732422,-0.7586698532104492,0.4475497305393219,0.4734123945236206,377.09674072265625,40.693058013916016,-170.6307830810547,1
1526545866,728479,169,2,Left hand,-111.52669525146484,266.8180847167969,2.1751818656921387,-0.008887282572686672,-10.447229385375977,-29.324420928955078,97.77402250624618,89.38008874853494,166.0163011118766,0.0,0.0,0.6423876881599426,0.5948142409324646,-0.4832536280155182,-308.2182922363281,25.01781463623047,127.76885223388672,1
1526545866,728480,166,2,Right hand,151.5566864013672,232.58299255371094,1.886508822441101,-19.809467315673828,100.66630554199219,-111.41835021972656,110.84350084316384,-68.66960939604041,-169.7786971997175,0.0,0.1452360302209854,-0.7579765915870667,0.453126460313797,0.46919915080070496,376.1596984863281,38.75027084350586,-168.414794921875,1
1526545866,728480,169,2,Left hand,-111.40339660644531,266.7646789550781,1.7089080810546875,13.712042808532715,-5.940906524658203,-51.85430145263672,97.33621420552709,89.79039187714534,168.57764940128618,0.0,0.0,0.6396433711051941,0.5933557748794556,-0.48865658044815063,-306.7899475097656,25.1875057220459,129.42709350585938,1
1526545866,728481,166,2,Right hand,151.67013549804688,233.6997833251953,1.0812941789627075,12.439489364624023,122.45499420166016,-88.29107666015625,109.1275660583301,-70.32508334563545,-170.22921648263036,0.0,0.12612630426883698,-0.7550224661827087,0.4619044363498688,0.46538734436035156,374.9007568359375,36.2874870300293,-166.28964233398438,1
1526545866,728481,169,2,Left hand,-111.27603912353516,266.8761901855469,1.2308461666107178,13.964552879333496,12.22795581817627,-52.4190788269043,96.74847642058694,90.16145556851598,171.61029440930633,0.0,0.0,0.6368030905723572,0.5919421911239624,-0.49405086040496826,-305.2418518066406,25.48442840576172,131.21298217773438,1
1526545866,728482,166,2,Right hand,151.86659240722656,235.0734405517578,0.35405194759368896,21.82733917236328,152.61257934570312,-80.79571533203125,107.41449995298126,-72.06453447205604,-170.17930145959326,0.0,0.11399389803409576,-0.7519770264625549,0.4703025817871094,0.4618939459323883,373.9615783691406,34.273136138916016,-164.15682983398438,1
1526545866,728482,169,2,Left hand,-111.12841033935547,266.9896240234375,0.774537980556488,16.401329040527344,12.60285472869873,-50.69526672363281,96.07804553440019,90.35240033918171,173.56629668588994,0.0,0.0,0.6338908672332764,0.5911364555358887,-0.49873846769332886,-303.8614501953125,25.637983322143555,132.91683959960938,1
1526545866,728483,166,2,Right hand,152.16307067871094,236.51112365722656,-0.24085505306720734,32.8763427734375,159.42288208007812,-65.96884155273438,105.90892133666102,-74.01855599375722,-170.08794084818874,0.0,0.10660368204116821,-0.7502981424331665,0.4775393009185791,0.4571749269962311,373.7085266113281,32.83323287963867,-161.7608642578125,1
1526545866,728483,169,2,Left hand,-111.18278503417969,267.1087646484375,0.42070797085762024,-6.029447078704834,13.210864067077637,-39.2359733581543,95.48825186249587,90.78076931835767,178.87374988391457,0.0,0.0,0.6319496035575867,0.589935839176178,-0.502608597278595,-302.6020202636719,25.893306732177734,134.35018920898438,1
1526545866,728484,166,2,Right hand,152.60140991210938,237.95974731445312,-0.6495577096939087,48.09495544433594,158.94549560546875,-44.843387603759766,104.86875864600734,-75.40599965681395,-169.72258036484163,0.0,0.1160101518034935,-0.7492953538894653,0.48493102192878723,0.45099711418151855,373.954345703125,31.636280059814453,-159.236083984375,1
1526545866,728484,169,2,Left hand,-111.29056549072266,267.2392883300781,0.08817355334758759,-11.825894355773926,14.320042610168457,-36.486114501953125,94.9063607195535,91.20086693835219,-174.8927467589465,0.0,0.0,0.630194365978241,0.5890465974807739,-0.5058450102806091,-301.49945068359375,26.090282440185547,135.62408447265625,1
1526545866,728485,166,2,Right hand,153.0453643798828,239.00027465820312,-1.0793973207473755,49.311458587646484,115.5755615234375,-47.744049072265625,103.85529516513088,-76.8518755889022,-169.581495975699,0.0,0.13103491067886353,-0.7500810027122498,0.4891672134399414,0.44507744908332825,374.69976806640625,30.968461990356445,-156.84080505371094,1
1526545866,728485,169,2,Left hand,-111.41492462158203,267.31988525390625,-0.2665713131427765,-13.813297271728516,8.95496940612793,-39.40296173095703,94.21578760526927,91.62673606826274,-166.80809763084198,0.0,0.0,0.6290774941444397,0.5876398682594299,-0.508862316608429,-300.6121826171875,26.38092613220215,136.95718383789062,1
1526545866,728486,166,2,Right hand,153.56796264648438,240.02557373046875,-1.3717845678329468,58.11079406738281,114.01100158691406,-32.512752532958984,102.89272342435424,-77.97311262595031,-169.90330717238976,0.0,0.13237698376178741,-0.7508280873298645,0.4919229745864868,0.4407595694065094,375.253662109375,30.73314666748047,-154.809814453125,1
1526545866,728486,169,2,Left hand,-111.62062072753906,267.57403564453125,-0.643770158290863,-22.8721866607666,28.259302139282227,-41.943603515625,93.51654015063787,92.09490456019694,-155.5967381283699,0.0,0.0,0.6282943487167358,0.5860212445259094,-0.5116886496543884,-299.7971496582031,26.915605545043945,138.19659423828125,1
1526545866,728487,166,2,Right hand,154.08543395996094,240.9805450439453,-1.585598349571228,56.728981018066406,104.68795013427734,-23.439353942871094,102.08485547008422,-78.80595175211738,-170.06690386529954,0.0,0.13445021212100983,-0.7515292763710022,0.49259060621261597,0.43881455063819885,375.8266906738281,31.119945526123047,-153.55743408203125,1
1526545866,728487,169,2,Left hand,-111.8682861328125,267.8401794433594,-1.0407804250717163,-27.15108299255371,29.177270889282227,-43.52228927612305,92.8203867717366,92.71958000859968,-140.08261894575298,0.0,0.0,0.6286064386367798,0.5833227038383484,-0.5143817067146301,-299.12872314453125,27.773483276367188,139.3567657470703,1
1526545866,728488,166,2,Right hand,154.61566162109375,241.8336944580078,-1.6590136289596558,58.907718658447266,94.78385162353516,-8.156350135803223,101.53150768801652,-79.41602425590418,-170.225541840814,0.0,0.1351233720779419,-0.7526249885559082,0.4908958971500397,0.43883582949638367,376.5909423828125,32.21245574951172,-153.0277557373047,1
1526545866,728488,169,2,Left hand,-112.15540313720703,267.93231201171875,-1.5380936861038208,-31.89809226989746,10.233834266662598,-55.250885009765625,91.99296398564456,93.56906430596837,-120.85722081164022,0.0,0.0,0.6294388175010681,0.5799694657325745,-0.5171481966972351,-298.43585205078125,28.6285343170166,140.63031005859375,1
1526545866,728489,166,2,Right hand,155.97743225097656,244.10940551757812,-1.1508476734161377,50.24564743041992,83.9686279296875,18.7501277923584,100.77876619118115,-80.37980494017802,-170.18580379975901,0.0,0.12141238898038864,-0.7462767362594604,0.5016601085662842,0.4375022351741791,376.1037902832031,31.07005500793457,-151.27560424804688,1
1526545866,728489,169,2,Left hand,-111.10113525390625,266.8552551269531,-3.3424739837646484,38.89992904663086,-39.740779876708984,-66.57738494873047,89.37127097421353,91.92231250804525,-72.63175436848996,0.0,0.0,0.6360486149787903,0.5536202788352966,-0.5375376343727112,-301.01446533203125,35.04802322387695,148.04412841796875,1
1526545866,728490,166,2,Right hand,155.12059020996094,244.56719970703125,-0.7865623831748962,-94.88835144042969,50.69687271118164,40.341670989990234,99.8677692094293,-80.82281784510542,-169.57286261648733,0.0,0.20540694892406464,-0.7453588843345642,0.5017470121383667,0.43896475434303284,374.7943420410156,31.122997283935547,-150.2874298095703,1
1526545866,728490,169,2,Left hand,-111.04682159423828,267.1461181640625,-4.191764831542969,6.015406608581543,32.213321685791016,-94.05216979980469,87.98397074513105,92.03142478130985,-48.38239345625766,0.0,0.0,0.6377266645431519,0.547893226146698,-0.5414034724235535,-300.97540283203125,36.899269104003906,149.8818817138672,1
1526545866,728491,166,2,Right hand,154.23834228515625,244.7228240966797,-0.46956485509872437,-98.09183502197266,17.30336570739746,35.245445251464844,99.19210639827725,-81.16151326962154,-167.23211577946586,0.0,0.2080700546503067,-0.7436605095863342,0.5051479935646057,0.43794354796409607,373.7944641113281,30.064252853393555,-148.89065551757812,1
1526545866,728491,169,2,Left hand,-111.1063232421875,267.06085205078125,-4.955460071563721,-6.615894794464111,-9.481195449829102,-84.91162109375,86.88196752101021,92.9058256090616,-46.03668448674625,0.0,0.0,0.6383036375045776,0.5437057018280029,-0.544933557510376,-299.951416015625,37.89558029174805,151.42724609375,1
1526545866,728492,166,2,Right hand,153.57681274414062,244.8700714111328,-0.1214183121919632,-72.39383697509766,16.11363983154297,38.0987663269043,98.82577602805668,-81.29104780874286,-164.94560064508732,0.0,0.13209964334964752,-0.7432412505149841,0.5085890889167786,0.43466031551361084,373.4453125,29.114437103271484,-147.15444946289062,1
1526545866,728492,169,2,Left hand,-110.95393371582031,265.6399841308594,-5.764697074890137,16.676021575927734,-155.4915313720703,-88.55735778808594,85.37918245209312,93.51634207514962,-41.056178787728186,0.0,0.0,0.6393821835517883,0.5385711193084717,-0.5487546324729919,-299.1921691894531,37.89253616333008,153.5837860107422,1
1526545866,728493,166,2,Right hand,153.01539611816406,244.95077514648438,0.11207599192857742,-62.385677337646484,8.966943740844727,25.94669532775879,98.50686083160781,-81.57457579468883,-164.0178970204306,0.0,0.0,-0.7439590096473694,0.5117031335830688,0.4297497868537903,373.252685546875,28.18805694580078,-145.11549377441406,1
1526545866,728493,169,2,Left hand,-111.38638305664062,264.501708984375,-6.574644565582275,-48.05509948730469,-126.48739624023438,-90.00416564941406,83.84458919183999,94.78711927563154,-41.6769781037317,0.0,0.00751939881592989,0.6387592554092407,0.5367760062217712,-0.5512332320213318,-297.7049560546875,37.23348617553711,155.3713836669922,1
1526545866,728494,166,2,Right hand,152.5238037109375,244.88392639160156,0.2877817153930664,-54.633995056152344,-7.429329872131348,19.527196884155273,98.0156336207665,-82.06100138248758,-163.968296186099,0.0,0.0,-0.7448384165763855,0.5141412615776062,0.4252934753894806,372.8846740722656,27.224056243896484,-143.06871032714844,1
1526545866,728494,169,2,Left hand,-111.64546966552734,264.983154296875,-7.331931114196777,-28.793184280395508,53.50477600097656,-84.16161346435547,82.72762102307297,95.50917956235708,-40.15423863692149,0.0,0.024072816595435143,0.6361430883407593,0.5383453369140625,-0.5527262091636658,-296.195556640625,37.31365966796875,156.24578857421875,1
1526545866,728495,166,2,Right hand,152.01556396484375,244.7435760498047,0.39244669675827026,-55.72864532470703,-15.388334274291992,11.476424217224121,97.51782893767768,-82.55282964998287,-163.58054634239124,0.0,0.0,-0.7454936504364014,0.5173808336257935,0.42018604278564453,372.5213317871094,25.965057373046875,-140.89309692382812,1
