Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545710,711530,156,2,Left hand,-65.60198211669922,164.06753540039062,137.2406005859375,360.4276428222656,-237.83367919921875,-28.522127151489258,-170.09203896173858,130.40368070335262,130.5695313587148,1.0,0.938691258430481,0.6365477442741394,0.6386423707008362,0.4323688745498657,-284.927734375,6.09095573425293,-11.31119155883789,2
1526545710,711530,157,2,Right hand,126.3082046508789,179.24610900878906,-29.03966522216797,-57.4610481262207,-3.400569438934326,-78.90596008300781,-69.89990406483912,16.08246947537168,-84.09061943880488,0.00890956912189722,0.0,-0.8234772086143494,0.5633558630943298,0.06719706952571869,403.1052551269531,51.3011474609375,-47.59989929199219,2
1526545710,711531,156,2,Left hand,-62.320430755615234,159.21875,136.3419189453125,363.6874084472656,-537.3798828125,-99.59915161132812,-154.55252513549112,140.0534950187921,124.1127348948794,1.0,1.0,0.6515409350395203,0.5954195857048035,0.4700743556022644,-288.2979431152344,19.885210037231445,-14.845423698425293,2
1526545710,711531,157,2,Right hand,126.07982635498047,179.3600311279297,-29.599472045898438,-25.310653686523438,12.624177932739258,-62.04222106933594,-66.2894045557232,16.53259089976075,-82.7912305755558,0.0,0.0,-0.8387376666069031,0.5412018895149231,0.060163743793964386,406.68609619140625,57.68134307861328,-44.87631607055664,2
1526545710,711532,156,2,Left hand,-56.73533630371094,153.02574157714844,133.7810516357422,619.8775634765625,-687.3491821289062,-284.2247009277344,-138.9073209607932,147.06061349085758,117.44473531906351,1.0,1.0,0.68235844373703,0.5138120055198669,0.519984781742096,-292.34857177734375,40.181846618652344,-23.18130874633789,2
1526545710,711532,157,2,Right hand,126.19412994384766,179.92185974121094,-30.06216049194336,12.686144828796387,62.35647964477539,-51.35268783569336,-63.043678133678895,16.919529658495094,-81.56532088825543,0.0,0.0,-0.8512923121452332,0.5223804712295532,0.049193959683179855,409.9089660644531,63.51620864868164,-41.09914016723633,2
1526545710,711533,156,2,Left hand,-51.20457458496094,148.4859619140625,129.02371215820312,608.1769409179688,-499.20599365234375,-523.1300048828125,-124.46346511285356,152.16422652091296,108.63133914895798,1.0,1.0,0.719694972038269,0.40465205907821655,0.5641771554946899,-298.4871826171875,65.47328186035156,-31.13883399963379,2
1526545710,711533,157,2,Right hand,126.2637939453125,180.79043579101562,-30.606685638427734,7.661055088043213,95.51100158691406,-59.877376556396484,-59.881061454425435,17.05041145244593,-80.43766347331257,0.0,0.0,-0.861201286315918,0.5073024034500122,0.03125128895044327,412.4616394042969,68.38089752197266,-35.66847229003906,2
1526545710,711534,156,2,Left hand,-46.28794860839844,144.75381469726562,125.01686096191406,546.65625,-414.9594421386719,-445.5019836425781,-115.7125720045724,154.53935653061762,102.96952890246757,1.0,0.9343655705451965,0.7585161328315735,0.3223792314529419,0.5663257837295532,-304.7994689941406,82.47000122070312,-30.500484466552734,2
1526545710,711534,157,2,Right hand,125.65896606445312,181.193115234375,-30.954381942749023,-67.2481460571289,44.771636962890625,-38.65879440307617,-56.46087833856427,17.47147042157735,-78.89929994859358,0.0,0.0,-0.8694779872894287,0.49395594000816345,0.0039435322396457195,413.7837219238281,72.58756256103516,-27.213220596313477,2
1526545710,711535,156,2,Left hand,-43.383724212646484,141.7500457763672,122.37202453613281,322.3694152832031,-333.4186096191406,-293.5775146484375,-111.81773854717903,156.13669190931887,100.41400676448802,1.0,0.8715195655822754,0.7889485955238342,0.2849843502044678,0.5443748831748962,-310.4605712890625,88.01190185546875,-25.144235610961914,2
1526545710,711535,157,2,Right hand,124.76946258544922,181.85032653808594,-31.52511215209961,-98.73521423339844,72.9516830444336,-63.3510627746582,-54.61470550511649,17.55200689056835,-78.1729776237762,0.0,0.0,-0.8788236379623413,0.4765177369117737,-0.024492396041750908,415.2020568847656,77.83275604248047,-19.482498168945312,2
1526545710,711536,156,2,Left hand,-41.57363510131836,140.62939453125,121.05170440673828,198.51785278320312,-122.90509033203125,-144.8033447265625,-111.87587028788357,158.4391896865418,99.56605925970052,1.0,0.80547034740448,0.8095158934593201,0.2813531458377838,0.5152906179428101,-314.7424011230469,85.58368682861328,-18.25091552734375,2
1526545710,711536,157,2,Right hand,123.833740234375,182.8225555419922,-32.21146011352539,-102.62345886230469,106.62745666503906,-75.27420806884766,-52.74903931154995,17.169296018979594,-77.82140046233508,0.0,0.0,-0.8898212313652039,0.45470935106277466,-0.0381777286529541,417.1744384765625,84.07416534423828,-16.10188102722168,2
1526545710,711537,156,2,Left hand,-40.22246170043945,140.25083923339844,120.55357360839844,150.06378173828125,-42.04267883300781,-55.32356643676758,-114.53136590591157,160.7839936559776,99.83664403701823,1.0,0.7567828893661499,0.823680579662323,0.29568740725517273,0.48385873436927795,-317.6644592285156,79.143310546875,-10.964742660522461,2
1526545710,711537,157,2,Right hand,123.41756439208984,184.3896026611328,-33.14122772216797,-46.221046447753906,174.0383758544922,-103.2613525390625,-51.72440505615555,16.46836492269813,-78.03201617804007,0.0,0.0,-0.8978144526481628,0.43776124715805054,-0.04789913073182106,419.0212097167969,89.38671875,-14.600013732910156,2
1526545710,711538,156,2,Left hand,-39.16699981689453,140.28956604003906,120.22529602050781,117.0916519165039,4.295047283172607,-36.41857147216797,-117.26861205906971,162.63419630108274,100.17714946168553,1.0,0.7386864423751831,0.8344016671180725,0.3175649642944336,0.450473427772522,-319.809326171875,71.60208892822266,-2.977447271347046,2
1526545710,711538,157,2,Right hand,122.88514709472656,186.51275634765625,-34.518089294433594,-59.06614685058594,235.5394287109375,-152.74720764160156,-46.29578430084052,14.369254813406656,-77.89766635549768,0.0,0.0,-0.9020100831985474,0.4288374185562134,-0.0497625432908535,420.15185546875,91.57115173339844,-15.135481834411621,2
1526545710,711539,156,2,Left hand,-38.395057678222656,140.49192810058594,119.87689208984375,85.63805389404297,22.45047950744629,-38.65147018432617,-118.2914465595968,163.5287598474997,100.16372813980979,1.0,0.7522216439247131,0.8438870310783386,0.3382336497306824,0.4164765179157257,-321.73236083984375,65.4531478881836,5.5793538093566895,2
1526545710,711539,157,2,Right hand,122.23309326171875,188.3474884033203,-35.8507194519043,-72.33783721923828,203.5423126220703,-147.83993530273438,-40.38642409027716,12.396221459928825,-77.7815258174951,0.0,0.0,-0.9032343029975891,0.4263245165348053,-0.04914475604891777,420.2962341308594,91.90489196777344,-16.34566307067871,2
1526545710,711540,156,2,Left hand,-37.848636627197266,140.93943786621094,119.51729583740234,60.026580810546875,49.16078567504883,-39.50285720825195,-118.81854592437776,164.32393047995447,99.98396438894588,1.0,0.7760338187217712,0.8507600426673889,0.35346680879592896,0.38893255591392517,-323.1739807128906,61.073402404785156,12.574357986450195,2
1526545710,711540,157,2,Right hand,121.70941925048828,190.517578125,-37.25312423706055,-57.52726745605469,238.3935546875,-154.05966186523438,-34.892411103085124,10.699674167280477,-77.8155948014728,0.0,0.0,-0.9014958143234253,0.42976221442222595,-0.05108572915196419,419.68927001953125,91.31437683105469,-17.144014358520508,2
1526545710,711541,156,2,Left hand,-37.60304641723633,141.78916931152344,119.31532287597656,27.29668617248535,94.4462890625,-22.448646545410156,-119.6167081797239,164.90986509493268,99.95529808466472,1.0,0.7997738122940063,0.8568041920661926,0.3643117845058441,0.36491575837135315,-324.63623046875,58.43973922729492,18.725095748901367,2
1526545710,711541,157,2,Right hand,120.91381072998047,192.42552185058594,-38.5911865234375,-88.43025207519531,212.0633087158203,-148.72325134277344,-29.82067115116365,9.203870405550276,-77.93823084945188,0.0,0.0,-0.898368775844574,0.4358578622341156,-0.05441955476999283,418.3693542480469,90.01705932617188,-17.652069091796875,2
1526545710,711542,156,2,Left hand,-37.766544342041016,143.1822052001953,119.77847290039062,-17.889938354492188,152.42782592773438,50.67804718017578,-122.45134600139409,165.44689555488276,100.7865730974936,1.0,0.8134796023368835,0.8628796339035034,0.3720044791698456,0.3421276807785034,-326.39697265625,57.343772888183594,24.39939308166504,2
1526545710,711542,157,2,Right hand,120.00686645507812,194.40670776367188,-39.99005889892578,-99.23921966552734,216.78466796875,-153.0662078857422,-24.71995582889747,7.685793396676672,-78.30540133295017,0.0,0.0,-0.892868161201477,0.4458104074001312,-0.06355730444192886,416.29986572265625,87.80435180664062,-16.96427345275879,2
1526545710,711543,156,2,Left hand,-37.90032958984375,144.98336791992188,120.29650115966797,-14.893373489379883,200.50743103027344,57.66744613647461,-124.58369010402748,165.8294544547607,101.25832743878391,1.0,0.8182588815689087,0.8708935976028442,0.37428519129753113,0.3185198903083801,-328.6527404785156,58.08929443359375,30.78833770751953,2
1526545710,711543,157,2,Right hand,118.94500732421875,196.2777862548828,-41.259925842285156,-118.2076644897461,208.2908935546875,-141.36326599121094,-19.525912800722836,6.253106560029664,-78.75426087987535,0.0,0.0,-0.8853923082351685,0.45881596207618713,-0.0746215209364891,413.5178527832031,84.79087829589844,-15.745670318603516,2
1526545710,711544,156,2,Left hand,-38.13850402832031,146.8844757080078,120.6406021118164,-26.431461334228516,210.97628784179688,38.187294006347656,-126.55096219287316,166.1689968227438,101.69542539982103,1.0,0.8099583983421326,0.8812550902366638,0.371189147233963,0.2925886809825897,-331.6089172363281,60.403263092041016,37.62900161743164,2
1526545710,711544,157,2,Right hand,117.80594635009766,197.85549926757812,-42.40737533569336,-126.40789794921875,175.08743286132812,-127.33887481689453,-11.672492899479039,4.658130584827376,-78.74027265229188,0.0,0.0,-0.8771750926971436,0.4725811779499054,-0.08503440767526627,410.4122619628906,81.00037384033203,-14.080523490905762,2
1526545710,711545,156,2,Left hand,-38.366886138916016,148.90142822265625,120.85057067871094,-25.050039291381836,221.23001098632812,23.030309677124023,-130.00630029280273,167.06167523692784,102.37037104110186,1.0,0.7930898666381836,0.8914286494255066,0.36503034830093384,0.2685289680957794,-334.5346984863281,63.114356994628906,43.53617858886719,2
1526545710,711545,157,2,Right hand,116.71068572998047,199.6986846923828,-43.639522552490234,-120.1337890625,202.17044067382812,-135.1483612060547,0.4919527050056871,2.223403972267519,-78.45145126967736,0.0,0.0,-0.8673419952392578,0.48783913254737854,-0.09864490479230881,406.9075927734375,76.1922378540039,-11.428685188293457,2
1526545710,711546,156,2,Left hand,-39.01031494140625,151.34652709960938,119.7916030883789,-71.57176208496094,271.97979736328125,-117.79457092285156,-140.46823777041482,172.14410101993053,102.55576969809681,1.0,0.7489944100379944,0.9013087153434753,0.3516360819339752,0.2529716193675995,-338.1066589355469,64.20332336425781,45.92765808105469,2
1526545710,711546,157,2,Right hand,115.56745910644531,201.3887176513672,-44.848236083984375,-127.1659927368164,187.99014282226562,-134.4508819580078,9.99575059433397,0.13694948328429213,-78.15487079207514,0.0,0.0,-0.8537642359733582,0.5075463652610779,-0.11611750721931458,402.2701110839844,70.46846008300781,-7.776984691619873,2
1526545710,711547,156,2,Left hand,-40.0174560546875,153.0885009765625,119.21722412109375,-111.867431640625,193.488525390625,-63.7981071472168,-143.99216463079028,172.14908705808284,103.70355568075865,1.0,0.7311727404594421,0.9017684459686279,0.3593346178531647,0.24019217491149902,-339.12152099609375,63.7712516784668,47.728759765625,2
1526545710,711547,157,2,Right hand,114.63624572753906,203.4258270263672,-45.835758209228516,-103.43390655517578,226.26954650878906,-109.68778228759766,20.71134166388731,-1.8028480892630228,-79.17669442459328,0.0,0.0,-0.8372823596000671,0.5322819352149963,-0.12503692507743835,397.12884521484375,63.96772766113281,-7.396120548248291,2
1526545710,711548,156,2,Left hand,-41.604209899902344,155.91676330566406,118.09906005859375,-176.4037322998047,314.4250793457031,-124.30964660644531,-152.8939639403552,175.47686454358427,103.96596472154442,1.0,0.7381988167762756,0.9028833508491516,0.3618813455104828,0.23204217851161957,-341.0183410644531,62.738956451416016,48.23930740356445,2
1526545710,711548,157,2,Right hand,114.0464096069336,205.5193328857422,-46.9603271484375,-65.57371520996094,232.74075317382812,-125.02192687988281,30.864143068508838,-3.661027968525019,-79.87205550154158,0.0,0.0,-0.8149069547653198,0.5662826299667358,-0.123493492603302,390.7021789550781,55.12041091918945,-9.56702995300293,2
1526545710,711549,156,2,Left hand,-42.7652587890625,157.25489807128906,116.74068450927734,-127.3359375,146.7582244873047,-148.9771728515625,-148.86412496225148,174.21019228684145,103.14412220006943,1.0,0.7475202083587646,0.8985873460769653,0.374982625246048,0.22787901759147644,-341.20440673828125,61.610015869140625,48.98244094848633,2
1526545710,711549,157,2,Right hand,113.64151763916016,207.57354736328125,-48.04345703125,-44.40581130981445,225.2926483154297,-118.79022216796875,38.22053692823829,-5.2737244428489305,-80.2529205144856,0.0,0.0,-0.7797887325286865,0.6141795516014099,-0.12129728496074677,381.0830383300781,42.822052001953125,-11.604836463928223,2
1526545710,711550,156,2,Left hand,-43.36684799194336,158.27664184570312,114.58704376220703,-66.51830291748047,112.97453308105469,-238.1291961669922,-142.65695825511557,173.1021306848561,101.42839915110244,1.0,0.7443830370903015,0.8960759043693542,0.3845101594924927,0.22181051969528198,-341.3603515625,60.97031784057617,50.287940979003906,2
1526545710,711550,157,2,Right hand,113.18866729736328,209.330810546875,-48.87250900268555,-50.07180404663086,194.30184936523438,-91.66873931884766,43.285084690879785,-6.711653449745114,-80.35074248492037,0.0,0.0,-0.7445200085639954,0.6583950519561768,-0.11048052459955215,371.3312683105469,31.359851837158203,-15.422578811645508,2
1526545710,711551,156,2,Left hand,-43.99072265625,159.31564331054688,112.00260925292969,-69.4350814819336,115.63722229003906,-287.639404296875,-133.29431241649218,172.0527267481475,99.27803700922823,1.0,0.7285121083259583,0.8960675597190857,0.3884022831916809,0.2149571031332016,-342.1468505859375,61.8953742980957,51.599700927734375,2
1526545710,711551,157,2,Right hand,113.12577056884766,211.52590942382812,-49.74619674682617,-7.000452995300293,244.30726623535156,-97.23826599121094,47.10368982115142,-8.135240339877328,-80.1463900527574,0.0,0.0,-0.720349133014679,0.6884106397628784,-0.08478157967329025,364.7900085449219,24.02507209777832,-22.89085578918457,2
1526545710,711552,156,2,Left hand,-44.767578125,161.0131378173828,109.0071792602539,-84.98576354980469,185.70193481445312,-327.6913146972656,-125.23967513995103,172.29898239135764,96.84467963616953,1.0,0.6535519957542419,0.8976932168006897,0.3871459662914276,0.21039223670959473,-343.4991760253906,63.275230407714844,51.95317077636719,2
1526545710,711552,157,2,Right hand,112.85257720947266,213.0586395263672,-50.345680236816406,-29.886987686157227,167.67543029785156,-65.58181762695312,50.57689228106369,-11.243918160851933,-78.50616791575703,0.0,0.0,-0.7152180075645447,0.6972059011459351,-0.04865237697958946,362.5096740722656,19.695100784301758,-31.545055389404297,2
1526545710,711553,156,2,Left hand,-45.57250213623047,163.26780700683594,106.04339599609375,-89.57537841796875,250.90748596191406,-329.8219909667969,-118.30569433437176,173.35263470577956,94.4621525315074,1.0,0.6451794505119324,0.8978193402290344,0.3878440856933594,0.20856040716171265,-344.4212951660156,63.47608947753906,51.58224105834961,2
1526545710,711553,157,2,Right hand,112.66157531738281,214.78358459472656,-50.86246109008789,-21.255386352539062,191.95928955078125,-57.509700775146484,53.32661718998111,-14.385958041216895,-77.08238081570244,0.0,0.0,-0.7229676842689514,0.6907920241355896,-0.011139467358589172,363.50775146484375,19.712692260742188,-40.785064697265625,2
1526545710,711554,156,2,Left hand,-46.595062255859375,165.68426513671875,103.25607299804688,-113.4284439086914,268.0499267578125,-309.1875915527344,-110.04499707835521,174.27563916023246,92.46461587409613,1.0,0.6258986592292786,0.8964539170265198,0.39335888624191284,0.20405687391757965,-345.0581970214844,62.58055877685547,51.83401870727539,2
1526545710,711554,157,2,Right hand,112.44204711914062,216.58966064453125,-51.381961822509766,-24.35125732421875,200.34190368652344,-57.6261100769043,54.99967887689422,-16.85808356845712,-75.92876868161056,0.0,0.0,-0.738874614238739,0.6733273863792419,0.026353895664215088,366.66229248046875,23.48883819580078,-50.27437210083008,2
1526545710,711555,156,2,Left hand,-47.406150817871094,168.91790771484375,100.66090393066406,-89.10140228271484,355.2283020019531,-285.08953857421875,-122.7980327473324,178.20186416741763,91.74431094600777,1.0,0.6160584092140198,0.8973574042320251,0.3952779173851013,0.19622695446014404,-345.8111267089844,60.567996978759766,51.4732666015625,2
1526545710,711555,157,2,Right hand,112.33596801757812,218.49134826660156,-51.77412033081055,-11.653068542480469,208.90701293945312,-43.08012390136719,56.64471288222103,-19.12806281466203,-75.11886533094412,0.0,0.0,-0.7569718360900879,0.6507900357246399,0.0588722862303257,370.532958984375,29.009960174560547,-58.69364547729492,2
1526545710,711556,156,2,Left hand,-48.1207275390625,171.92819213867188,98.29647064208984,-79.59186553955078,335.2950744628906,-263.3588562011719,159.1828880128105,-178.60091114414445,91.44796269484004,1.0,0.655015230178833,0.8962016105651855,0.401549756526947,0.18862783908843994,-345.7578430175781,58.24446105957031,51.092674255371094,2
1526545710,711556,157,2,Right hand,111.92478942871094,220.26513671875,-52.13872146606445,-45.798858642578125,197.5704803466797,-40.61067581176758,57.92947148009716,-21.28731615539209,-74.27306250558104,0.0,0.0,-0.7745636105537415,0.6265828013420105,0.08628594875335693,373.9162902832031,34.95992660522461,-65.71981048583984,2
1526545710,711557,156,2,Left hand,-48.48702621459961,174.5991668701172,95.6572265625,-40.66823196411133,296.5443115234375,-293.020751953125,98.15960034977252,-175.49637156408153,90.59291862342207,1.0,0.6923127174377441,0.8968673944473267,0.405133992433548,0.17746923863887787,-345.5341796875,56.060184478759766,52.068153381347656,2
1526545710,711557,157,2,Right hand,111.48060607910156,222.1522674560547,-52.54804992675781,-49.314788818359375,209.51968383789062,-45.44561767578125,59.22582090913011,-23.293610822968844,-73.76382408568816,0.0,0.0,-0.7885348796844482,0.6059287786483765,0.10518116503953934,376.40350341796875,40.38954162597656,-70.9150619506836,2
1526545710,711558,156,2,Left hand,-48.65156936645508,176.74171447753906,92.42285919189453,-18.00262451171875,234.41378784179688,-353.8698425292969,77.83566189748854,-173.8433428222379,88.44583497238773,1.0,0.7214463353157043,0.8975757956504822,0.4097955524921417,0.162558451294899,-344.9571533203125,53.7495231628418,54.91473388671875,2
1526545710,711558,157,2,Right hand,111.04943084716797,223.92198181152344,-52.95487594604492,-47.174442291259766,193.6218719482422,-44.51054382324219,60.305113753995556,-25.164017167874704,-73.27436589386252,0.0,0.0,-0.7997022867202759,0.5886280536651611,0.1182931438088417,378.16937255859375,44.96979522705078,-74.60438537597656,2
1526545710,711559,156,2,Left hand,-48.75246810913086,179.08233642578125,89.53815460205078,-11.220926284790039,260.30108642578125,-320.80780029296875,70.58638589576276,-172.06993882505685,86.33869426808587,1.0,0.7423232197761536,0.897623598575592,0.41646501421928406,0.14432157576084137,-343.8974609375,51.184226989746094,59.0486946105957,2
1526545710,711559,157,2,Right hand,110.05550384521484,226.1556396484375,-53.4891242980957,-110.53509521484375,248.4054412841797,-59.41371154785156,63.4708449995469,-29.085001712358007,-72.59689308255929,0.0,0.0,-0.814098060131073,0.5646708607673645,0.13561409711837769,379.0758361816406,49.525394439697266,-79.59069061279297,2
1526545710,711560,156,2,Left hand,-49.172462463378906,181.15365600585938,86.54811096191406,-46.70252227783203,230.3255615234375,-332.4854736328125,64.14175399898113,-171.3326198955474,83.72157748345217,1.0,0.7480142116546631,0.8932812809944153,0.43018582463264465,0.13034076988697052,-341.9456481933594,47.14627456665039,62.30861282348633,2
1526545710,711560,157,2,Right hand,109.14588928222656,228.1763916015625,-53.881195068359375,-101.14696502685547,224.70196533203125,-43.59710693359375,66.1605598657161,-32.87781946311725,-72.05072382939306,0.0,0.0,-0.8239808678627014,0.5452796816825867,0.15403126180171967,378.7651672363281,52.940757751464844,-84.94747924804688,2
1526545710,711561,156,2,Left hand,-50.30682373046875,182.20962524414062,83.01223754882812,-126.15217590332031,117.43511199951172,-393.2242126464844,60.424887952679,-170.26573067435947,80.89108558665657,1.0,0.7292723655700684,0.8888738751411438,0.442532479763031,0.11860941350460052,-340.2622985839844,42.09223175048828,64.54708099365234,2
1526545710,711561,157,2,Right hand,108.1461410522461,229.3179168701172,-53.99066925048828,-111.18180084228516,126.9500732421875,-12.174745559692383,67.93888159915696,-35.32862455461441,-71.91278815749456,0.0,0.0,-0.8288311958312988,0.5339730381965637,0.16706763207912445,377.6813659667969,54.747947692871094,-88.79852294921875,2
1526545710,711562,156,2,Left hand,-51.57653045654297,183.25689697265625,79.73595428466797,-138.5841522216797,114.30525970458984,-357.5953674316406,59.960735612023655,-168.0877882282948,78.49692666970213,1.0,0.7033150792121887,0.8851913213729858,0.4525204002857208,0.10798883438110352,-338.4931945800781,37.222530364990234,66.23806762695312,2
1526545710,711562,157,2,Right hand,107.3533706665039,230.47901916503906,-54.195030212402344,-86.52841186523438,126.72941589355469,-22.30530548095703,69.12274464143593,-37.321844532419846,-71.70879772536182,0.0,0.0,-0.8336361050605774,0.5251933336257935,0.1709468960762024,376.99615478515625,56.43048858642578,-90.23991394042969,2
1526545710,711563,156,2,Left hand,-52.95128631591797,184.17578125,76.8637466430664,-153.10775756835938,102.33770751953125,-319.88006591796875,60.87921848119322,-165.3325991679776,76.74386980629606,1.0,0.6856182813644409,0.8816025853157043,0.4616386890411377,0.09831881523132324,-336.8229675292969,32.675167083740234,67.39149475097656,2
1526545710,711563,157,2,Right hand,107.0615234375,232.19357299804688,-54.50130081176758,-32.5033073425293,190.9522247314453,-34.109596252441406,70.21177733617151,-38.88155922873352,-71.78962618494324,0.0,0.0,-0.8400686383247375,0.5160160660743713,0.16736796498298645,377.50592041015625,59.234535217285156,-89.97901153564453,2
1526545710,711564,156,2,Left hand,-54.19386291503906,185.1272735595703,74.22599029541016,-138.26397705078125,105.87446594238281,-293.5086364746094,64.0756445972329,-161.30429015226582,76.2931592780842,1.0,0.688005268573761,0.8784924745559692,0.4696757197380066,0.08749666810035706,-335.1709289550781,28.339506149291992,67.80624389648438,2
1526545710,711564,157,2,Right hand,106.94559478759766,234.00064086914062,-54.928707122802734,-12.899102210998535,201.07583618164062,-47.558433532714844,70.73023651155154,-40.326584802260186,-71.55164190091455,0.0,0.0,-0.8478094339370728,0.5046582221984863,0.1629086434841156,378.6231994628906,62.91277313232422,-89.39156341552734,2
1526545710,711565,156,2,Left hand,-55.58502197265625,185.16799926757812,71.28034973144531,-152.38858032226562,4.459924221038818,-322.66845703125,62.84532943786644,-160.43539445704937,74.93703203273753,1.0,0.6947644352912903,0.867568850517273,0.48976030945777893,0.08636613935232162,-332.81536865234375,22.454225540161133,66.49440002441406,2
1526545710,711565,157,2,Right hand,107.16516876220703,235.90567016601562,-55.35955810546875,24.052295684814453,208.6788787841797,-47.19553756713867,71.08695680549772,-41.697564294130416,-71.217720778684,0.0,0.0,-0.8559580445289612,0.4922490119934082,0.1581982523202896,380.20751953125,67.04800415039062,-88.66995239257812,2
1526545710,711566,156,2,Left hand,-56.943748474121094,184.9654541015625,68.2529525756836,-150.40179443359375,-22.419418334960938,-335.1110534667969,59.7965651832169,-161.04041262079136,73.23410875842455,1.0,0.6928145289421082,0.8535767197608948,0.5137153267860413,0.08662176877260208,-330.26708984375,16.55964469909668,65.22607421875,2
1526545710,711566,157,2,Right hand,107.52865600585938,237.7057342529297,-55.656402587890625,40.235687255859375,199.25390625,-32.85888671875,71.5659443172035,-43.031749556512295,-71.02331310206864,0.0,0.0,-0.8641793727874756,0.47938182950019836,0.15292829275131226,381.96820068359375,71.23418426513672,-87.76929473876953,2
1526545710,711567,156,2,Left hand,-58.460540771484375,186.81536865234375,64.7688980102539,-169.03929138183594,206.1636505126953,-388.2824401855469,61.31113232858979,-156.81527121128056,70.08946230708716,1.0,0.8274930119514465,0.8552199006080627,0.5121288895606995,0.07951671630144119,-327.8890380859375,14.024408340454102,65.16392517089844,2
1526545710,711567,157,2,Right hand,107.85397338867188,239.37046813964844,-55.66741943359375,36.2549934387207,185.5279998779297,-1.2277073860168457,72.15068364906301,-44.791984948819845,-70.7431797201798,0.0,0.0,-0.872767448425293,0.46516433358192444,0.1479834020137787,383.5195007324219,75.34590911865234,-86.73265838623047,2
1526545710,711568,156,2,Left hand,-59.53392791748047,188.44924926757812,61.884483337402344,-117.61874389648438,179.03675842285156,-316.06512451171875,63.869017712049754,-152.3079883442415,68.23377502001449,0.9888610243797302,0.9025107622146606,0.8541711568832397,0.5147677659988403,0.07352423667907715,-324.6637268066406,10.742985725402832,63.99556350708008,2
1526545710,711568,157,2,Right hand,108.48867797851562,241.21469116210938,-55.53515625,69.54908752441406,202.0834503173828,14.493171691894531,73.10712187989338,-46.28011584670162,-71.0926122021965,0.0,0.0,-0.8792495131492615,0.45422691106796265,0.14352087676525116,385.0463562011719,79.0290756225586,-86.08453369140625,2
1526545710,711569,156,2,Left hand,-60.52859878540039,190.11248779296875,59.02336502075195,-110.61714935302734,184.9683837890625,-318.1850280761719,64.1885066443956,-149.99632445304542,66.25006949583394,0.9238698482513428,0.9892658591270447,0.8432524800300598,0.5321400165557861,0.07584342360496521,-320.2213134765625,5.823363780975342,61.258026123046875,2
1526545710,711569,157,2,Right hand,109.21558380126953,242.44534301757812,-55.175811767578125,80.8387222290039,136.8614959716797,39.962440490722656,74.34676024758573,-47.208365886498314,-72.06327088704484,0.0,0.0,-0.8848681449890137,0.4437219500541687,0.14184211194515228,386.7943420410156,82.37769317626953,-86.22337341308594,2
1526545710,711570,156,2,Left hand,-61.849159240722656,191.95010375976562,56.20582580566406,-146.37142944335938,203.68202209472656,-312.29632568359375,64.66499430683598,-147.86798284131237,64.27211499100167,0.8732239603996277,1.0,0.832119882106781,0.5490310192108154,0.07836707681417465,-315.9427185058594,1.2240656614303589,58.22730255126953,2
1526545710,711570,157,2,Right hand,110.51130676269531,244.32203674316406,-54.940128326416016,143.6180419921875,208.0120086669922,26.123510360717773,75.50281075923976,-47.81660106937693,-73.07885172658871,0.0,0.0,-0.8888707160949707,0.43560922145843506,0.14196284115314484,388.83612060546875,85.9443588256836,-86.87395477294922,2
1526545710,711571,156,2,Left hand,-63.353515625,193.47760009765625,53.138763427734375,-164.91519165039062,167.45179748535156,-336.22705078125,63.59071482087984,-148.37782914804848,61.86911097896882,0.8371652364730835,1.0,0.8216578364372253,0.5643506646156311,0.0799173042178154,-313.0409851074219,-2.0535078048706055,55.77593994140625,2
1526545710,711571,157,2,Right hand,111.86921691894531,246.1833038330078,-54.750816345214844,148.86131286621094,204.04281616210938,20.75325584411621,76.61066062535838,-48.87027045927198,-73.87593481203339,0.0,0.0,-0.893408477306366,0.4255131483078003,0.1440826803445816,390.76739501953125,89.7015609741211,-88.04830932617188,2
1526545710,711572,156,2,Left hand,-64.38768768310547,195.04489135742188,50.20457077026367,-114.98438262939453,174.2595672607422,-326.2388610839844,63.188027353282905,-146.997010768564,60.14066328742956,0.8081970810890198,1.0,0.817237138748169,0.5712929964065552,0.0758141279220581,-311.4756164550781,-2.9054148197174072,54.789310455322266,2
1526545710,711572,157,2,Right hand,112.96561431884766,247.4409637451172,-54.38992691040039,121.90298461914062,139.83193969726562,40.12548828125,77.63372735231997,-50.94113944356309,-74.13724419234995,0.0,0.0,-0.8982224464416504,0.41319799423217773,0.14987961947917938,391.7446594238281,92.69747161865234,-89.90589141845703,2
1526545710,711573,156,2,Left hand,-65.23735046386719,197.1630096435547,47.613040924072266,-94.28180694580078,235.0319366455078,-287.5643615722656,65.87155406799184,-142.6689384070596,60.03370252377863,0.7969489097595215,1.0,0.8218350410461426,0.5662168264389038,0.06313236802816391,-310.9305114746094,-1.7310415506362915,54.25470733642578,2
