Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545834,725050,166,2,Right hand,148.9629669189453,231.7412109375,47.83837890625,-84.38419342041016,128.47793579101562,-72.68058776855469,134.8814434924543,-6.624825522681448,-139.22855842158697,0.0,0.0,-0.7940323352813721,0.4048331677913666,0.45345643162727356,380.72808837890625,91.12950134277344,-111.85771179199219,2
1526545834,725050,167,2,Left hand,-172.0741424560547,281.36181640625,43.96455383300781,161.1116180419922,-279.568115234375,-36.4365348815918,95.01132706794351,68.75937857334975,97.3278267331284,1.0,0.8101206421852112,0.33978596329689026,0.9017214179039001,-0.2672901749610901,-300.7030944824219,1.996242642402649,110.75164794921875,2
1526545834,725051,166,2,Right hand,148.3367462158203,233.10125732421875,47.1502685546875,-68.42377471923828,148.6070556640625,-75.18689727783203,133.77552656989337,-9.10818543057701,-139.04269531172304,0.0,0.0,-0.795439600944519,0.4036805331707001,0.45201534032821655,380.31390380859375,92.10482788085938,-111.7041244506836,2
1526545834,725051,167,2,Left hand,-171.3574981689453,279.3582763671875,43.77080154418945,78.30506896972656,-218.91993713378906,-21.170682907104492,95.96700031757791,72.12457183556126,98.58426736637512,1.0,0.8214460015296936,0.3473026156425476,0.899242103099823,-0.26597848534584045,-302.217529296875,0.9002984762191772,109.62097930908203,2
1526545834,725052,166,2,Right hand,147.83673095703125,234.5023193359375,46.306060791015625,-55.613319396972656,155.82855224609375,-93.89494323730469,132.32155686354417,-11.6270285985118,-139.01780610209698,0.0,0.0,-0.7980446219444275,0.40213075280189514,0.44879356026649475,380.0386657714844,92.85688781738281,-111.10247802734375,2
1526545834,725052,167,2,Left hand,-171.05528259277344,277.8912048339844,43.64251708984375,33.612789154052734,-163.16949462890625,-14.267817497253418,96.5377445916647,74.55057992498723,99.3181575408812,1.0,0.8210224509239197,0.351818710565567,0.897296667098999,-0.26661258935928345,-303.24078369140625,0.0840936079621315,109.31721496582031,2
1526545834,725053,166,2,Right hand,147.56150817871094,235.77882385253906,45.212135314941406,-30.573997497558594,141.80186462402344,-121.52014923095703,130.89676572566987,-14.396930740246603,-138.3045157783681,0.0,0.0,-0.7995786070823669,0.40370407700538635,0.4446313977241516,380.290771484375,92.94026184082031,-110.32533264160156,2
1526545834,725053,167,2,Left hand,-170.92379760742188,276.4780578613281,43.43805694580078,14.605530738830566,-156.98065185546875,-22.713041305541992,96.60520637088439,74.53525981050007,99.619157150928,1.0,0.822733461856842,0.35706454515457153,0.8939605951309204,-0.2708124816417694,-304.0179443359375,-0.8459285497665405,110.00300598144531,2
1526545834,725054,166,2,Right hand,146.83917236328125,236.50819396972656,44.00560760498047,-79.11628723144531,79.88800811767578,-132.14984130859375,129.1897648283748,-17.04284531030453,-137.4369178191091,0.0,0.0,-0.8025798797607422,0.40351033210754395,0.4393688142299652,380.4258117675781,92.71343231201172,-109.17008209228516,2
1526545834,725054,167,2,Left hand,-170.917724609375,275.24261474609375,43.10662078857422,0.6651033163070679,-135.31808471679688,-36.30156707763672,96.1541201822638,74.2634729198744,99.2380325907925,1.0,0.8286685347557068,0.3597285747528076,0.8914810419082642,-0.27542126178741455,-304.0718078613281,-1.9954932928085327,111.20590209960938,2
1526545834,725055,166,2,Right hand,146.34466552734375,237.06143188476562,42.71589279174805,-54.92021942138672,61.44386291503906,-143.2378387451172,128.0641359796391,-19.439428944442625,-136.25248104093316,0.0,0.0,-0.8039359450340271,0.40769755840301514,0.4329777657985687,380.87554931640625,91.79891967773438,-108.01353454589844,2
1526545834,725055,167,2,Left hand,-170.8946075439453,274.0660095214844,42.69865417480469,2.5686450004577637,-130.67530822753906,-45.30976867675781,95.4952323159091,73.14402539240973,98.46938358319449,1.0,0.841706395149231,0.35841503739356995,0.8908424377441406,-0.2791746258735657,-303.174072265625,-3.4750888347625732,112.29644775390625,2
1526545834,725056,166,2,Right hand,146.0947723388672,237.6510467529297,41.47773742675781,-27.799842834472656,65.59224700927734,-137.74151611328125,127.00899468396074,-21.48185872824513,-135.16622140303298,0.0,0.0,-0.8051567077636719,0.41295868158340454,0.42566153407096863,381.44732666015625,90.65149688720703,-106.60801696777344,2
1526545834,725056,167,2,Left hand,-170.68307495117188,272.5221862792969,42.301944732666016,23.53217124938965,-171.74502563476562,-44.132713317871094,95.13728941808722,73.24231864590274,98.26063933934392,1.0,0.8587391376495361,0.3581054210662842,0.8898192048072815,-0.2828114628791809,-301.99224853515625,-5.484857559204102,113.07770538330078,2
1526545834,725057,166,2,Right hand,145.9468231201172,238.5508575439453,40.24431228637695,-16.43355941772461,99.9455795288086,-137.00140380859375,125.69606838561867,-23.90352110976096,-133.73442249098844,0.0,0.0,-0.805304229259491,0.41987597942352295,0.4185561537742615,382.0041198730469,89.33304595947266,-105.0418472290039,2
1526545834,725057,167,2,Left hand,-170.44740295410156,270.9057922363281,41.8645133972168,26.176313400268555,-179.54214477539062,-48.58711242675781,94.97304385719872,74.34467703986456,98.5322349846706,1.0,0.8770291805267334,0.35849666595458984,0.8884634375572205,-0.28655338287353516,-300.4899597167969,-7.81267786026001,113.62982940673828,2
1526545834,725058,166,2,Right hand,145.883544921875,239.49700927734375,38.98931884765625,-6.930197715759277,103.63155364990234,-137.4584197998047,124.33901906472329,-26.67204952968291,-132.37550169823862,0.0,0.0,-0.8052819967269897,0.4272005558013916,0.41112110018730164,382.5365295410156,87.94894409179688,-103.41845703125,2
1526545834,725058,167,2,Left hand,-170.49940490722656,270.0803527832031,41.46579360961914,-5.695318698883057,-90.40654754638672,-43.671630859375,94.66263224636577,73.76747823693677,98.34245134617731,1.0,0.8934334516525269,0.3529195189476013,0.8900541067123413,-0.28853338956832886,-298.247802734375,-9.681318283081055,113.83399200439453,2
1526545834,725059,166,2,Right hand,145.553466796875,240.41275024414062,37.80373001098633,-36.655975341796875,101.69226837158203,-131.6586151123047,122.87984475416579,-29.18945921164891,-131.22913639494072,0.0,0.0,-0.8057678937911987,0.43281298875808716,0.40424132347106934,382.6344909667969,86.77429962158203,-101.85073852539062,2
1526545834,725059,167,2,Left hand,-170.49403381347656,269.31658935546875,41.163394927978516,0.597130537033081,-84.81529235839844,-33.58091735839844,94.83125595856336,75.4743766813931,99.09252906920528,1.0,0.9035359621047974,0.3485231101512909,0.8911336660385132,-0.2905381917953491,-296.03759765625,-11.4845552444458,113.82202911376953,2
1526545834,725060,166,2,Right hand,145.59939575195312,241.34140014648438,36.600433349609375,5.118584632873535,103.49301147460938,-134.10215759277344,121.63620389557309,-31.6545086628264,-129.8786713764821,0.0,0.0,-0.8045671582221985,0.4405134618282318,0.39827075600624084,382.97882080078125,85.38786315917969,-100.59864044189453,2
1526545834,725060,167,2,Left hand,-170.3991241455078,268.58099365234375,40.808589935302734,10.576273918151855,-81.98006439208984,-39.5413818359375,94.71893349635138,75.73636908063463,98.93721739585544,1.0,0.9095990061759949,0.34162116050720215,0.8939758539199829,-0.2900036573410034,-294.0162048339844,-13.061066627502441,113.49658203125,2
1526545834,725061,166,2,Right hand,145.7490997314453,242.5225067138672,35.44051742553711,16.343385696411133,128.9426727294922,-126.62850189208984,120.07632527471742,-34.104159452340355,-128.71846810976422,0.0,0.0,-0.8036946058273315,0.4468180239200592,0.39297404885292053,383.07794189453125,84.2147445678711,-99.3417739868164,2
1526545834,725061,167,2,Left hand,-170.1991424560547,268.0523681640625,40.44770812988281,21.83175277709961,-57.71086883544922,-39.39754104614258,94.6159479028438,76.028878765444,98.76237821144059,1.0,0.9088265299797058,0.3369709551334381,0.8962737321853638,-0.2883469760417938,-292.55181884765625,-14.231640815734863,112.88587951660156,2
1526545834,725062,166,2,Right hand,145.65403747558594,243.47335815429688,34.245445251464844,-10.578412055969238,105.80278015136719,-132.9777374267578,118.41994974014142,-36.61505996395135,-127.50802197092526,0.0,0.0,-0.8031519055366516,0.4518846869468689,0.3882618546485901,382.9480285644531,83.06095886230469,-98.1992416381836,2
1526545834,725062,167,2,Left hand,-169.7933807373047,267.3451843261719,40.02288055419922,45.15085983276367,-78.68994903564453,-47.27133560180664,94.31973625546107,75.33049191465807,98.0785943052706,1.0,0.9028145670890808,0.3341136872768402,0.8981763124465942,-0.2857399582862854,-291.71246337890625,-15.223127365112305,112.16571807861328,2
1526545834,725063,166,2,Right hand,145.86351013183594,244.48223876953125,33.10081100463867,23.3225154876709,112.32215881347656,-127.43656921386719,116.95884931621549,-39.32258113349462,-126.1187204963926,0.0,0.0,-0.8009101152420044,0.4591670632362366,0.38432878255844116,383.0259704589844,81.72888946533203,-97.27450561523438,2
1526545834,725063,167,2,Left hand,-169.35812377929688,266.67169189453125,39.610660552978516,48.45846939086914,-74.98265075683594,-45.89415740966797,93.96491475412631,74.1424829475045,97.24493555639356,1.0,0.893998384475708,0.33315199613571167,0.8991345167160034,-0.28384310007095337,-291.51055908203125,-15.806571006774902,111.69439697265625,2
1526545834,725064,166,2,Right hand,145.80499267578125,245.12852478027344,31.888565063476562,-6.401315689086914,70.69379425048828,-132.60165405273438,115.68966354982877,-41.16695079698047,-124.97451353289762,0.0,0.0,-0.7998743653297424,0.4640791118144989,0.38056743144989014,382.9130554199219,80.6019515991211,-96.5908432006836,2
1526545834,725064,167,2,Left hand,-169.04656982421875,266.228515625,39.18112564086914,34.07912063598633,-48.4772834777832,-46.98469543457031,93.56777340020017,73.10558508731219,96.37532269130588,1.0,0.8851099610328674,0.3332424759864807,0.8996648788452148,-0.2820506691932678,-291.6753234863281,-16.06087875366211,111.31841278076172,2
1526545834,725065,166,2,Right hand,145.5520782470703,245.3899383544922,30.71385955810547,-28.130420684814453,29.07526969909668,-130.6534881591797,114.23488105095885,-42.99145485503345,-123.94047752200095,0.0,0.0,-0.7995238900184631,0.4660561978816986,0.3788841664791107,382.42950439453125,79.56004333496094,-96.3193359375,2
1526545834,725065,167,2,Left hand,-168.7849884033203,265.9666442871094,38.73117446899414,29.093929290771484,-29.125957489013672,-50.04494094848633,93.03633686524563,71.43812415558386,95.36047268201173,1.0,0.8739346265792847,0.33458369970321655,0.8995321393013,-0.28088366985321045,-292.0108337402344,-16.096878051757812,111.13945007324219,2
1526545834,725066,166,2,Right hand,145.36439514160156,245.71511840820312,29.825759887695312,-20.838369369506836,36.108238220214844,-98.61206817626953,113.6207923958932,-44.02452780924591,-123.47433076608468,0.0,0.0,-0.7978221774101257,0.4713582694530487,0.3759004473686218,381.8089599609375,78.23741912841797,-95.99832153320312,2
1526545834,725066,167,2,Left hand,-168.4939727783203,265.76116943359375,38.237937927246094,32.31303024291992,-22.81355094909668,-54.76728820800781,92.27959970769916,68.42760213054362,93.9759250191969,1.0,0.8631033301353455,0.33674192428588867,0.8986737728118896,-0.2810521423816681,-292.5450744628906,-15.862494468688965,111.38887786865234,2
1526545834,725067,166,2,Right hand,144.91940307617188,246.1443328857422,28.989309310913086,-48.858585357666016,47.12434387207031,-91.83676147460938,112.99312532459908,-44.813141460020915,-122.93926740063853,0.0,0.0,-0.7963505387306213,0.4764136075973511,0.37263378500938416,380.9757385253906,77.06243896484375,-95.52422332763672,2
1526545834,725067,167,2,Left hand,-168.03309631347656,265.2666931152344,37.65388870239258,50.601829528808594,-54.29221725463867,-64.12493133544922,91.59022870672288,65.76181341731626,92.73173774546422,1.0,0.8536343574523926,0.3399699628353119,0.8969812989234924,-0.28256845474243164,-293.22808837890625,-15.662067413330078,111.89439392089844,2
1526545834,725068,166,2,Right hand,144.44253540039062,246.3199920654297,27.950077056884766,-52.967891693115234,19.511215209960938,-115.43181610107422,112.20223039061466,-45.29494983988684,-121.9988323032203,0.0,0.0,-0.7959604859352112,0.479638934135437,0.3693147897720337,380.5259704589844,76.09677124023438,-95.06143188476562,2
1526545834,725068,167,2,Left hand,-167.37484741210938,264.5561218261719,37.08781433105469,73.11502075195312,-78.9262466430664,-62.87625503540039,91.0375844341479,63.65353890159895,91.75750004144902,1.0,0.8433017134666443,0.34422051906585693,0.894939661026001,-0.2838929295539856,-293.9306945800781,-15.615821838378906,112.30722045898438,2
1526545834,725069,166,2,Right hand,144.1542510986328,246.8177032470703,26.759275436401367,-32.016910552978516,55.27699279785156,-132.25257873535156,111.44595085574792,-45.70078943982253,-120.65865354977177,0.0,0.0,-0.794832706451416,0.4843805432319641,0.3655359148979187,380.5252685546875,75.35343933105469,-94.57147979736328,2
1526545834,725069,167,2,Left hand,-166.69488525390625,264.021240234375,36.430641174316406,75.51734161376953,-59.4049072265625,-72.98656463623047,90.35647113197456,60.60000717485309,90.5947354537625,1.0,0.8321315050125122,0.3475151062011719,0.893463134765625,-0.28452929854393005,-294.3853759765625,-15.505985260009766,112.52760314941406,2
1526545834,725070,166,2,Right hand,143.0028839111328,246.3252410888672,25.289411544799805,-128.07186889648438,-54.77931213378906,-163.49981689453125,110.3736931058097,-45.4629383444842,-118.33007810999334,0.0,0.0,-0.7972593903541565,0.4840368926525116,0.3606739938259125,381.1391296386719,75.12520599365234,-93.6949234008789,2
1526545834,725070,167,2,Left hand,-166.07997131347656,263.5190734863281,35.91409683227539,68.39879608154297,-55.857303619384766,-57.45790100097656,89.7255050792728,57.48789974510146,89.54867830978628,1.0,0.8265577554702759,0.3500417172908783,0.8922137022018433,-0.28535157442092896,-294.7080078125,-15.416879653930664,112.81990814208984,2
1526545834,725071,166,2,Right hand,141.36553955078125,245.47044372558594,23.651506423950195,-179.27694702148438,-93.59457397460938,-179.33920288085938,109.08713816816089,-45.38425456432719,-115.87840899955609,0.0,0.0,-0.8023681044578552,0.4804496765136719,0.35408127307891846,381.9292297363281,75.31110382080078,-92.38899993896484,2
1526545834,725071,167,2,Left hand,-165.3778533935547,262.91851806640625,35.387474060058594,76.87767791748047,-65.75590515136719,-57.66132354736328,89.18296948678744,54.32831908496951,88.68843646434925,1.0,0.8203057050704956,0.3524773418903351,0.8909794688224792,-0.2862085700035095,-295.1026611328125,-15.281495094299316,113.07167053222656,2
1526545834,725072,166,2,Right hand,139.5133514404297,244.2657928466797,21.914966583251953,-205.89120483398438,-133.90989685058594,-193.03482055664062,107.85266342354134,-44.99359164490443,-113.34970218457102,0.0,0.0,-0.8084620237350464,0.4753940999507904,0.3469720482826233,382.96636962890625,75.74850463867188,-91.04824829101562,2
1526545834,725072,167,2,Left hand,-164.70379638671875,262.41119384765625,34.89583969116211,74.9293212890625,-56.39546203613281,-54.6504020690918,88.65465434832004,51.14410534730837,87.88578677466603,1.0,0.8151331543922424,0.3551933467388153,0.8897432684898376,-0.28669607639312744,-295.5438232421875,-15.084641456604004,113.22488403320312,2
1526545834,725073,166,2,Right hand,137.62249755859375,242.82720947265625,20.034488677978516,-210.09461975097656,-159.84217834472656,-208.94192504882812,106.58124418526995,-44.48288131922823,-110.72764717310974,0.0,0.0,-0.8156378269195557,0.4682868421077728,0.33976808190345764,384.474609375,76.71300506591797,-89.76969146728516,2
1526545834,725073,167,2,Left hand,-164.01712036132812,261.7283630371094,34.4782600402832,76.29652404785156,-75.86910247802734,-46.39789962768555,88.2651901271106,48.70241855845961,87.32072521803502,1.0,0.81594318151474,0.35883578658103943,0.8880527019500732,-0.2874009311199188,-296.1416015625,-15.008334159851074,113.35848999023438,2
1526545834,725074,166,2,Right hand,135.765869140625,241.29229736328125,18.180517196655273,-203.46649169921875,-168.20912170410156,-203.1749267578125,105.13898142329481,-44.269683791986836,-108.24862998491653,0.0,0.0,-0.8237329721450806,0.4590883255004883,0.33271902799606323,386.0302734375,77.98692321777344,-88.44418334960938,2
1526545834,725074,167,2,Left hand,-163.26727294921875,261.0601806640625,34.02894592285156,82.17542266845703,-73.22463989257812,-49.23988342285156,87.76933887814721,45.759515406991795,86.61408066844615,1.0,0.8161635398864746,0.3624509572982788,0.8864125609397888,-0.28792718052864075,-296.66259765625,-14.917546272277832,113.49454498291016,2
1526545834,725075,166,2,Right hand,134.360107421875,240.44509887695312,16.41014289855957,-156.2655029296875,-94.17487335205078,-196.79568481445312,103.68611137741482,-44.03050080974481,-105.91161243122542,0.0,0.0,-0.8295795321464539,0.4531738758087158,0.32623806595802307,387.3888244628906,79.14096069335938,-87.20227813720703,2
1526545834,725075,167,2,Left hand,-162.55899047851562,260.5472412109375,33.58806228637695,78.73324584960938,-57.02082824707031,-49.008663177490234,87.18464735761245,42.66383458238579,85.82351358354572,1.0,0.816432535648346,0.36509785056114197,0.885046124458313,-0.2887851893901825,-297.09930419921875,-14.624119758605957,113.75334930419922,2
1526545834,725076,166,2,Right hand,132.95040893554688,239.6598358154297,14.585508346557617,-156.6151580810547,-87.24152374267578,-202.71469116210938,102.25255027654384,-43.51491031384967,-103.71123964366461,0.0,0.0,-0.8350362777709961,0.4473941922187805,0.3202386796474457,388.54150390625,80.3305435180664,-86.18040466308594,2
1526545834,725076,167,2,Left hand,-161.77517700195312,260.0631408691406,33.112972259521484,87.0796890258789,-53.7812385559082,-52.78192901611328,86.4814247328377,39.41634255642043,84.92889539561475,1.0,0.8135848641395569,0.36773478984832764,0.8835783004760742,-0.2899320125579834,-297.5830993652344,-14.143798828125,114.11192321777344,2
1526545834,725077,166,2,Right hand,131.6028594970703,238.6984405517578,12.676496505737305,-147.6765899658203,-105.35905456542969,-209.20681762695312,100.55370462521296,-43.003366705085,-101.29181585667538,0.0,0.0,-0.8398165106773376,0.44194912910461426,0.31526055932044983,389.7738342285156,81.43980407714844,-85.31260681152344,2
1526545834,725077,167,2,Left hand,-161.05123901367188,259.6576232910156,32.637813568115234,79.33634185791016,-44.441471099853516,-52.072200775146484,85.8343735844528,36.0952791469515,84.22095311006842,1.0,0.8054372668266296,0.370469868183136,0.8821012377738953,-0.290945827960968,-298.3404541015625,-13.400679588317871,114.39546203613281,2
1526545834,725078,166,2,Right hand,130.1408233642578,237.8383026123047,10.846942901611328,-162.88209533691406,-95.82669830322266,-203.82723999023438,98.56167310033698,-42.63720708959568,-98.75208511624123,0.0,0.0,-0.8441502451896667,0.437120646238327,0.310380220413208,390.8392333984375,82.59123992919922,-84.21504974365234,2
1526545834,725078,167,2,Left hand,-160.53358459472656,259.1980895996094,32.31023025512695,57.671653747558594,-51.196044921875,-36.49542236328125,85.44069513647628,33.64194347033731,83.93457693520531,1.0,0.8289958238601685,0.3725276589393616,0.8811585903167725,-0.2911747395992279,-299.22003173828125,-12.772907257080078,114.40634155273438,2
1526545834,725079,166,2,Right hand,129.24557495117188,237.6781463623047,9.400495529174805,-99.4072036743164,-17.78290557861328,-160.6092987060547,96.4997482488684,-42.181186089242146,-96.32735427220496,0.0,0.0,-0.846859872341156,0.4357598125934601,0.30486348271369934,392.11932373046875,83.74909210205078,-82.55836486816406,2
1526545834,725079,167,2,Left hand,-160.04042053222656,258.63458251953125,32.0181770324707,54.75949478149414,-62.56861114501953,-32.42873001098633,84.9171201493482,30.975632247632348,83.51565410776175,1.0,0.8465854525566101,0.3746178448200226,0.8805087208747864,-0.29045799374580383,-300.1210021972656,-12.286330223083496,114.28697204589844,2
1526545834,725080,166,2,Right hand,128.90782165527344,237.4300994873047,7.895712852478027,-36.952911376953125,-27.137981414794922,-164.6370391845703,94.45068464375709,-41.77585192331094,-94.15475303413359,0.0,0.0,-0.8506205081939697,0.4338535964488983,0.29701146483421326,394.01739501953125,84.88681030273438,-80.4360580444336,2
1526545834,725080,167,2,Left hand,-159.4160614013672,257.9833679199219,31.68320083618164,68.30917358398438,-71.24861145019531,-36.64961242675781,84.47357448965931,27.818693163192734,83.23383366912822,1.0,0.8582002520561218,0.37693700194358826,0.87986159324646,-0.2894168496131897,-300.912841796875,-11.894808769226074,114.02156829833984,2
1526545834,725081,166,2,Right hand,128.9121856689453,237.37893676757812,6.286469459533691,0.48443523049354553,-5.683270454406738,-178.72540283203125,92.33827786354368,-41.80688147307251,-92.13732686562707,0.0,0.0,-0.8558763861656189,0.4301449954509735,0.28714272379875183,396.0911560058594,86.16352081298828,-77.94564819335938,2
1526545834,725081,167,2,Left hand,-158.6772918701172,257.2224426269531,31.358104705810547,82.04894256591797,-84.5107192993164,-36.10582733154297,84.13549378217567,25.30652052883397,83.08397248679967,1.0,0.8625255227088928,0.3794523775577545,0.8791841268539429,-0.28818607330322266,-301.5688171386719,-11.666114807128906,113.61363220214844,2
1526545834,725082,166,2,Right hand,128.93701171875,236.98838806152344,4.56187105178833,2.759497880935669,-43.38853073120117,-191.60076904296875,90.00482566864093,-42.15529967198563,-90.0043680459612,0.0,0.0,-0.8628555536270142,0.42363905906677246,0.2756994962692261,398.2743835449219,87.44771575927734,-75.06399536132812,2
1526545834,725082,167,2,Left hand,-157.9190673828125,256.43536376953125,31.038637161254883,84.23785400390625,-87.4419174194336,-35.49234390258789,83.61922709754481,22.77233590207061,82.75829540299355,1.0,0.8632645010948181,0.38141024112701416,0.8789805769920349,-0.286215603351593,-302.06695556640625,-11.529638290405273,113.11186218261719,2
1526545834,725083,166,2,Right hand,128.68406677246094,236.21914672851562,2.824129819869995,-27.72376251220703,-84.31011199951172,-190.458251953125,87.69388577750533,-42.91021999919167,-87.90286907797963,0.0,0.0,-0.8703603744506836,0.4161132276058197,0.2632918655872345,400.04327392578125,88.36088562011719,-71.95460510253906,2
1526545834,725083,167,2,Left hand,-157.01809692382812,255.45736694335938,30.761444091796875,98.74821472167969,-107.19096374511719,-30.380617141723633,83.28794242836466,20.767094791185627,82.64347992170542,1.0,0.8632762432098389,0.38379162549972534,0.8783912062644958,-0.2848382592201233,-302.4618835449219,-11.560346603393555,112.67080688476562,2
1526545834,725084,166,2,Right hand,128.30824279785156,234.9283905029297,0.9957035779953003,-41.76768493652344,-143.449462890625,-203.20362854003906,85.53140004971283,-43.16933005856981,-85.97698110579813,0.0,0.0,-0.8769447207450867,0.4101749360561371,0.2504485547542572,401.7535705566406,88.79113006591797,-68.92234802246094,2
1526545834,725084,167,2,Left hand,-156.1245880126953,254.3632354736328,30.626535415649414,99.3009262084961,-121.59675598144531,-14.993330955505371,83.21951759246076,21.586734576627578,83.03529372801677,1.0,0.8557813763618469,0.3848128616809845,0.878146231174469,-0.28421518206596375,-303.16265869140625,-11.102103233337402,112.1461410522461,2
1526545835,725085,166,2,Right hand,127.90373229980469,233.3916778564453,-1.0426678657531738,-44.91563034057617,-170.63247680664062,-226.33482360839844,83.48355904847722,-42.048974115934925,-84.42831765569053,0.0,0.0,-0.881890594959259,0.40782439708709717,0.2365337312221527,403.8345642089844,89.17455291748047,-65.99356079101562,2
1526545835,725085,167,2,Left hand,-155.12823486328125,253.0828857421875,30.408790588378906,110.63204193115234,-142.16690063476562,-24.1777400970459,82.98233927076353,21.181188674829627,83.2012604965962,1.0,0.8454760909080505,0.38950228691101074,0.8761907815933228,-0.28386208415031433,-304.51806640625,-10.482452392578125,111.7750244140625,2
1526545835,725086,166,2,Right hand,127.59869384765625,232.47560119628906,-2.949895143508911,-33.36614990234375,-100.20508575439453,-208.62252807617188,81.92790831476714,-40.33842493532461,-83.5432753930877,0.0,0.0,-0.885051965713501,0.4081573188304901,0.22380927205085754,405.68499755859375,89.85699462890625,-63.71065902709961,2
1526545835,725086,167,2,Left hand,-154.00611877441406,251.7405548095703,30.142282485961914,122.74314880371094,-146.83055114746094,-29.15191650390625,82.63182078865611,19.616124232786092,83.2725676723635,1.0,0.8321599960327148,0.39582496881484985,0.8735712170600891,-0.28318890929222107,-306.11822509765625,-9.705544471740723,111.39393615722656,2
1526545835,725087,166,2,Right hand,126.78466796875,230.75189208984375,-4.839303493499756,-90.5180892944336,-191.6720428466797,-210.0977020263672,79.90963520279365,-38.576560542881,-82.49375534316187,0.0,0.0,-0.8896372318267822,0.40296220779418945,0.21486522257328033,407.3876647949219,91.2689208984375,-62.223060607910156,2
1526545835,725087,167,2,Left hand,-152.76641845703125,250.33236694335938,29.85572052001953,137.85092163085938,-156.58807373046875,-31.86505699157715,82.26766241861696,18.11275689023546,83.32591828059321,1.0,0.8135380744934082,0.4027930498123169,0.8705586194992065,-0.28264015913009644,-307.6670837402344,-8.943610191345215,111.02617645263672,2
1526545835,725088,166,2,Right hand,126.16337585449219,229.56272888183594,-6.733570575714111,-69.06353759765625,-132.188720703125,-210.56768798828125,77.6341576542427,-36.118252488493,-81.68239716218523,0.0,0.0,-0.892504870891571,0.40099120140075684,0.20649728178977966,409.1182556152344,93.02649688720703,-61.01298141479492,2
1526545835,725088,167,2,Left hand,-151.45907592773438,248.76272583007812,29.547346115112305,145.32508850097656,-174.48204040527344,-34.27907180786133,81.85513264831116,15.942344727818636,83.38254737966281,1.0,0.7963272333145142,0.40998515486717224,0.8673303723335266,-0.28222373127937317,-309.21954345703125,-8.17393970489502,110.7140884399414,2
1526545835,725089,166,2,Right hand,125.61514282226562,228.5918426513672,-8.61141300201416,-61.02981948852539,-108.08025360107422,-209.04400634765625,74.91273021938696,-34.01177772764299,-80.70196447652052,0.0,0.0,-0.8949300646781921,0.3991369307041168,0.19947411119937897,410.5350341796875,94.76658630371094,-59.97061538696289,2
1526545835,725089,167,2,Left hand,-150.0996856689453,247.11782836914062,29.353179931640625,151.32948303222656,-183.11209106445312,-21.61479949951172,81.61632874157249,14.08007228453556,83.5958405295537,1.0,0.775505006313324,0.4169806241989136,0.864234983921051,-0.2814694046974182,-310.6414489746094,-7.4950480461120605,110.30796813964844,2
1526545835,725090,166,2,Right hand,124.87745666503906,227.39419555664062,-10.496532440185547,-80.75381469726562,-131.10484313964844,-206.3623046875,72.29846162367039,-32.91908063637493,-79.63390729297089,0.0,0.0,-0.8981143832206726,0.39509260654449463,0.1931123435497284,410.1494140625,96.52206420898438,-58.88621520996094,2
1526545835,725090,167,2,Left hand,-148.99754333496094,245.55841064453125,29.195703506469727,120.65107727050781,-170.7078399658203,-17.238866806030273,81.0625984689068,12.993192806960963,83.56537788549986,1.0,0.7713616490364075,0.4239233732223511,0.8610947132110596,-0.28072208166122437,-311.52960205078125,-5.662182807922363,109.6788330078125,2
1526545835,725091,166,2,Right hand,124.35187530517578,226.2821807861328,-12.176671981811523,-58.46950912475586,-123.7078628540039,-186.9105987548828,69.79189145204373,-31.9444262908155,-78.70198944154708,0.0,0.0,-0.8995029926300049,0.3946308493614197,0.18751221895217896,409.24224853515625,97.37184143066406,-57.91423416137695,2
1526545835,725091,167,2,Left hand,-147.90890502929688,243.99786376953125,29.114011764526367,121.1065902709961,-173.60577392578125,-9.087823867797852,80.82443659995761,11.487154860413682,83.85077734330025,1.0,0.7661288976669312,0.43061038851737976,0.8582606911659241,-0.27921900153160095,-312.3750915527344,-3.5577282905578613,108.72258758544922,2
1526545835,725092,166,2,Right hand,123.75748443603516,225.36956787109375,-13.659451484680176,-65.99219512939453,-101.32332611083984,-164.62518310546875,67.24136901259499,-30.967852662076893,-77.80531536665194,0.0,0.0,-0.9000110030174255,0.39598968625068665,0.1821327805519104,408.4715881347656,97.70576477050781,-56.91574478149414,2
1526545835,725092,167,2,Left hand,-146.8238525390625,242.41293334960938,29.053213119506836,120.4675064086914,-175.9666748046875,-6.750319004058838,80.66229473735802,10.942302126225343,84.1190193657053,1.0,0.751591682434082,0.43912482261657715,0.854153037071228,-0.27855339646339417,-313.7706604003906,-1.8330984115600586,108.07410430908203,2
1526545835,725093,166,2,Right hand,123.02359771728516,224.14463806152344,-14.93647575378418,-80.32856750488281,-134.076904296875,-139.77938842773438,64.55810184507754,-29.806262866941324,-77.02834035835849,0.0,0.0,-0.9006751179695129,0.39695462584495544,0.1766671985387802,407.3779296875,98.10516357421875,-55.752925872802734,2
