Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545922,734656,175,1,Right hand,142.17190551757812,219.45028686523438,13.349653244018555,-60.61597442626953,-20.63945770263672,-18.163177490234375,172.01716878291336,-13.120063572274887,-105.82473242396873,0.6669290065765381,1.0,-0.815666139125824,0.5056120157241821,0.2811499238014221,418.049560546875,89.9728012084961,-81.75873565673828,3
1526545922,734657,175,1,Right hand,141.51954650878906,219.1290740966797,13.170913696289062,-72.31690216064453,-35.60633087158203,-19.813749313354492,170.85598196894352,-12.583786140689597,-105.13637912119066,0.6639688014984131,1.0,-0.8186254501342773,0.5019121170043945,0.27917128801345825,418.3974914550781,90.35995483398438,-80.80216979980469,3
1526545922,734658,175,1,Right hand,140.78173828125,218.68521118164062,12.920852661132812,-80.97904968261719,-48.7174072265625,-27.44601058959961,169.55056887877618,-12.099097128507594,-104.38820702096336,0.6646977066993713,1.0,-0.8220456838607788,0.49750059843063354,0.27700912952423096,418.8004150390625,90.8232650756836,-79.78128051757812,3
1526545922,734659,175,1,Right hand,139.99591064453125,218.24148559570312,12.714327812194824,-87.178466796875,-49.22745895385742,-22.91158103942871,168.61588480070623,-11.82478477540684,-103.90195218789586,0.6667190790176392,1.0,-0.8255176544189453,0.4929320514202118,0.2748427987098694,419.0819396972656,91.42296600341797,-78.94682312011719,3
1526545922,734660,175,1,Right hand,139.2391357421875,217.7740478515625,12.555431365966797,-84.37751007080078,-52.116249084472656,-17.716203689575195,167.8276946216647,-11.744206471506686,-103.59350767156684,0.6738792657852173,1.0,-0.8286401629447937,0.4879224896430969,0.27438509464263916,419.24688720703125,92.14813232421875,-78.66785430908203,3
1526545922,734661,175,1,Right hand,138.4812774658203,217.37857055664062,12.496079444885254,-82.8262939453125,-43.2224235534668,-6.486526966094971,167.81684828113612,-11.703575383207294,-103.56503944277392,0.6784180402755737,1.0,-0.8310012221336365,0.4832518696784973,0.27550795674324036,419.1131591796875,92.99930572509766,-79.00109100341797,3
1526545922,734662,175,1,Right hand,137.68746948242188,216.94915771484375,12.471887588500977,-88.327880859375,-47.78157424926758,-2.6918985843658447,167.9300654981398,-11.975031863428,-103.73582149477443,0.6848281621932983,1.0,-0.8328425884246826,0.47814449667930603,0.2788386940956116,418.7592468261719,93.95600128173828,-80.02546691894531,3
1526545922,734663,175,1,Right hand,136.72174072265625,216.35011291503906,12.417339324951172,-107.29141998291016,-66.55242156982422,-6.060230255126953,167.59593264004252,-12.114235389205987,-103.74381281619662,0.6916781067848206,1.0,-0.8347356915473938,0.47199052572250366,0.28362175822257996,418.2903137207031,94.91925811767578,-81.33804321289062,3
1526545922,734664,175,1,Right hand,135.71682739257812,215.7528533935547,12.433669090270996,-109.92178344726562,-65.33089447021484,1.786299228668213,167.5728329399999,-12.19249825895048,-103.7442636086871,0.6981555819511414,1.0,-0.8358967304229736,0.4665204584598541,0.28919780254364014,417.5911865234375,95.78886413574219,-82.77658081054688,3
1526545922,734665,175,1,Right hand,134.62814331054688,215.0618133544922,12.462785720825195,-121.26266479492188,-76.97138214111328,3.2431187629699707,167.14901969705352,-12.05174001134452,-103.6051599744269,0.706005871295929,1.0,-0.8373538851737976,0.46103590726852417,0.29374203085899353,416.9147033691406,96.45755004882812,-83.857421875,3
1526545922,734666,175,1,Right hand,133.48416137695312,214.16297912597656,12.39153003692627,-127.39127349853516,-100.09162139892578,-7.934968948364258,165.9193807264228,-11.602464676648765,-103.07062253355298,0.7180868983268738,1.0,-0.8396551609039307,0.454966276884079,0.2966224253177643,416.5181579589844,96.93275451660156,-84.25062561035156,3
1526545923,734667,175,1,Right hand,132.44386291503906,213.09962463378906,12.323272705078125,-113.76959991455078,-116.2913589477539,-7.464687824249268,164.63130265657128,-11.389830640020477,-102.66448582038493,0.7337064743041992,1.0,-0.8426710963249207,0.44881027936935425,0.297447144985199,416.3837585449219,97.26046752929688,-84.17926025390625,3
1526545923,734668,175,1,Right hand,131.3671875,212.04611206054688,11.967453002929688,-120.1501235961914,-117.56526947021484,-39.70762252807617,159.6247329553762,-11.493395945840632,-101.69721490940447,0.7657980918884277,1.0,-0.8472356796264648,0.44032323360443115,0.297165185213089,416.79949951171875,97.51669311523438,-83.5116195678711,3
1526545923,734669,175,1,Right hand,130.32199096679688,210.6668701171875,11.785836219787598,-115.67023468017578,-152.638916015625,-20.099199295043945,156.88913287782725,-12.444335874324963,-101.78442276574515,0.7920618057250977,1.0,-0.8517594933509827,0.4336014986038208,0.2941012382507324,416.9515686035156,97.26875305175781,-82.84921264648438,3
1526545923,734670,175,1,Right hand,129.31167602539062,209.19650268554688,11.731595039367676,-112.57001495361328,-163.82899475097656,-6.043603897094727,155.75545806615537,-12.916821899638649,-101.88464896279584,0.8154776692390442,1.0,-0.8550040125846863,0.4285610616207123,0.2920677959918976,416.7770080566406,96.8279037475586,-82.41445922851562,3
1526545923,734671,175,1,Right hand,128.29336547851562,207.59596252441406,11.688461303710938,-111.35135650634766,-175.01844787597656,-4.716677188873291,154.87174086026698,-13.021428809319389,-101.84799133709248,0.8360991477966309,1.0,-0.8591629266738892,0.42217323184013367,0.2891519367694855,416.8545837402344,96.69993591308594,-81.66775512695312,3
1526545923,734672,175,1,Right hand,127.26607513427734,205.82940673828125,11.737873077392578,-114.21989440917969,-196.4154052734375,5.493844985961914,155.60624575180555,-12.890496642722837,-101.88529100058531,0.8501589894294739,1.0,-0.8640478849411011,0.4149025082588196,0.2850915491580963,417.10113525390625,97.05084991455078,-80.5711441040039,3
1526545923,734673,175,1,Right hand,126.27503204345703,204.1120147705078,11.863746643066406,-110.44715118408203,-191.39447021484375,14.028030395507812,157.8840045835659,-12.662822529366622,-102.08700697969789,0.8588579893112183,1.0,-0.8692730665206909,0.40698376297950745,0.2805861532688141,417.4329833984375,97.97493743896484,-79.4092788696289,3
1526545923,734674,175,1,Right hand,125.19049835205078,202.5461883544922,12.118151664733887,-118.36042022705078,-170.88665771484375,27.764402389526367,160.30380403096387,-12.420045160031918,-102.2653705417656,0.8677438497543335,1.0,-0.8749005198478699,0.3974212408065796,0.27677682042121887,417.7813720703125,99.5418701171875,-78.26290130615234,3
1526545923,734675,175,1,Right hand,124.23219299316406,201.22555541992188,13.041988372802734,-106.65628814697266,-146.98190307617188,102.81991577148438,164.2574180970405,-13.318420805823905,-103.77434376214296,0.8672948479652405,1.0,-0.879172682762146,0.38846468925476074,0.2759539484977722,417.5073547363281,101.23875427246094,-78.51337432861328,3
1526545923,734676,175,1,Right hand,122.73469543457031,199.88079833984375,13.22555923461914,-166.48092651367188,-149.4999542236328,20.408096313476562,162.24546291012302,-13.47063754966996,-103.33132402702631,0.876663863658905,1.0,-0.8840663433074951,0.3751719892024994,0.27869826555252075,417.44970703125,103.04014587402344,-78.56700134277344,3
1526545923,734677,175,1,Right hand,120.82959747314453,197.80401611328125,13.44605827331543,-208.77796936035156,-227.5924530029297,24.164216995239258,161.1601185175823,-13.706094663676254,-103.05166875838495,0.8955548405647278,1.0,-0.89011150598526,0.3609834611415863,0.27819493412971497,417.24713134765625,104.59102630615234,-77.82195281982422,3
1526545923,734678,175,1,Right hand,119.08096313476562,195.8238983154297,13.43216609954834,-193.8186492919922,-219.47647094726562,-1.5397250652313232,156.43592250035,-13.243690851468841,-101.78781736980227,0.9155473113059998,1.0,-0.8972652554512024,0.34423384070396423,0.2764383554458618,417.73590087890625,106.28437805175781,-76.15863037109375,3
1526545923,734679,175,1,Right hand,117.67176055908203,193.6497039794922,13.450213432312012,-156.54351806640625,-241.52381896972656,2.004777669906616,155.35578271201757,-12.221467652879596,-100.88287193572569,0.9240211248397827,1.0,-0.9050500392913818,0.3295709788799286,0.2688259482383728,418.5927734375,108.1015396118164,-73.2998046875,3
1526545923,734680,175,1,Right hand,116.50853729248047,191.14559936523438,13.127764701843262,-127.44869232177734,-274.362060546875,-35.329132080078125,150.06067849615647,-9.932246056010854,-98.462314337321,0.9147672653198242,1.0,-0.9152649641036987,0.30662983655929565,0.261281818151474,420.6490478515625,111.61687469482422,-69.44625091552734,3
1526545923,734681,175,1,Right hand,115.56187438964844,188.4183349609375,12.792017936706543,-105.4190902709961,-303.7038269042969,-37.388309478759766,140.29460069930792,-7.953598286969736,-95.85366015716772,0.8819524049758911,1.0,-0.9270216226577759,0.2793727517127991,0.2501635253429413,423.2919006347656,115.90974426269531,-64.45378875732422,3
1526545923,734682,175,1,Right hand,114.33423614501953,185.61878967285156,12.916631698608398,-136.510009765625,-311.30401611328125,13.856833457946777,136.79177912371415,-6.930785557670873,-94.80502803184436,0.8542892336845398,1.0,-0.9374162554740906,0.26187634468078613,0.2295028120279312,424.9671936035156,118.03813171386719,-57.862762451171875,3
1526545923,734683,175,1,Right hand,113.57894134521484,183.415283203125,12.943258285522461,-83.57815551757812,-243.83120727539062,2.946333646774292,127.88922849333176,-5.997707854735097,-93.40485972621536,0.8284298181533813,1.0,-0.9429236054420471,0.26564788818359375,0.20081406831741333,425.8753356933594,114.8697509765625,-48.8618049621582,3
1526545923,734684,175,1,Right hand,112.96747589111328,181.4707489013672,12.995100021362305,-67.46121215820312,-214.5335693359375,5.7195658683776855,111.32117695853367,-5.643714940733702,-91.87911156104065,0.8462648391723633,1.0,-0.9475162029266357,0.2685784697532654,0.17343208193778992,426.6783447265625,111.54293823242188,-40.07115936279297,3
1526545923,734685,175,1,Right hand,112.2707290649414,179.1446533203125,13.229268074035645,-77.09026336669922,-257.3688659667969,25.909271240234375,102.49982361795219,-5.810018096133689,-91.17820437042155,0.8646237254142761,1.0,-0.9525267481803894,0.2647457420825958,0.15034106373786926,427.3785095214844,109.64466857910156,-33.01837158203125,3
1526545923,734686,175,1,Right hand,111.20124053955078,176.96742248535156,13.7178316116333,-118.92500305175781,-242.1016387939453,54.32708740234375,108.39982305414878,-6.080854309793153,-91.77819551487573,0.8932648301124573,1.0,-0.9574436545372009,0.2587566673755646,0.12785406410694122,427.5174560546875,108.98973846435547,-27.24773406982422,3
1526545923,734687,175,1,Right hand,109.81538391113281,174.93325805664062,14.221529960632324,-151.87460327148438,-222.92262268066406,55.199790954589844,119.47629314912774,-6.006235772900226,-92.7728213338014,0.930152952671051,1.0,-0.9617355465888977,0.2525728642940521,0.1061679944396019,427.10723876953125,108.98725128173828,-22.153833389282227,3
1526545923,734688,175,1,Right hand,108.47802734375,173.38194274902344,14.504595756530762,-148.611328125,-172.38766479492188,31.455297470092773,129.17312648736242,-5.666287435543609,-93.51880094327953,0.9673081636428833,1.0,-0.9647406935691833,0.2487439662218094,0.08603385090827942,426.4297180175781,109.0136489868164,-17.40029525756836,3
1526545923,734689,175,1,Right hand,107.09613800048828,172.0882110595703,14.48603343963623,-153.0675048828125,-143.30224609375,-2.056098461151123,162.58658988201205,-2.6394218348458054,-93.90238437154494,0.9807248115539551,1.0,-0.9652928709983826,0.2517659664154053,0.06945176422595978,424.991455078125,110.10631561279297,-13.55419635772705,3
1526545923,734690,175,1,Right hand,106.64309692382812,171.4727325439453,14.666298866271973,-49.57231521606445,-67.34671783447266,19.724885940551758,-175.18837101005374,-1.146710121133303,-94.24588824929288,0.9563906192779541,1.0,-0.9636463522911072,0.2609771490097046,0.05724238231778145,423.9250793457031,108.6812973022461,-10.538641929626465,3
1526545923,734691,175,1,Right hand,106.78279113769531,171.39447021484375,15.115278244018555,15.585820198059082,-8.73137378692627,50.09249496459961,-165.9897316756951,-0.5355284586453735,-94.63104945127498,0.9309606552124023,1.0,-0.9623285531997681,0.2667313516139984,0.052708275616168976,423.5806579589844,107.97057342529297,-9.229995727539062,3
1526545923,734692,175,1,Right hand,106.99999237060547,171.0994415283203,15.833910942077637,24.1336669921875,-32.78036117553711,79.8481216430664,-165.81512471771475,-0.775623217791388,-95.6480509701828,0.9056981801986694,1.0,-0.9639871716499329,0.2600250244140625,0.05581844970583916,424.0201110839844,109.86451721191406,-10.274638175964355,3
1526545923,734693,175,1,Right hand,108.132080078125,171.24095153808594,16.658855438232422,125.96975708007812,15.745506286621094,91.79301452636719,-158.35319760388757,-0.11237046029971332,-97.23285295161077,0.8666422963142395,1.0,-0.9666970372200012,0.24593351781368256,0.07080616056919098,425.35015869140625,115.37614440917969,-14.97083568572998,3
1526545923,734694,175,1,Right hand,109.1956558227539,171.40084838867188,17.25857925415039,116.83721923828125,17.565502166748047,65.88202667236328,-151.69876278392167,1.0437257015644974,-98.78900911932533,0.8171166777610779,1.0,-0.9698699116706848,0.22434039413928986,0.0949932187795639,426.5704650878906,123.25312042236328,-22.366243362426758,3
1526545923,734695,175,1,Right hand,110.0498046875,171.32958984375,17.436960220336914,94.51764678955078,-7.886188983917236,19.738994598388672,-149.1945968389109,1.8415511432032616,-100.5710396455288,0.7646166682243347,1.0,-0.9709204435348511,0.20406979322433472,0.1251761019229889,426.9109802246094,130.1901397705078,-32.01428985595703,3
1526545923,734696,175,1,Right hand,111.5050048828125,171.54966735839844,17.333467483520508,159.5781707763672,24.13398551940918,-11.349225997924805,-146.00614155372568,3.2221221417708534,-102.02319252153757,0.6969353556632996,1.0,-0.9649837017059326,0.20570489764213562,0.1627635806798935,425.974609375,131.71493530273438,-43.645469665527344,3
1526545923,734697,175,1,Right hand,113.55667114257812,172.331298828125,16.814327239990234,228.2679443359375,86.96372985839844,-57.75913619995117,-142.96590137525982,5.026788342034791,-103.83332244631447,0.6116349697113037,0.9938046336174011,-0.943642258644104,0.27648210525512695,0.18192552030086517,421.3665771484375,115.84951782226562,-51.12635803222656,3
1526545923,734698,175,1,Right hand,115.95881652832031,173.4650115966797,15.907958984375,266.9639587402344,125.99629974365234,-100.73006439208984,-139.29941480486377,7.222261749469396,-105.35521155456308,0.5145183205604553,0.9027014374732971,-0.9228684902191162,0.3277129530906677,0.2022818624973297,417.13580322265625,105.93771362304688,-58.8831787109375,3
1526545923,734699,175,1,Right hand,118.85370635986328,174.5063018798828,14.265464782714844,320.9410400390625,115.44259643554688,-182.09471130371094,-136.12833552112988,10.362311483441715,-107.18010834849792,0.3979126811027527,0.793772280216217,-0.9193198680877686,0.3273942470550537,0.21832086145877838,417.4609069824219,109.8671646118164,-66.56876373291016,3
1526545923,734700,175,1,Right hand,122.46488952636719,175.745361328125,12.307695388793945,397.13916015625,136.2658233642578,-215.30511474609375,-132.87405087195566,13.769516385954716,-107.93089641120787,0.27185723185539246,0.6431853175163269,-0.9244195222854614,0.3065420985221863,0.22689303755760193,421.213623046875,118.78219604492188,-71.61359405517578,3
1526545923,734701,175,1,Right hand,124.94007110595703,176.19308471679688,11.166850090026855,274.4406433105469,49.642391204833984,-126.49354553222656,-131.4192615428965,15.731573625308215,-109.08375722448227,0.12008528411388397,0.5147326588630676,-0.9299705028533936,0.2845408022403717,0.23279054462909698,423.89105224609375,126.94448852539062,-75.21207427978516,3
1526545923,734702,175,1,Right hand,126.6541748046875,176.1697540283203,9.827548027038574,189.73883056640625,-2.5827689170837402,-148.25119018554688,-131.04235803971733,16.146340282593314,-110.00928201876832,0.0,0.40124931931495667,-0.9323066473007202,0.2697398066520691,0.24092483520507812,425.3408508300781,132.07679748535156,-79.24860382080078,3
1526545923,734703,175,1,Right hand,128.0269317626953,176.0572052001953,8.045964241027832,150.95155334472656,-12.37563705444336,-195.9076690673828,-130.41687662898312,15.325471063086411,-109.68768938813355,0.0,0.2657082676887512,-0.9303568601608276,0.2634720504283905,0.25498732924461365,426.2425231933594,134.0474090576172,-84.15411376953125,3
1526545923,734704,175,1,Right hand,128.32025146484375,174.75006103515625,6.246867656707764,32.592098236083984,-145.2388916015625,-199.8996124267578,-129.9862741779225,15.49059771838813,-108.92024932403274,0.0,0.17298881709575653,-0.9290028810501099,0.261074960231781,0.26228511333465576,426.66412353515625,132.85592651367188,-87.37964630126953,3
1526545923,734705,175,1,Right hand,128.48843383789062,172.52340698242188,4.429641246795654,18.749698638916016,-248.23402404785156,-202.5893096923828,-127.29860836852822,16.292444860834507,-107.23571974936931,0.0,0.07371173799037933,-0.9270380139350891,0.26500487327575684,0.26527905464172363,426.94512939453125,129.66712951660156,-88.51264953613281,3
1526545923,734706,175,1,Right hand,126.49608612060547,170.69627380371094,3.1817002296447754,-217.767333984375,-199.7080535888672,-136.40191650390625,-123.62484081639195,17.743981312263486,-104.97564427757652,0.0,0.0,-0.9285284280776978,0.2647080421447754,0.260316401720047,426.2267761230469,127.62983703613281,-86.67704772949219,3
1526545923,734707,175,1,Right hand,124.62175750732422,169.77210998535156,2.4705185890197754,-208.374755859375,-102.74173736572266,-79.06409454345703,-118.43187525057147,19.419493329569946,-102.42161112085341,0.0,0.0,-0.9303414821624756,0.2667827606201172,0.25157833099365234,425.5818176269531,126.30685424804688,-82.93104553222656,3
1526545923,734708,175,1,Right hand,122.59049224853516,168.91796875,2.2534167766571045,-224.7966766357422,-94.52651977539062,-24.026336669921875,-114.06039703638498,20.798264359826817,-100.50228013035166,0.0,0.0,-0.9329033493995667,0.26982107758522034,0.23851189017295837,424.6743469238281,124.90525817871094,-78.0739517211914,3
1526545923,734709,175,1,Right hand,120.57721710205078,167.5984649658203,2.771198272705078,-220.92355346679688,-144.79319763183594,56.81789779663086,-110.64382709063693,22.49630917146817,-99.17685458568258,0.0,0.0,-0.9385172724723816,0.26322194933891296,0.22338204085826874,424.3647155761719,125.49974822998047,-72.66082763671875,3
1526545923,734710,175,1,Right hand,118.82733917236328,166.112060546875,3.2686023712158203,-194.8855743408203,-165.5426788330078,55.396385192871094,-109.61338375928563,23.13350094167106,-98.77205658960747,0.0,0.0,-0.9451845288276672,0.25676393508911133,0.20173855125904083,424.482421875,125.63687133789062,-66.20633697509766,3
1526545923,734711,175,1,Right hand,117.90682220458984,165.0956573486328,3.598421335220337,-102.18885040283203,-112.83393096923828,36.614017486572266,-108.65287473566241,23.33093439212405,-98.3256832315692,0.0,0.0,-0.9493361115455627,0.2573855519294739,0.18031543493270874,424.8089294433594,124.38034057617188,-59.81893539428711,3
1526545923,734712,175,1,Right hand,117.09820556640625,164.2998046875,3.838361978530884,-89.85570526123047,-88.43706512451172,26.663034439086914,-108.29846304568264,22.916529734869187,-97.96315727676074,0.0,0.0,-0.9514291286468506,0.2615989148616791,0.16232246160507202,424.890625,121.92849731445312,-54.507057189941406,3
1526545923,734713,175,1,Right hand,115.78742218017578,163.4788360595703,4.1112470626831055,-143.38035583496094,-89.8022689819336,29.849607467651367,-108.52174193225665,22.29834979644295,-97.81736688722503,0.0,0.0,-0.9519510269165039,0.26914191246032715,0.1461229771375656,424.0435485839844,118.46946716308594,-49.82180404663086,3
1526545923,734714,175,1,Right hand,114.5594482421875,162.9081268310547,4.372735023498535,-136.54815673828125,-63.460716247558594,29.076839447021484,-109.00089336850442,21.624874353398127,-97.74314322064811,0.0,0.0,-0.9512459635734558,0.27884504199028015,0.13182003796100616,422.9841003417969,114.55157470703125,-45.7474479675293,3
1526545923,734715,175,1,Right hand,113.4136734008789,162.29421997070312,4.637331485748291,-127.40758514404297,-68.26521301269531,29.422487258911133,-109.40563672306553,20.8417777879896,-97.6117030587261,0.0,0.0,-0.9493423104286194,0.2906840443611145,0.11938158422708511,421.69122314453125,110.05659484863281,-42.07073211669922,3
1526545923,734716,175,1,Right hand,112.30870819091797,161.64154052734375,4.852639675140381,-121.03881072998047,-71.49634552001953,23.58509063720703,-109.70363104984244,20.14942028676387,-97.47052987712323,0.0,0.0,-0.9462883472442627,0.3056199252605438,0.10552190244197845,420.0936584472656,104.81703186035156,-38.039039611816406,3
1526545923,734717,175,1,Right hand,111.00552368164062,160.33639526367188,5.051846981048584,-144.65391540527344,-144.87132263183594,22.11203384399414,-110.36735469018595,19.849680846633646,-97.6224264558482,0.0,0.0,-0.9396131038665771,0.33413630723953247,0.07402776926755905,417.18743896484375,95.63053131103516,-29.61174964904785,3
1526545923,734718,175,1,Right hand,109.37490844726562,159.24208068847656,5.294407367706299,-181.1385498046875,-121.56352996826172,26.94514274597168,-111.88773432661037,19.38726678914236,-98.0981901182281,0.0,0.0,-0.9201850295066833,0.3911861479282379,0.015261415392160416,410.6011047363281,79.09638214111328,-14.132383346557617,3
1526545923,734719,175,1,Right hand,107.70586395263672,158.105712890625,5.6654791831970215,-182.9091339111328,-124.53241729736328,40.665401458740234,-112.99593936256997,19.013295144698645,-98.40210621908454,0.0,0.0,-0.904133141040802,0.42696547508239746,-0.015612918883562088,404.8551940917969,68.12435150146484,-5.8259992599487305,3
1526545923,734720,175,1,Right hand,105.8218765258789,156.82333374023438,6.104854583740234,-209.42489624023438,-142.55015563964844,48.8411750793457,-114.74575871627167,18.59309677941269,-98.89259576948689,0.0,0.0,-0.9029141068458557,0.4295859932899475,-0.014212286099791527,402.69110107421875,65.64590454101562,-6.288461208343506,3
1526545923,734721,175,1,Right hand,103.52869415283203,155.39222717285156,6.31400203704834,-254.4877166748047,-158.81771850585938,23.210241317749023,-116.8061536053483,18.303119387267657,-99.5877246200007,0.0,0.0,-0.9025325179100037,0.4303617775440216,-0.014961344189941883,400.21124267578125,63.69696807861328,-6.583834171295166,3
1526545923,734722,175,1,Right hand,101.4437026977539,154.58070373535156,6.407796382904053,-227.89202880859375,-88.70069122314453,10.251897811889648,-118.7700652410831,17.802184769955147,-100.11925677760473,0.0,0.0,-0.8986871838569641,0.4379551112651825,-0.023593246936798096,397.1554870605469,60.34972381591797,-4.741876602172852,3
1526545923,734723,175,1,Right hand,99.62103271484375,153.8511962890625,6.449318885803223,-203.10623168945312,-81.29206085205078,4.6269636154174805,-121.20892091648784,17.104139428631697,-100.78108845552606,0.0,0.0,-0.8942225575447083,0.4462680518627167,-0.03479694947600365,394.16802978515625,56.878868103027344,-2.355299711227417,3
1526545923,734724,175,1,Right hand,98.06609344482422,153.40928649902344,6.530310153961182,-173.09808349609375,-49.192726135253906,9.016059875488281,-123.3265801122343,16.489229443308773,-101.40499209254358,0.0,0.0,-0.8900460004806519,0.4538465142250061,-0.04291272908449173,391.4635314941406,54.0988883972168,-0.6785770058631897,3
1526545923,734725,175,1,Right hand,96.34968566894531,152.85890197753906,6.570205211639404,-188.2436981201172,-60.36225128173828,4.375419616699219,-124.109961838044,16.306245258213607,-101.7148094769118,0.0,0.0,-0.8867102265357971,0.4593718945980072,-0.05217743292450905,388.80340576171875,52.092037200927734,1.5716224908828735,3
1526545923,734726,175,1,Right hand,94.78043365478516,152.74649047851562,6.701999187469482,-174.05157470703125,-12.46839714050293,14.617790222167969,-125.21083808093863,15.940420321997522,-102.03876535302697,0.0,0.0,-0.8857473731040955,0.45999792218208313,-0.06207668408751488,386.9493408203125,51.66086196899414,4.061859607696533,3
1526545923,734727,175,1,Right hand,93.13936614990234,153.09963989257812,6.599510669708252,-182.25978088378906,39.22060012817383,-11.38258171081543,-126.2999254171882,15.410103938079942,-102.29816228035361,0.0,0.0,-0.888032078742981,0.454744428396225,-0.06787154823541641,385.890380859375,53.245853424072266,5.318794250488281,3
1526545923,734728,175,1,Right hand,91.47698974609375,153.62957763671875,6.254221439361572,-184.7704315185547,58.90131759643555,-38.37826156616211,-127.12613242959378,14.830289172669495,-102.47272142700922,0.0,0.0,-0.8931757807731628,0.44475600123405457,-0.06655148416757584,385.546875,56.374786376953125,4.56296968460083,3
1526545923,734729,175,1,Right hand,89.60674285888672,154.06053161621094,5.756889820098877,-205.04849243164062,47.24977111816406,-54.52595520019531,-127.27878715932547,14.172439495080766,-102.26710540983504,0.0,0.0,-0.9000903367996216,0.43172287940979004,-0.05876046419143677,385.58843994140625,60.15604782104492,2.3165199756622314,3
1526545923,734730,175,1,Right hand,89.20881652832031,155.3306427001953,5.325457572937012,-44.209320068359375,141.1068115234375,-47.93162155151367,-127.60529752622006,14.220035668867581,-102.54650796147416,0.0,0.0,-0.907228946685791,0.41845640540122986,-0.0427774153649807,386.8777160644531,65.16290283203125,-2.606645345687866,3
1526545923,734731,175,1,Right hand,88.36920928955078,156.22845458984375,4.685155868530273,-93.26893615722656,99.7356948852539,-71.12879180908203,-128.1668073844412,13.77361706082553,-102.5139826002669,0.0,0.0,-0.9165145754814148,0.3995927572250366,-0.01807459630072117,388.50830078125,70.82054138183594,-9.769426345825195,3
1526545923,734732,175,1,Right hand,87.35298919677734,156.923095703125,3.9858076572418213,-111.26860809326172,76.0572509765625,-76.57379150390625,-128.6613130861224,13.148269692555346,-102.2509110311239,0.0,0.0,-0.9253093600273132,0.37905392050743103,0.010987958870828152,389.96502685546875,76.49459075927734,-17.939292907714844,3
1526545923,734733,175,1,Right hand,86.33555603027344,157.9312286376953,3.3996331691741943,-113.26219940185547,112.22759246826172,-65.25374603271484,-129.7262215524279,11.96187265006472,-101.59498063671435,0.0,0.0,-0.9316068887710571,0.3611604571342468,0.04088738560676575,391.09173583984375,81.02266693115234,-25.898088455200195,3
1526545923,734734,175,1,Right hand,85.03558349609375,159.25393676757812,2.90374493598938,-144.5377197265625,147.06455993652344,-55.13545227050781,-131.36727014232747,10.575323741799707,-100.84508732879613,0.0,0.0,-0.9363963603973389,0.34207451343536377,0.07840165495872498,391.61407470703125,85.84960174560547,-35.72513198852539,3
1526545923,734735,175,1,Right hand,83.65423583984375,160.9408416748047,2.4504470825195312,-151.1816864013672,184.6234130859375,-49.611228942871094,-135.13760291007657,8.689210522940414,-100.28632320665338,0.0,0.0,-0.940086841583252,0.3181856572628021,0.12245239317417145,391.7684020996094,91.8548355102539,-47.42537307739258,3
1526545923,734736,175,1,Right hand,82.48929595947266,163.31031799316406,2.009072780609131,-129.25112915039062,262.89678955078125,-48.97087860107422,-141.4549678905678,6.239083327726291,-99.62483986838379,0.0,0.0,-0.9427496790885925,0.2915010154247284,0.16201917827129364,391.9457092285156,98.78804016113281,-57.765869140625,3
1526545923,734737,175,1,Right hand,81.50323486328125,166.0887908935547,1.63894784450531,-109.67205810546875,309.0274658203125,-41.16614532470703,-151.37029898290166,3.6667000138101002,-98.9094595067445,0.0,0.0,-0.9446585178375244,0.26559191942214966,0.19256475567817688,392.0779724121094,105.52324676513672,-65.62422943115234,3
1526545923,734738,175,1,Right hand,80.59474182128906,169.0509033203125,1.37737238407135,-99.53886413574219,324.5433654785156,-28.659528732299805,-165.43166423285584,1.2259271896603252,-98.28186073734287,0.0,0.0,-0.9457746744155884,0.243238165974617,0.21527990698814392,391.93218994140625,111.46830749511719,-71.40233612060547,3
1526545923,734739,175,1,Right hand,79.1741714477539,176.11990356445312,0.44508683681488037,-52.65471267700195,262.0191345214844,-34.55596923828125,157.8657679782691,-3.525037406458793,-97.39986473914541,0.0,0.0,-0.9416981935501099,0.22550515830516815,0.24970364570617676,389.91851806640625,117.5218734741211,-80.76170349121094,3
1526545923,734740,175,1,Right hand,79.0514144897461,178.90402221679688,-0.20167212188243866,-13.331854820251465,302.35809326171875,-70.23880767822266,136.72776659006558,-6.371045572239069,-96.40094273118166,0.0,0.0,-0.9396352171897888,0.2228788286447525,0.2596355974674225,389.45184326171875,117.72705841064453,-83.03495025634766,3
1526545923,734741,175,1,Right hand,79.00848388671875,181.37728881835938,-0.6587812900543213,-4.805272102355957,276.86767578125,-51.17084503173828,126.72775481141343,-7.845533593981315,-95.72023241017405,0.0,0.0,-0.9359861612319946,0.22873671352863312,0.2675994336605072,388.5010986328125,116.78607177734375,-84.96000671386719,3
1526545923,734742,175,1,Right hand,78.7940444946289,184.36160278320312,-1.3494542837142944,-23.78764533996582,331.0386047363281,-76.61375427246094,117.45869622588998,-9.849449648151847,-95.04950782584956,0.0,0.0,-0.9319223761558533,0.2360249012708664,0.2753415107727051,390.3608093261719,115.02330017089844,-87.8366470336914,3
