Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545976,740510,179,1,Left hand,-34.65449905395508,181.04953002929688,51.39113235473633,-391.5008850097656,732.5361938476562,464.1287536621094,157.02341439847714,112.33352711856242,124.01720786803253,0.0,1.0,0.7877427935600281,0.5484732985496521,-0.2804253399372101,-279.493408203125,37.984275817871094,92.6248779296875,3
1526545976,740511,179,1,Left hand,-37.14861297607422,186.55894470214844,55.53814697265625,-277.12359619140625,612.1570434570312,460.7793273925781,156.15263357102776,98.10558721318557,125.77589963756964,0.0,0.9632778167724609,0.7941482663154602,0.5316115021705627,-0.29447880387306213,-282.3123779296875,47.05817794799805,98.04536437988281,3
1526545976,740512,179,1,Left hand,-39.30974197387695,189.87049865722656,59.71499252319336,-236.91403198242188,363.0294189453125,457.8871765136719,156.04175227874748,92.296989369529,127.38996897993275,0.0,0.8666293025016785,0.7990829944610596,0.5243250727653503,-0.2941931486129761,-284.6390686035156,51.752559661865234,100.48333740234375,3
1526545976,740513,179,1,Left hand,-40.87259292602539,192.19570922851562,63.96889114379883,-173.66946411132812,258.3858337402344,472.7079772949219,155.2211596819052,90.86251302329856,129.18999705480928,0.0,0.7812524437904358,0.8003861904144287,0.5247877836227417,-0.2897925078868866,-285.3577575683594,52.82683181762695,102.17511749267578,3
1526545976,740514,179,1,Left hand,-42.19798278808594,193.87576293945312,67.6226577758789,-147.18359375,186.5692138671875,405.74853515625,154.34931334493285,89.99027736553899,131.08353042051476,0.0,0.6932600736618042,0.7976146936416626,0.5295231938362122,-0.28881824016571045,-284.7430114746094,52.07841491699219,104.13093566894531,3
1526545976,740515,179,1,Left hand,-43.82973098754883,195.62081909179688,70.8546142578125,-178.919677734375,191.3440399169922,354.3813781738281,152.53719583508428,90.47077434906896,132.94800816115185,0.0,0.6142352223396301,0.7917275428771973,0.5362421274185181,-0.2925950586795807,-283.5549011230469,50.12210464477539,107.13069152832031,3
1526545976,740516,179,1,Left hand,-45.3206672668457,198.4224395751953,74.2313232421875,-165.4025115966797,310.8082580566406,374.6071472167969,149.7813374162206,93.18503008521247,134.64965419007513,0.0,0.5079457759857178,0.7833116054534912,0.5461432337760925,-0.2969014644622803,-281.55120849609375,47.59891128540039,110.95670318603516,3
1526545976,740517,179,1,Left hand,-46.44540786743164,201.61834716796875,77.52345275878906,-125.26361846923828,355.9300842285156,366.64752197265625,147.29232083096576,96.30589381758227,135.98725113198725,0.0,0.38813328742980957,0.7690808176994324,0.5640280842781067,-0.30064430832862854,-277.9346618652344,43.7384033203125,114.96924591064453,3
1526545976,740518,179,1,Left hand,-47.602210998535156,204.58303833007812,80.47924041748047,-126.57869720458984,324.4007568359375,323.4253234863281,145.59966333109514,98.8357481043613,136.69402545517187,0.0,0.26571980118751526,0.7463238835334778,0.5937793254852295,-0.3007104694843292,-272.72369384765625,37.593231201171875,118.05276489257812,3
1526545976,740519,179,1,Left hand,-48.40485382080078,207.70343017578125,82.67626953125,-89.11296844482422,346.4397277832031,243.92503356933594,143.00438266149285,101.90511903997731,135.85801029100367,0.0,0.11844763159751892,0.7198538780212402,0.6276046633720398,-0.2965177297592163,-267.0174255371094,30.485000610351562,120.577880859375,3
1526545976,740520,179,1,Left hand,-48.503639221191406,211.1688995361328,84.97479248046875,-10.977325439453125,385.09600830078125,255.41970825195312,140.5106122645202,101.94252115630889,134.3981939426567,0.0,0.0,0.6898301243782043,0.6644939184188843,-0.28737130761146545,-259.9916687011719,23.51943016052246,122.13468170166016,3
1526545976,740521,179,1,Left hand,-47.398128509521484,214.22093200683594,87.19293212890625,122.9571762084961,339.454345703125,246.7069854736328,138.35326966923276,101.77959382194558,132.55564110951127,0.0,0.0,0.6636672616004944,0.695246160030365,-0.2760045826435089,-253.01138305664062,18.16107749938965,123.18954467773438,3
1526545976,740522,179,1,Left hand,-45.52688980102539,215.50875854492188,88.67613983154297,204.9326934814453,141.0391845703125,162.4363250732422,135.73296318621942,101.35196933339785,130.669416046303,0.0,0.0,0.6467984914779663,0.7138742804527283,-0.26839369535446167,-247.39498901367188,13.74071979522705,124.56684112548828,3
1526545976,740523,179,1,Left hand,-42.93895721435547,215.3263702392578,89.6009750366211,287.6437072753906,-20.272876739501953,102.79410552978516,133.36508683749798,100.76785154876006,130.37054062511288,0.0,0.0,0.6438482403755188,0.7173102498054504,-0.26631835103034973,-243.43655395507812,10.996277809143066,125.79178619384766,3
1526545976,740524,179,1,Left hand,-40.71059036254883,215.56182861328125,91.16386413574219,247.6791534423828,26.17078971862793,173.71180725097656,132.00201328968433,97.42207651458557,131.59910042584215,0.0,0.0,0.6460220217704773,0.7168850302696228,-0.26216670870780945,-240.2794189453125,9.764704704284668,125.86681365966797,3
1526545976,740525,179,1,Left hand,-39.68116760253906,216.37115478515625,92.82605743408203,112.59110260009766,88.51856231689453,181.79959106445312,129.80834774796676,94.3398443326123,132.1024170716555,0.0,0.0,0.6494355201721191,0.7160919308662415,-0.2558238208293915,-238.73773193359375,8.88132381439209,126.2336196899414,3
1526545976,740526,179,1,Left hand,-40.760807037353516,217.79922485351562,94.2277603149414,-119.66722869873047,158.28721618652344,155.36456298828125,127.72979821586432,91.16010436890974,132.07547880525453,0.0,0.05956223979592323,0.6486181020736694,0.7183449268341064,-0.2515454888343811,-238.60379028320312,8.206087112426758,127.09329223632812,3
1526545976,740527,179,1,Left hand,-42.421234130859375,220.2949676513672,95.77894592285156,-185.0469970703125,278.13916015625,172.87261962890625,125.9582247094022,88.06999014854227,131.41486290101966,0.0,0.13830488920211792,0.646139919757843,0.7227343916893005,-0.24527156352996826,-239.16043090820312,8.62001895904541,127.79046630859375,3
1526545976,740528,179,1,Left hand,-43.22229766845703,223.5793914794922,97.60492706298828,-87.93252563476562,360.53057861328125,200.43711853027344,123.59790254999098,85.6872786287704,129.2945399314658,0.0,0.21218544244766235,0.6431272029876709,0.7287588715553284,-0.23515501618385315,-239.45587158203125,9.609967231750488,128.7694549560547,3
1526545976,740529,179,1,Left hand,-44.13433074951172,226.78903198242188,99.4331283569336,-101.47215270996094,357.10223388671875,203.4047088623047,121.8411232334438,83.17609124921091,126.84287082102855,0.0,0.2833445370197296,0.6375606060028076,0.7362222671508789,-0.2269211709499359,-239.74566650390625,10.880444526672363,130.08888244628906,3
1526545976,740530,179,1,Left hand,-44.3433723449707,229.65354919433594,100.46623992919922,-23.180387496948242,317.64508056640625,114.5610580444336,119.28194694421563,79.7517553782859,123.61924006120717,0.0,0.3545772433280945,0.6347301602363586,0.7402477264404297,-0.22170010209083557,-240.068359375,12.464873313903809,131.89984130859375,3
1526545976,740531,179,1,Left hand,-44.390380859375,230.3018341064453,100.07988739013672,-5.151281356811523,71.03620147705078,-42.33531951904297,116.60247736192105,77.01301341368207,120.83700345146099,0.0,0.42495089769363403,0.6378134489059448,0.7369512319564819,-0.2238234132528305,-241.23268127441406,13.268260955810547,133.99371337890625,3
1526545976,740532,179,1,Left hand,-44.92092514038086,230.07485961914062,99.16625213623047,-58.9558219909668,-25.221912384033203,-101.52635192871094,112.8585705963792,72.53120715254454,116.17228472221541,0.0,0.4896487295627594,0.6379789113998413,0.7367567420005798,-0.2239919900894165,-242.80332946777344,12.81119441986084,136.1199951171875,3
1526545976,740533,179,1,Left hand,-45.720489501953125,230.07980346679688,98.0742416381836,-88.72205352783203,0.5483396649360657,-121.17295837402344,108.56339242630156,67.20593399076733,111.1207109040538,0.05148850008845329,0.5588199496269226,0.6369443535804749,0.7380805015563965,-0.22257375717163086,-244.10821533203125,12.13498306274414,137.87191772460938,3
1526545976,740534,179,1,Left hand,-46.5588264465332,230.4892120361328,96.95869445800781,-92.0138931274414,44.935218811035156,-122.43964385986328,104.59652779308044,63.079953268784266,107.15097759134778,0.12102634459733963,0.6392402648925781,0.6384024024009705,0.7363527417182922,-0.2241138517856598,-245.0489959716797,11.924927711486816,139.6166229248047,3
1526545976,740535,179,1,Left hand,-47.37748718261719,231.30169677734375,95.46056365966797,-90.98249053955078,90.29621124267578,-166.49562072753906,100.7025481093433,59.48476704396626,102.92949716327485,0.1329113245010376,0.7312725186347961,0.640699565410614,0.7331675291061401,-0.22796808183193207,-246.18299865722656,12.64236831665039,141.5731201171875,3
1526545976,740536,179,1,Left hand,-48.74650573730469,231.55462646484375,93.70704650878906,-151.9442901611328,28.072933197021484,-194.61932373046875,96.18267037332771,55.38338866366075,97.56562660204736,0.09851689636707306,0.7840085625648499,0.6445890069007874,0.7290617227554321,-0.23016084730625153,-248.4632568359375,13.351280212402344,143.31597900390625,3
1526545976,740537,179,1,Left hand,-50.1245231628418,231.63116455078125,91.76318359375,-153.30052185058594,8.51513957977295,-216.24839782714844,90.82197585010135,50.675130893042706,90.98435676932468,0.029524367302656174,0.7882909774780273,0.64850252866745,0.7260406017303467,-0.22871264815330505,-251.30181884765625,14.3646821975708,144.69586181640625,3
1526545976,740538,179,1,Left hand,-51.96149444580078,232.00418090820312,90.22555541992188,-201.35586547851562,40.88703536987305,-168.54432678222656,85.31160455965619,46.152712326626215,84.63960956013125,0.0,0.7581591010093689,0.6523362994194031,0.7236088514328003,-0.22549404203891754,-254.85643005371094,16.16311264038086,146.1019287109375,3
1526545976,740539,179,1,Left hand,-53.94712829589844,232.62814331054688,89.01680755615234,-220.43003845214844,69.2669677734375,-134.18626403808594,80.56903533334207,42.32281689352476,79.90268207013742,0.0,0.717994749546051,0.6573935747146606,0.7185617685317993,-0.22694209218025208,-259.081298828125,19.38978385925293,148.21141052246094,3
1526545976,740540,179,1,Left hand,-55.4398307800293,233.00975036621094,87.5606460571289,-166.02203369140625,42.44342803955078,-161.95803833007812,75.83769493815453,39.29839884845592,75.77557436692814,0.0,0.6441324949264526,0.6665810942649841,0.7081871628761292,-0.23268140852451324,-263.6686096191406,23.734119415283203,150.8709716796875,3
1526545976,740541,179,1,Left hand,-56.617740631103516,233.7330322265625,86.01333618164062,-129.0575408935547,79.24604797363281,-169.53099060058594,71.4988923493388,36.85628175768443,72.66020210671513,0.019266804680228233,0.5699868202209473,0.6741328835487366,0.698719322681427,-0.23944973945617676,-267.58209228515625,28.397768020629883,153.19085693359375,3
1526545976,740542,179,1,Left hand,-57.136260986328125,233.88339233398438,84.09906005859375,-57.626155853271484,16.710363388061523,-212.7445526123047,67.4145689515899,34.833193362289876,70.37016259468373,0.027483776211738586,0.514005720615387,0.6820446252822876,0.6878136992454529,-0.2484501153230667,-270.990966796875,33.03131866455078,155.2439422607422,3
1526545976,740543,179,1,Left hand,-57.7624397277832,234.47760009765625,82.45555877685547,-69.46756744384766,65.92061614990234,-182.327392578125,64.27870612362767,33.63263050729529,69.03505867184776,0.00011599546996876597,0.4603615999221802,0.6874476671218872,0.6793398261070251,-0.25673550367355347,-273.71728515625,37.20474624633789,156.69561767578125,3
1526545976,740544,179,1,Left hand,-58.24962615966797,235.1871337890625,80.5704116821289,-53.47810363769531,77.885009765625,-206.93173217773438,61.92438087037772,32.97671718835886,68.1678363729975,0.0,0.4067125618457794,0.6910977363586426,0.6729254722595215,-0.26373326778411865,-275.6280822753906,40.574710845947266,157.23463439941406,3
1526545976,740545,179,1,Left hand,-58.8318977355957,235.56590270996094,78.68306732177734,-64.61779022216797,42.03422927856445,-209.4490966796875,60.54919739702427,32.64512174556785,67.89318080288695,0.0,0.3632926046848297,0.6914408802986145,0.6706398129463196,-0.26861080527305603,-276.7044372558594,42.2661018371582,156.7790069580078,3
1526545976,740546,179,1,Left hand,-59.53773880004883,235.60545349121094,76.78459167480469,-78.49661254882812,4.398512363433838,-211.1293182373047,59.718345855928874,32.2388894097503,68.02867126703404,0.0,0.32516705989837646,0.6886448860168457,0.6725230813026428,-0.27107372879981995,-277.1663513183594,42.545536041259766,155.42832946777344,3
1526545977,740547,179,1,Left hand,-59.88041305541992,235.95448303222656,74.56588745117188,-37.377071380615234,38.07113265991211,-242.0052947998047,58.098518664028234,31.507867914729104,67.72773312869049,0.0,0.30360549688339233,0.6857858896255493,0.6747581362724304,-0.2727621793746948,-277.27459716796875,43.29867935180664,153.9978790283203,3
1526545977,740548,179,1,Left hand,-60.674827575683594,236.58108520507812,72.5538330078125,-88.70227813720703,69.96369171142578,-224.65956115722656,56.76106515609035,30.663376485701974,67.53299760299114,0.0,0.2935446798801422,0.6834187507629395,0.676088809967041,-0.27539554238319397,-277.9020080566406,44.47834396362305,152.9545440673828,3
1526545977,740549,179,1,Left hand,-61.388282775878906,236.64419555664062,70.21417999267578,-79.17585754394531,7.004497051239014,-259.64385986328125,55.521484845006626,30.07891377650708,67.24622527715155,0.0,0.2823216915130615,0.6841244101524353,0.6732377409934998,-0.28057926893234253,-279.0617370605469,45.91801071166992,152.237548828125,3
1526545977,740550,179,1,Left hand,-62.38192367553711,236.73524475097656,67.98021697998047,-110.56413269042969,10.13051986694336,-248.57723999023438,54.752180139240636,30.043331905610557,66.80662746684902,0.0,0.2797972857952118,0.6847626566886902,0.6704007387161255,-0.2857672870159149,-280.1907043457031,46.861656188964844,151.6573028564453,3
1526545977,740551,179,1,Left hand,-63.249637603759766,236.82479858398438,65.68440246582031,-95.0714111328125,9.812973976135254,-251.54095458984375,54.0274970598432,30.21074667431094,66.30716987796177,0.0,0.2791842520236969,0.6843239068984985,0.6684571504592896,-0.2913174629211426,-280.86065673828125,47.465354919433594,151.11947631835938,3
1526545977,740552,179,1,Left hand,-64.19564056396484,236.35716247558594,63.30219268798828,-105.357421875,-52.08147430419922,-265.3093566894531,53.56693398363859,30.160828236179213,65.91090961844884,0.0,0.2886352837085724,0.6825470328330994,0.6672749519348145,-0.29811689257621765,-281.2849426269531,47.317718505859375,150.75579833984375,3
1526545977,740553,179,1,Left hand,-64.97500610351562,236.03964233398438,60.833560943603516,-86.57660675048828,-35.27180099487305,-274.23162841796875,52.677284758386804,29.83593662413682,65.4780805256928,0.0,0.29439181089401245,0.6799630522727966,0.6666393876075745,-0.30535584688186646,-281.470947265625,47.47647476196289,150.5011444091797,3
1526545977,740554,179,1,Left hand,-65.54193878173828,235.83937072753906,58.276485443115234,-62.10209274291992,-21.938440322875977,-280.10443115234375,51.29151107660164,29.359882678713802,64.78206375057653,0.0,0.3067721128463745,0.6786905527114868,0.6640517115592957,-0.3137108385562897,-281.7615966796875,48.39187240600586,150.6892852783203,3
1526545977,740555,179,1,Left hand,-66.0982894897461,235.41424560546875,55.482975006103516,-61.86545181274414,-47.273197174072266,-310.6315612792969,50.62127826590313,29.280112898466086,64.10109388237743,0.0,0.3213028907775879,0.6772691011428833,0.660586953163147,-0.32393115758895874,-281.77618408203125,48.821292877197266,150.99969482421875,3
1526545977,740556,179,1,Left hand,-66.56822204589844,234.78477478027344,52.75764465332031,-52.22036361694336,-69.94904327392578,-302.8482971191406,48.49792952251164,28.587128727376694,63.43092254338217,0.0,0.32824718952178955,0.6741474866867065,0.6589474678039551,-0.33363670110702515,-281.71868896484375,49.543643951416016,151.3946990966797,3
1526545977,740557,179,1,Left hand,-66.74015808105469,233.6670379638672,49.85152053833008,-18.797094345092773,-122.197509765625,-317.7132873535156,46.26942318543115,27.78733064170524,62.800721471876386,0.0,0.3347559869289398,0.672573447227478,0.6550864577293396,-0.344247967004776,-281.7596740722656,50.421775817871094,151.82354736328125,3
1526545977,740558,179,1,Left hand,-66.78025817871094,232.4554443359375,46.88560104370117,-4.465967178344727,-134.93655395507812,-330.31744384765625,44.97656739819945,27.72377914583103,62.094541375156496,0.0,0.3484673798084259,0.6732627749443054,0.6481196284294128,-0.355890691280365,-281.88720703125,51.25601577758789,152.3619384765625,3
1526545977,740559,179,1,Left hand,-66.62091064453125,230.7676239013672,43.94160461425781,17.70165252685547,-187.49337768554688,-327.0379638671875,43.29145384235517,27.541682885338332,61.5001509858871,0.0,0.36073893308639526,0.6739929914474487,0.6411359310150146,-0.3669852912425995,-281.9698486328125,51.911197662353516,152.73756408691406,3
1526545977,740560,179,1,Left hand,-66.57353210449219,229.4316864013672,41.01255416870117,5.179214000701904,-146.03660583496094,-320.1849365234375,40.582177314174714,26.364667107782225,61.0571517413382,0.0,0.36100491881370544,0.6732337474822998,0.63630211353302,-0.3766642212867737,-282.128173828125,53.230865478515625,152.84149169921875,3
1526545977,740561,179,1,Left hand,-66.68794250488281,227.9309844970703,38.26700973510742,-12.694129943847656,-166.50352478027344,-304.6205139160156,37.49216554664599,24.82141146001311,60.77486001964644,0.0,0.35563021898269653,0.673755943775177,0.6304054260253906,-0.3855411410331726,-282.8696594238281,54.96962356567383,152.84237670898438,3
1526545977,740562,179,1,Left hand,-66.66365051269531,226.3511962890625,35.41993713378906,2.7030797004699707,-175.8048858642578,-316.833984375,34.85834211910742,23.515356332056285,60.507301016166366,0.0,0.35089001059532166,0.6757363677024841,0.6225046515464783,-0.39480164647102356,-283.68011474609375,56.81842803955078,152.751708984375,3
1526545977,740563,179,1,Left hand,-66.78069305419922,224.60330200195312,32.714149475097656,-12.826187133789062,-191.5511932373047,-296.524658203125,32.00708986208724,21.928587256124388,60.36922191029362,0.0,0.34453314542770386,0.678199291229248,0.6143509745597839,-0.4032599925994873,-284.80169677734375,58.755577087402344,152.51031494140625,3
1526545977,740564,179,1,Left hand,-66.7052993774414,223.17782592773438,29.62176513671875,8.381305694580078,-158.47433471679688,-343.7894287109375,28.41539386397585,20.7602799698617,59.779851710122784,0.0,0.3334757685661316,0.6799626350402832,0.6059579253196716,-0.4128750264644623,-285.3726806640625,61.128196716308594,152.523193359375,3
1526545977,740565,179,1,Left hand,-66.84175872802734,221.2098846435547,26.77550506591797,-15.16671085357666,-218.73318481445312,-316.3565673828125,25.256677222783992,19.496959628493187,59.67241966341362,0.0,0.31549301743507385,0.6818627119064331,0.5953296422958374,-0.4250245690345764,-286.2968444824219,63.4654655456543,152.9506072998047,3
1526545977,740566,179,1,Left hand,-66.94055938720703,219.0477294921875,24.06195068359375,-10.9805269241333,-240.29132080078125,-301.57293701171875,21.447255281958633,17.741737595094946,59.81090858064135,0.0,0.301286906003952,0.6848009824752808,0.5833216309547424,-0.4367876648902893,-287.55438232421875,66.37265014648438,153.21749877929688,3
1526545977,740567,179,1,Left hand,-67.24234008789062,216.501220703125,21.544593811035156,-33.056915283203125,-278.9486389160156,-275.75384521484375,17.000972835108996,15.212139440412784,60.20188227367498,0.0,0.2870714068412781,0.6895647644996643,0.5685979723930359,-0.44854962825775146,-289.5310974121094,70.00105285644531,153.46356201171875,3
1526545977,740568,179,1,Left hand,-67.52023315429688,213.829345703125,19.11835479736328,-30.88391876220703,-296.94061279296875,-269.6420593261719,13.312417069473383,13.38495709440025,60.301739640506185,0.0,0.2858690619468689,0.698299765586853,0.5487107038497925,-0.45966729521751404,-292.1829528808594,74.18094635009766,153.79847717285156,3
1526545977,740569,179,1,Left hand,-67.76696014404297,211.25088500976562,16.66383171081543,-27.06255531311035,-282.8187561035156,-269.224853515625,9.747070233940178,12.023932603361516,60.164227440341165,0.008006584830582142,0.2803584039211273,0.707308292388916,0.5274995565414429,-0.47059446573257446,-294.7113952636719,78.5634994506836,154.2158660888672,3
1526545977,740570,179,1,Left hand,-67.91477966308594,207.83201599121094,14.313558578491211,-16.40097999572754,-379.3256530761719,-260.76483154296875,4.315291369870806,9.604759825827216,60.385300175787506,0.025649765506386757,0.2718675434589386,0.7146084904670715,0.5080201625823975,-0.4808847904205322,-296.85552978515625,82.65869903564453,154.26271057128906,3
1526545977,740571,179,1,Left hand,-68.24791717529297,204.57164001464844,12.208169937133789,-37.00251007080078,-362.1444396972656,-233.85418701171875,-0.28128170745645775,7.522516868887976,60.61680944040745,0.04394908249378204,0.26520970463752747,0.722034752368927,0.48861566185951233,-0.4898168742656708,-299.1061096191406,86.4421615600586,154.1490478515625,3
1526545977,740572,179,1,Left hand,-68.81954956054688,201.36964416503906,10.196605682373047,-63.564231872558594,-356.054443359375,-223.68104553222656,-4.49345002626103,5.434279567108433,60.738455110945324,0.05848378688097,0.2528264820575714,0.7287845015525818,0.46981436014175415,-0.49814414978027344,-301.30810546875,89.97608184814453,154.05323791503906,3
1526545977,740573,179,1,Left hand,-69.70803833007812,198.19491577148438,8.504107475280762,-97.45462036132812,-348.21978759765625,-185.64202880859375,-10.518216529482629,2.359578309113246,60.97386441362687,0.05186283960938454,0.23329299688339233,0.7333133816719055,0.4563518762588501,-0.5039786100387573,-303.203369140625,93.1297378540039,153.50994873046875,3
1526545977,740574,179,1,Left hand,-70.68159484863281,195.0266876220703,7.105458736419678,-108.28080749511719,-352.37725830078125,-155.5609893798828,-16.275304500912284,-0.47191303646865634,61.5199107233866,0.044189129024744034,0.2093738615512848,0.7373358011245728,0.44356369972229004,-0.5094969272613525,-305.0692138671875,95.8916015625,152.8280487060547,3
1526545977,740575,179,1,Left hand,-71.89836120605469,191.84103393554688,5.843297481536865,-134.9118194580078,-353.2167053222656,-139.9447021484375,-21.060371164738285,-2.7296283577105385,61.69559685126842,0.03778801113367081,0.18058715760707855,0.7404993772506714,0.4315612018108368,-0.5151849985122681,-306.7811584472656,98.03311920166016,152.62791442871094,3
1526545977,740576,179,1,Left hand,-72.85755920410156,188.3883056640625,4.371946811676025,-105.1516342163086,-378.50482177734375,-161.2969512939453,-25.36616686400464,-4.647452864595891,61.54380955557144,0.04089362546801567,0.136501744389534,0.743743896484375,0.4190225601196289,-0.5208311676979065,-308.07696533203125,99.93008422851562,152.4565887451172,3
1526545977,740577,179,1,Left hand,-74.36930084228516,186.10548400878906,2.7918636798858643,-167.74815368652344,-253.30908203125,-175.3310089111328,-29.48268948142413,-6.697100450888058,61.96684415694335,0.021579567342996597,0.08751365542411804,0.7432528734207153,0.41244029998779297,-0.5267524719238281,-309.18524169921875,101.32054901123047,151.7261505126953,3
1526545977,740578,179,1,Left hand,-75.89352416992188,183.17738342285156,1.4517929553985596,-169.47122192382812,-325.5615539550781,-148.99607849121094,-32.75196981109616,-7.756274973318398,61.93087638035422,0.0009985079523175955,0.025842919945716858,0.7435882687568665,0.4054917097091675,-0.5316511392593384,-310.3933410644531,101.7930908203125,151.37049865722656,3
1526545977,740579,179,1,Left hand,-77.80413055419922,180.1796112060547,0.49425071477890015,-212.4068145751953,-333.27178955078125,-106.45272064208984,-36.51546214431164,-9.629848818488824,61.85455584567762,0.0,0.0,0.741641640663147,0.40427449345588684,-0.5352848172187805,-311.2283020019531,101.2887954711914,151.06068420410156,3
1526545977,740580,179,1,Left hand,-79.4002685546875,176.5303497314453,-0.2880183458328247,-174.61366271972656,-399.2196960449219,-85.57806396484375,-40.07232759234398,-11.135296807439659,61.983065856411486,0.0,0.0,0.740361213684082,0.4020407199859619,-0.5387285947799683,-311.97509765625,100.17520904541016,150.67294311523438,3
1526545977,740581,179,1,Left hand,-81.11763763427734,173.53456115722656,-0.9522436261177063,-191.03106689453125,-333.2350158691406,-73.88490295410156,-43.66180036385458,-12.837626709061567,62.395076532334315,0.0,0.0,0.7369811534881592,0.4040997326374054,-0.5418137311935425,-312.3695373535156,98.62708282470703,150.0612030029297,3
1526545977,740582,179,1,Left hand,-81.77119445800781,170.13916015625,-2.511425733566284,-72.7546615600586,-377.979736328125,-173.5703125,-44.77987843837468,-13.710591489523551,61.649199375694934,0.0,0.0,0.7342064380645752,0.4071486294269562,-0.5432963371276855,-311.6697082519531,95.71375274658203,149.28164672851562,3
1526545977,740583,179,1,Left hand,-83.44239807128906,167.42385864257812,-4.564538955688477,-182.90538024902344,-297.177978515625,-224.70321655273438,-44.93907990450225,-15.794329404134828,60.451081728451754,0.0,0.0,0.7278047800064087,0.4189116954803467,-0.5429670214653015,-310.8817138671875,91.34454345703125,148.0047149658203,3
1526545977,740584,179,1,Left hand,-84.9636459350586,165.923828125,-6.735501766204834,-168.7086181640625,-166.35476684570312,-240.76333618164062,-43.09496295801864,-15.425289156329427,58.430561484215104,0.0,0.0,0.7184755802154541,0.43693995475769043,-0.541180431842804,-309.4339904785156,85.43961334228516,147.1363525390625,3
1526545977,740585,179,1,Left hand,-87.34709930419922,164.08566284179688,-8.322049140930176,-265.8615417480469,-205.0382080078125,-176.97122192382812,-42.75102536325335,-15.627348352451804,57.558974694434255,0.0,0.0,0.7036918997764587,0.4576394855976105,-0.5434922575950623,-307.8086853027344,78.8104248046875,146.83969116210938,3
1526545977,740586,179,1,Left hand,-89.60263061523438,162.25819396972656,-9.710386276245117,-247.26316833496094,-200.3368377685547,-152.19662475585938,-42.08192294887567,-15.691041574752944,56.374172501133444,0.0,0.0,0.6882522106170654,0.47878706455230713,-0.5450429916381836,-305.7871398925781,72.0134506225586,146.8226776123047,3
1526545977,740587,179,1,Left hand,-91.297119140625,159.88475036621094,-11.218549728393555,-187.85939025878906,-263.1303405761719,-167.20217895507812,-41.17341557110535,-16.667948175217475,54.95652915630899,0.0,0.0,0.6721304059028625,0.498913437128067,-0.5471070408821106,-302.8245849609375,65.03724670410156,147.0125274658203,3
1526545977,740588,179,1,Left hand,-92.57118225097656,157.6954803466797,-13.159005165100098,-141.18592834472656,-242.6064910888672,-215.03268432617188,-41.974951939940865,-16.959949010927744,54.01740204013208,0.0,0.0655025914311409,0.6512980461120605,0.5183843374252319,-0.554155707359314,-298.3066101074219,59.016239166259766,147.34307861328125,3
1526545977,740589,179,1,Left hand,-93.8547592163086,155.42701721191406,-15.938348770141602,-141.08355712890625,-249.33531188964844,-305.4895324707031,-42.13619563265411,-16.840697321721905,52.01278247646883,0.0,0.08505667746067047,0.6305204033851624,0.5333765149116516,-0.5638736486434937,-293.287353515625,54.075714111328125,148.25425720214844,3
1526545977,740590,179,1,Left hand,-95.37188720703125,154.77987670898438,-20.054691314697266,-168.5696258544922,-71.90576934814453,-457.37139892578125,-39.41706314138628,-12.42511657554985,48.17778147690319,0.0,0.15933437645435333,0.6072685718536377,0.5488927960395813,-0.5744054317474365,-287.7055969238281,48.926239013671875,149.81114196777344,3
1526545977,740591,179,1,Left hand,-97.6998062133789,154.73936462402344,-24.514528274536133,-259.08941650390625,-4.508365631103516,-496.3646240234375,-34.90266663224361,-7.701619798941977,42.9008728852034,0.0,0.26141437888145447,0.5811483263969421,0.5692111849784851,-0.5816057324409485,-281.4280090332031,42.33738327026367,151.50772094726562,3
1526545977,740592,179,1,Left hand,-100.49276733398438,155.26461791992188,-29.056060791015625,-305.94366455078125,57.53722381591797,-497.4842224121094,-28.278501503485245,0.3134299408315133,35.79715846167346,0.0,0.40836086869239807,0.5577009916305542,0.595275342464447,-0.5784608125686646,-275.1136779785156,33.0458984375,152.17672729492188,3
1526545977,740593,179,1,Left hand,-103.19112396240234,155.2666015625,-32.87205505371094,-300.151123046875,0.22119386494159698,-424.4709167480469,-24.82066184674295,6.082635281640023,31.109763504118746,0.0,0.579348623752594,0.5264275074005127,0.6253777146339417,-0.5760006904602051,-267.4029846191406,23.50284767150879,151.44969177246094,3
1526545977,740594,179,1,Left hand,-105.91194915771484,155.11492919921875,-36.458946228027344,-302.078857421875,-16.839996337890625,-398.2339782714844,-22.806544904927932,9.982786895137963,27.721118787118257,0.0,0.7542255520820618,0.49255192279815674,0.6540876626968384,-0.5740748643875122,-259.55706787109375,14.922313690185547,149.88230895996094,3
1526545977,740595,179,1,Left hand,-107.70003509521484,154.79656982421875,-39.9186897277832,-198.69863891601562,-35.37800979614258,-384.45831298828125,-21.53546205347709,10.543386630641578,24.7950315615833,0.0,0.8715908527374268,0.47142040729522705,0.6736293435096741,-0.5691978931427002,-253.93698120117188,9.21249008178711,147.0862579345703,3
