Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067210,1462341,528,1,Right hand,-57.01490783691406,151.9845428466797,84.19493103027344,-19.18290901184082,18.539936065673828,21.785070419311523,31.841922225650023,13.5558415992395,57.85382030396704,0.0,0.0,0.642171323299408,0.3635038435459137,-0.674893319606781,-251.54074096679688,51.16154861450195,279.0021057128906,3
1527067210,1462342,528,1,Right hand,-57.141902923583984,152.1434326171875,84.42491149902344,-14.079144477844238,17.61573600769043,25.496253967285156,32.40523183873847,14.064207462455727,57.81641135744621,0.0,0.0,0.6433454155921936,0.37398219108581543,-0.6680150032043457,-251.7432098388672,48.556488037109375,277.4423828125,3
1527067210,1462343,528,1,Right hand,-57.212093353271484,152.2904510498047,84.6419677734375,-7.797301292419434,16.330646514892578,24.11219596862793,32.94949888419865,14.658919724393513,57.755889050504265,0.0,0.0,0.6446946263313293,0.38565245270729065,-0.6600310802459717,-251.9258270263672,45.67601776123047,275.6194763183594,3
1527067210,1462344,528,1,Right hand,-57.50331497192383,152.42514038085938,85.0101547241211,-32.36529541015625,14.96967601776123,40.918701171875,33.48989662744884,15.710326614099586,57.53776695681381,0.0,0.0,0.6451014280319214,0.3999600112438202,-0.6510577201843262,-252.04364013671875,42.17299270629883,273.7914123535156,3
1527067210,1462345,528,1,Right hand,-57.78729248046875,152.56430053710938,85.34912872314453,-31.11052131652832,15.24513053894043,37.13552474975586,34.136766775818614,16.679919789424957,57.31377090036858,0.0,0.0,0.6444967985153198,0.4162319302558899,-0.6413850784301758,-251.87603759765625,38.10129165649414,271.77032470703125,3
1527067210,1462346,528,1,Right hand,-58.005516052246094,152.65289306640625,85.61239624023438,-24.19856071472168,9.823408126831055,29.19343376159668,34.84443926888957,17.564021193458643,57.12918503589435,0.0,0.0,0.6427851915359497,0.4341735243797302,-0.6311264634132385,-251.38221740722656,33.53310775756836,269.5096740722656,3
1527067210,1462347,528,1,Right hand,-58.161495208740234,152.6835174560547,85.8174057006836,-17.35030174255371,3.406651020050049,22.804553985595703,35.43573558242883,18.318588058371006,56.940822076765016,0.0,0.0,0.6401335000991821,0.45348572731018066,-0.6201450228691101,-250.60438537597656,28.6429443359375,267.03253173828125,3
1527067210,1462348,528,1,Right hand,-58.27800750732422,152.68905639648438,85.95802307128906,-12.765853881835938,0.6079304218292236,15.406291961669922,35.89900341357634,18.9671913672629,56.73639109742567,0.0,0.0,0.6365818381309509,0.4738256633281708,-0.6084840297698975,-249.60269165039062,23.536691665649414,264.3789978027344,3
1527067210,1462349,528,1,Right hand,-58.312255859375,152.67745971679688,86.02967834472656,-3.8104608058929443,-1.2908507585525513,7.9734721183776855,36.41523936235558,19.61094694933479,56.53591821275654,0.0,0.0,0.632523238658905,0.49383074045181274,-0.5966954827308655,-248.40089416503906,18.440532684326172,261.63421630859375,3
1527067210,1462350,528,1,Right hand,-58.271522521972656,152.6121826171875,86.05927276611328,4.522555828094482,-7.248073577880859,3.286041498184204,36.923934782203105,20.244670690946123,56.40473076783678,0.0,0.0,0.62844318151474,0.5128304958343506,-0.5848624110221863,-247.2064971923828,13.542196273803711,258.8266296386719,3
1527067210,1462351,528,1,Right hand,-58.21666717529297,152.51222229003906,86.0618667602539,6.020068645477295,-10.970746994018555,0.28481435775756836,37.315127041292726,20.78905214207623,56.291090079099604,0.0,0.0,0.6250242590904236,0.5291420817375183,-0.573893129825592,-246.21347045898438,9.309521675109863,256.2247314453125,3
1527067210,1462352,528,1,Right hand,-58.15019989013672,152.43748474121094,86.04647827148438,7.371495723724365,-8.288619995117188,-1.7070214748382568,37.65005561643761,21.284157192864086,56.15957137000123,0.0,0.0,0.6227564215660095,0.542276918888092,-0.5640125870704651,-245.5342559814453,5.832622051239014,253.93356323242188,3
1527067210,1462353,528,1,Right hand,-58.051326751708984,152.35519409179688,86.03314208984375,11.009355545043945,-9.161810874938965,-1.4848934412002563,38.008445891655356,21.750954524306394,56.097669364830836,0.0,0.0,0.6218218207359314,0.552038311958313,-0.5555099844932556,-245.2138671875,3.1319549083709717,251.95497131347656,3
1527067210,1462354,528,1,Right hand,-57.979244232177734,152.3008575439453,86.03694915771484,7.874229431152344,-5.936488151550293,0.4162459075450897,38.33939246646764,22.177168578774058,56.093902515459604,0.0,0.0,0.6213850975036621,0.559533953666687,-0.5484544038772583,-245.08091735839844,1.0429494380950928,250.3001708984375,3
1527067210,1462355,528,1,Right hand,-57.87202072143555,152.27120971679688,86.03409576416016,11.927013397216797,-3.2981977462768555,-0.31757211685180664,38.62207009385202,22.528597183599004,56.10895625256603,0.0,0.0,0.6210271716117859,0.5649904608726501,-0.5432412028312683,-244.96556091308594,-0.5177024602890015,249.08641052246094,3
1527067210,1462356,528,1,Right hand,-57.75698471069336,152.27529907226562,86.02490234375,12.774683952331543,0.45401471853256226,-1.0203406810760498,38.92792255336076,22.874544561551033,56.14410099135057,0.0,0.0,0.6209602355957031,0.5692179203033447,-0.5388871431350708,-244.9158172607422,-1.7608968019485474,248.0518798828125,3
1527067210,1462357,528,1,Right hand,-57.29817581176758,152.0150909423828,85.83306121826172,50.335697174072266,-28.54673957824707,-21.047441482543945,39.55395379432957,23.81264202669854,56.30061819310299,0.0,0.0,0.621752142906189,0.5706309080123901,-0.5364742875099182,-244.80252075195312,-2.6758480072021484,247.1405792236328,3
1527067210,1462358,528,1,Right hand,-56.86894607543945,151.8173370361328,85.6054458618164,47.60196304321289,-21.930925369262695,-25.242212295532227,40.42723788613898,24.78295578698976,56.50514479509184,0.0,0.0,0.6229629516601562,0.5705282092094421,-0.5351772904396057,-244.7827911376953,-3.3409745693206787,246.40032958984375,3
1527067210,1462359,528,1,Right hand,-56.4543571472168,151.73843383789062,85.36285400390625,46.188819885253906,-8.791038513183594,-27.027481079101562,41.50593991963433,25.717691091479082,56.73692043709252,0.0,0.0,0.6250383853912354,0.5692588686943054,-0.5341079831123352,-244.8981170654297,-3.7525715827941895,245.637451171875,3
1527067210,1462360,528,1,Right hand,-56.05854415893555,151.7578887939453,85.18235778808594,43.409881591796875,2.134432554244995,-19.79525375366211,42.63323533454695,26.536302933438947,57.02766110288621,0.0,0.0,0.6278576850891113,0.5676946640014648,-0.5324636101722717,-245.19834899902344,-4.017415523529053,244.7523651123047,3
1527067210,1462361,528,1,Right hand,-55.76860427856445,151.84646606445312,85.02458953857422,32.23014831542969,9.84608268737793,-17.53767967224121,43.639916437498414,27.18381170450357,57.307118296039334,0.0,0.0,0.6310133934020996,0.5662670135498047,-0.530248761177063,-245.6693572998047,-4.179895401000977,243.7748260498047,3
1527067210,1462362,528,1,Right hand,-55.54237365722656,151.94668579101562,84.88961029052734,25.072372436523438,11.106361389160156,-14.959446907043457,44.59909357421793,27.721545673946366,57.59353545203794,0.0,0.0,0.6348520517349243,0.5646074414253235,-0.5274289846420288,-246.3533935546875,-4.248857021331787,242.6758575439453,3
1527067210,1462363,528,1,Right hand,-55.37406921386719,152.05352783203125,84.80008697509766,18.702716827392578,11.872795104980469,-9.94822883605957,45.49629015859068,28.18718187321622,57.862412682043214,0.0,0.0,0.6393042802810669,0.5625836253166199,-0.5242038369178772,-247.22189331054688,-4.194875717163086,241.5408172607422,3
1527067210,1462364,528,1,Right hand,-55.22655487060547,152.1431884765625,84.72400665283203,16.167882919311523,9.82784366607666,-8.337929725646973,46.22442589865386,28.565263584040963,58.08104020973815,0.0,0.0,0.6440104246139526,0.5602645874023438,-0.5209166407585144,-248.1687469482422,-3.9895923137664795,240.45420837402344,3
1527067210,1462365,528,1,Right hand,-55.12849426269531,152.20152282714844,84.64895629882812,10.894211769104004,6.48010778427124,-8.33817195892334,46.70989525995765,28.817808124002795,58.27003837646771,0.0,0.0,0.6483278274536133,0.5580236315727234,-0.5179581642150879,-249.1182403564453,-3.662710666656494,239.4988555908203,3
1527067210,1462366,528,1,Right hand,-55.05023956298828,152.28298950195312,84.63384246826172,8.671893119812012,9.0285005569458,-1.674879550933838,47.104366009887144,28.970742891493728,58.453934391827715,0.0,0.0,0.6524826884269714,0.5555550456047058,-0.5153881311416626,-250.06031799316406,-3.1979801654815674,238.7149658203125,3
1527067210,1462367,528,1,Right hand,-54.65900802612305,152.13955688476562,84.4178466796875,14.448831558227539,-5.297510147094727,-7.977285861968994,47.69517737998967,28.480640954331307,58.994796587946894,0.0,0.0,0.6661446690559387,0.5470231771469116,-0.5069683790206909,-253.05799865722656,-1.5589238405227661,236.1536865234375,3
1527067210,1462368,528,1,Right hand,-54.29249954223633,152.05772399902344,84.30860900878906,39.9771728515625,-8.92599868774414,-11.914491653442383,47.83516552375772,27.83989577817124,59.312898991875045,0.0,0.0,0.6723979115486145,0.5429227948188782,-0.5031062364578247,-254.29200744628906,-0.6964778304100037,234.9789276123047,3
1527067210,1462369,528,1,Right hand,-53.91095733642578,151.78549194335938,84.1156005859375,42.33233642578125,-30.20345687866211,-21.414405822753906,47.81048804999841,26.97235587552086,59.67168200297465,0.0,0.0,0.6804607510566711,0.5365707278251648,-0.4990641176700592,-254.98980712890625,1.4076259136199951,232.9317169189453,3
1527067210,1462370,528,1,Right hand,-53.4875373840332,151.40516662597656,83.81065368652344,46.83303451538086,-42.06679916381836,-33.7297248840332,47.67396964236923,26.00245534167925,59.84920545176465,0.0,0.0,0.6902972459793091,0.5282226204872131,-0.49443963170051575,-256.3783874511719,3.468297243118286,231.10037231445312,3
1527067210,1462371,528,1,Right hand,-53.105224609375,150.904296875,83.40763092041016,42.16999816894531,-55.24810028076172,-44.45393753051758,47.23146217144631,24.721817055468023,59.82422744967835,0.0,0.0,0.700886070728302,0.5189597010612488,-0.48932555317878723,-257.75335693359375,5.76101541519165,229.13792419433594,3
1527067210,1462372,528,1,Right hand,-52.78768539428711,150.34388732910156,82.9833755493164,35.282142639160156,-62.267391204833984,-47.13941955566406,46.60611394940247,23.262412226023343,59.78893586182494,0.0,0.0,0.7115442156791687,0.5089255571365356,-0.4844581186771393,-259.24359130859375,8.265722274780273,227.25439453125,3
1527067210,1462373,528,1,Right hand,-52.56028747558594,149.76866149902344,82.63262939453125,25.193710327148438,-63.72983932495117,-38.86001968383789,45.55646071078627,21.616218796071394,59.681763362307265,0.0,0.0,0.7220596075057983,0.4984128475189209,-0.4798068106174469,-260.93206787109375,11.070104598999023,225.64797973632812,3
1527067210,1462374,528,1,Right hand,-52.4683837890625,149.22015380859375,82.3572998046875,10.235479354858398,-61.0878791809082,-30.66399574279785,44.18662527561537,19.886458000648872,59.480648439848665,0.0,0.0,0.7305489778518677,0.4887041747570038,-0.4769343435764313,-262.3518371582031,13.834081649780273,224.6642608642578,3
1527067210,1462375,528,1,Right hand,-52.45732498168945,148.82029724121094,82.21446228027344,1.2013260126113892,-43.43810272216797,-15.517036437988281,42.49279639828842,18.024048099807146,59.26447295009439,0.0,0.0,0.7367568612098694,0.4792940616607666,-0.4769345223903656,-263.4935607910156,16.797351837158203,224.60411071777344,3
1527067210,1462376,528,1,Right hand,-52.46702575683594,148.62530517578125,82.1668701171875,-1.088057041168213,-21.876285552978516,-5.338843822479248,41.02929174774658,16.07381562559226,59.316546312934406,0.0,0.0,0.7408428192138672,0.46942228078842163,-0.4804109036922455,-264.4503479003906,19.87100601196289,225.3816680908203,3
1527067210,1462377,528,1,Right hand,-52.40190887451172,148.64776611328125,82.15966033935547,7.146183490753174,2.4650754928588867,-0.7914643287658691,40.13722463550039,14.606574861530817,59.527148368260896,0.0,0.0,0.7444919943809509,0.455844521522522,-0.48778828978538513,-265.37994384765625,23.637727737426758,227.0283966064453,3
1527067210,1462378,528,1,Right hand,-52.34046173095703,148.750732421875,82.24470520019531,6.825116157531738,11.436988830566406,9.446338653564453,39.423343500401415,13.364090012468637,59.94475296917926,0.0,0.0,0.7468336224555969,0.44047531485557556,-0.4982178509235382,-266.2607727050781,27.834373474121094,229.4073944091797,3
1527067210,1462379,528,1,Right hand,-52.79047393798828,149.1149444580078,82.51042175292969,-50.01790237426758,40.48190689086914,29.533716201782227,38.25241683656145,10.963276783637639,59.97294116021294,0.0,0.0,0.7484400272369385,0.4223465621471405,-0.5113325119018555,-267.2759704589844,32.76367950439453,232.93788146972656,3
1527067210,1462380,528,1,Right hand,-53.086769104003906,149.33181762695312,82.74797058105469,-32.889068603515625,24.072736740112305,26.368267059326172,36.86788283412511,8.909946871566206,59.94115345944465,0.0,0.0,0.7476515173912048,0.40169015526771545,-0.5288310050964355,-267.74896240234375,38.258846282958984,237.591796875,3
1527067210,1462381,528,1,Right hand,-53.27573013305664,149.58543395996094,83.04141998291016,-20.7010555267334,27.785673141479492,32.14846420288086,35.646703052880184,7.530234982740183,59.89065787032132,0.0,0.0,0.743091344833374,0.38181668519973755,-0.5495737791061401,-267.29052734375,43.583980560302734,243.0908203125,3
1527067210,1462382,528,1,Right hand,-53.396419525146484,149.86618041992188,83.36231994628906,-13.407054901123047,31.185718536376953,35.64730453491211,35.047131965064864,6.807382394061676,60.00394338921751,0.0,0.0,0.7362131476402283,0.3661743104457855,-0.5691278576850891,-266.291748046875,47.693607330322266,248.21910095214844,3
1527067210,1462383,528,1,Right hand,-53.51658630371094,150.20083618164062,83.71290588378906,-13.350299835205078,37.18058395385742,38.94969177246094,34.546407376071784,6.102561931889312,59.96818051830587,0.0,0.0,0.7294821739196777,0.3535926043987274,-0.5855151414871216,-265.2210388183594,50.99919891357422,252.75193786621094,3
1527067210,1462384,528,1,Right hand,-53.61873245239258,150.613037109375,84.04886627197266,-11.202672958374023,45.20703887939453,36.84622573852539,34.18590657237587,5.725198244709446,59.89309624788348,0.0,0.0,0.7221434712409973,0.343340665102005,-0.600521445274353,-263.9808044433594,53.78037643432617,256.9938659667969,3
1527067210,1462385,528,1,Right hand,-53.089630126953125,150.9207305908203,84.16780090332031,58.84150314331055,34.218048095703125,13.226271629333496,33.44216726497166,4.985741465964821,60.02702942888163,0.0,0.0,0.7152336239814758,0.3355030417442322,-0.613089382648468,-262.3169250488281,56.22831344604492,260.2904968261719,3
1527067210,1462386,528,1,Right hand,-52.552555084228516,151.2467041015625,84.28799438476562,59.58882522583008,36.16793441772461,13.33591365814209,33.04648757154496,4.2809064896403015,60.228130690961734,0.0,0.0,0.7089599967002869,0.3291982114315033,-0.6237021088600159,-260.6779479980469,58.16735076904297,262.9813537597656,3
1527067210,1462387,528,1,Right hand,-52.11958312988281,151.62252807617188,84.46730041503906,47.516685485839844,41.24423599243164,19.677927017211914,32.347899230176154,3.469860149491595,60.3433354930371,0.0,0.0,0.7034143805503845,0.32369744777679443,-0.6327939629554749,-259.2361755371094,60.14421081542969,265.40069580078125,3
1527067210,1462388,528,1,Right hand,-52.254249572753906,151.97174072265625,84.75015258789062,-14.956071853637695,38.78445816040039,31.41410255432129,31.6177622446628,2.7826961534166372,60.11937358753812,0.0,0.0,0.6984946727752686,0.3198933005332947,-0.6401354670524597,-258.20330810546875,61.63056182861328,267.6628723144531,3
1527067210,1462389,528,1,Right hand,-52.277923583984375,152.37615966796875,85.0427474975586,-2.6303346157073975,44.93116760253906,32.506492614746094,31.448066192753004,2.16491791549565,60.41300342338445,0.0,0.0,0.6931461691856384,0.3191143572330475,-0.6463083028793335,-257.2370300292969,62.2989501953125,269.2929382324219,3
1527067210,1462390,528,1,Right hand,-52.30217361450195,152.88729858398438,85.40745544433594,-2.695709466934204,56.81819152832031,40.54121017456055,30.983251323740433,1.448319645735765,60.641691819844254,0.0,0.0,0.688612163066864,0.3210799992084503,-0.6501699686050415,-256.5111083984375,62.55588150024414,270.5599060058594,3
1527067210,1462391,528,1,Right hand,-52.29249954223633,153.34303283691406,85.7131118774414,1.0557442903518677,49.725868225097656,33.35072326660156,30.416810068880977,0.8632207684452808,60.77565232159941,0.0,0.0,0.6843210458755493,0.3231430649757385,-0.6536691188812256,-255.86105346679688,62.742225646972656,271.8399658203125,3
1527067210,1462392,528,1,Right hand,-52.233612060546875,153.6852264404297,85.95268249511719,6.552164554595947,38.075374603271484,26.657352447509766,29.607941491885867,0.30745795418883226,60.76723069825448,0.0,0.0,0.6805709600448608,0.32489293813705444,-0.6567097902297974,-255.2869873046875,62.96760559082031,273.11285400390625,3
1527067210,1462393,528,1,Right hand,-52.152687072753906,153.87840270996094,86.12006378173828,9.021099090576172,21.533315658569336,18.658275604248047,28.72578156914642,-0.3571929910670324,60.71838801492959,0.0,0.0,0.6773928999900818,0.32589948177337646,-0.6594910025596619,-254.80606079101562,63.221866607666016,274.2911071777344,3
1527067210,1462394,528,1,Right hand,-52.146175384521484,154.00021362304688,86.31299591064453,0.7137918472290039,13.357925415039062,21.156686782836914,27.63173380795422,-1.030984303684228,60.635080196650506,0.0,0.0,0.6749792098999023,0.32551389932632446,-0.6621508598327637,-254.4945526123047,63.89162063598633,275.42333984375,3
1527067210,1462395,528,1,Right hand,-52.239742279052734,154.11090087890625,86.52039337158203,-10.391558647155762,12.293359756469727,23.034255981445312,26.572371455319512,-1.7054254714559391,60.608579062361514,0.0,0.0,0.6733832359313965,0.32425612211227417,-0.6643891930580139,-254.4630126953125,64.7658920288086,276.39068603515625,3
1527067210,1462396,528,1,Right hand,-52.44389724731445,154.28839111328125,86.78702545166016,-22.643821716308594,19.686025619506836,29.573043823242188,25.880942859831748,-2.111088340244791,60.62269706354073,0.0,0.0,0.6724172830581665,0.32214081287384033,-0.666393518447876,-254.6441650390625,65.75263977050781,277.2802429199219,3
1527067210,1462397,528,1,Right hand,-52.660316467285156,154.43557739257812,87.0132064819336,-23.76386260986328,16.162052154541016,24.83612632751465,25.42821230314928,-2.3304025154027386,60.59923536346787,0.0,0.0,0.6718438267707825,0.32034990191459656,-0.667833685874939,-254.8562774658203,66.515869140625,277.9839172363281,3
1527067210,1462398,528,1,Right hand,-52.88109588623047,154.5548095703125,87.16668701171875,-24.312082290649414,13.13072395324707,16.90066146850586,25.18636383955254,-2.368518599954328,60.55375313325385,0.0,0.0,0.6709325909614563,0.3197859525680542,-0.6690189838409424,-254.9396209716797,66.86512756347656,278.539794921875,3
1527067210,1462399,528,1,Right hand,-53.14246368408203,154.6125946044922,87.27192687988281,-29.29802894592285,6.476602554321289,11.797207832336426,25.14564908143484,-2.1294653913080452,60.475246938017335,0.0,0.0,0.6697955131530762,0.31990766525268555,-0.6700992584228516,-254.96031188964844,66.91615295410156,279.0208740234375,3
1527067210,1462400,528,1,Right hand,-53.451171875,154.6591796875,87.3562240600586,-34.35445022583008,5.184646129608154,9.381061553955078,25.431897190249515,-1.7693088718390015,60.47256267364219,0.0,0.0,0.6682555079460144,0.32054346799850464,-0.6713318824768066,-254.9334716796875,66.68097686767578,279.432373046875,3
1527067210,1462401,528,1,Right hand,-53.80714797973633,154.73106384277344,87.43822479248047,-39.015625,7.877704620361328,8.987746238708496,25.975375348851344,-1.2619870670826216,60.49493154343509,0.0,0.0,0.6664461493492126,0.3222871720790863,-0.6722949743270874,-254.86944580078125,66.0860366821289,279.73486328125,3
1527067210,1462402,528,1,Right hand,-54.19451904296875,154.82774353027344,87.4794921875,-43.055294036865234,10.74702262878418,4.586430549621582,26.46603394643762,-0.8459938572186587,60.54662241567712,0.0,0.0,0.6645054817199707,0.3254488706588745,-0.6726927161216736,-254.81842041015625,65.20609283447266,279.8367919921875,3
1527067210,1462403,528,1,Right hand,-54.56678009033203,154.97264099121094,87.54639434814453,-41.376224517822266,16.103755950927734,7.435684680938721,26.809995446865287,-0.35510759555086757,60.56458581340394,0.0,0.0,0.6625451445579529,0.32968059182167053,-0.672565758228302,-254.74305725097656,64.22032928466797,279.8670654296875,3
1527067210,1462404,528,1,Right hand,-54.948116302490234,155.22671508789062,87.6751708984375,-41.80405044555664,27.852872848510742,14.117802619934082,27.20641450827827,0.31268371597555245,60.63714974399318,0.013983831740915775,0.0,0.6605387330055237,0.3344404399394989,-0.6721890568733215,-254.69949340820312,63.2423095703125,279.85400390625,3
1527067210,1462405,528,1,Right hand,-54.87191390991211,155.56561279296875,87.68326568603516,8.456793785095215,37.60955810546875,0.8980185985565186,28.21526761141115,2.622731627083823,60.61420030811405,0.03500208258628845,0.0,0.6597821116447449,0.33830246329307556,-0.6709985136985779,-254.44012451171875,62.47745132446289,279.5434875488281,3
1527067210,1462406,528,1,Right hand,-55.3223876953125,156.1325225830078,87.88538360595703,-49.97496795654297,62.89298629760742,22.422910690307617,29.02078427303195,3.117788012773275,60.731331223557845,0.08399632573127747,0.0,0.6578076481819153,0.34363260865211487,-0.670228123664856,-254.42311096191406,61.38996124267578,279.44091796875,3
1527067210,1462407,528,1,Right hand,-55.27751922607422,156.74195861816406,87.86343383789062,4.9160943031311035,66.7725830078125,-2.405205011367798,30.42726708862233,5.1239853501532195,60.642955404855456,0.10630994290113449,0.0,0.6567999124526978,0.34929826855659485,-0.6682848334312439,-254.00543212890625,60.0997428894043,278.9172668457031,3
1527067210,1462408,528,1,Right hand,-55.65411376953125,157.37416076660156,87.92604064941406,-41.85784912109375,70.26882934570312,6.958903789520264,31.55035169186249,5.420883004668724,60.731843487751576,0.15925917029380798,0.0,0.6542683243751526,0.3568774461746216,-0.6667619347572327,-253.67662048339844,58.26096725463867,278.4857482910156,3
1527067210,1462409,528,1,Right hand,-55.96882629394531,158.00244140625,87.95564270019531,-34.936954498291016,69.74589538574219,3.2855374813079834,32.73416692281671,5.941427522204066,60.71706978840439,0.2148013859987259,0.0,0.6515616178512573,0.3656500279903412,-0.6646559238433838,-253.16690063476562,56.08580780029297,277.9384765625,3
1527067210,1462410,528,1,Right hand,-55.715206146240234,158.49322509765625,87.70298767089844,27.81804084777832,53.83144760131836,-27.712072372436523,34.02185225678636,7.769383814035962,60.49745188326824,0.2420373558998108,0.0,0.6496896743774414,0.3736739456653595,-0.6620205044746399,-252.21705627441406,54.045860290527344,277.0899963378906,3
1527067210,1462411,528,1,Right hand,-55.85896682739258,159.06190490722656,87.52084350585938,-15.974996566772461,63.19470977783203,-20.240583419799805,35.45996226369766,8.340449107017491,60.3644407778188,0.3011789619922638,0.0,0.6464592218399048,0.38200855255126953,-0.6604240536689758,-251.2450714111328,51.64756393432617,276.4886169433594,3
1527067210,1462412,528,1,Right hand,-56.057857513427734,159.5230712890625,87.4391860961914,-22.099159240722656,51.240203857421875,-9.073307991027832,36.70120231076908,8.56039400746397,60.39562742193311,0.3883296251296997,0.0,0.6420766115188599,0.3904152512550354,-0.6597829461097717,-250.1658477783203,49.2578125,276.1179504394531,3
1527067210,1462413,528,1,Right hand,-55.6716194152832,159.9574432373047,87.0884017944336,42.33219528198242,47.607627868652344,-38.446136474609375,37.49531426389012,9.779792816862027,60.22662121913754,0.4346308708190918,0.0,0.6379678845405579,0.39831262826919556,-0.6590478420257568,-248.60450744628906,47.386695861816406,275.6156311035156,3
1527067210,1462414,528,1,Right hand,-55.124183654785156,160.42507934570312,86.7423095703125,60.70467758178711,51.85545349121094,-38.37800598144531,38.65556192683812,10.68851876068834,60.32864375596091,0.4617100954055786,0.0,0.6339528560638428,0.4046984612941742,-0.6590318083763123,-246.97547912597656,45.69996643066406,275.07666015625,3
1527067210,1462415,528,1,Right hand,-54.4826774597168,160.7446746826172,86.2516098022461,71.36581420898438,35.554012298583984,-54.58910369873047,39.067374527272705,11.429485011257157,60.1370432871272,0.4687897861003876,0.0,0.6306052207946777,0.4107632637023926,-0.6584911942481995,-245.36270141601562,44.30902862548828,274.5269470214844,3
1527067210,1462416,528,1,Right hand,-53.92934036254883,161.03636169433594,85.7652587890625,61.25076675415039,32.28873062133789,-53.83513641357422,39.21179204876921,12.135422636258681,59.788232352332216,0.4747225344181061,0.0,0.6277095675468445,0.4158891439437866,-0.6580402255058289,-243.8934326171875,43.22188949584961,274.1247253417969,3
1527067210,1462417,528,1,Right hand,-53.567325592041016,160.9351043701172,85.25946044921875,39.834007263183594,-11.142906188964844,-55.65607452392578,38.67289011696471,12.309489155514655,59.122541617484785,0.501164436340332,0.13705754280090332,0.6258438229560852,0.42013970017433167,-0.6571165323257446,-242.75010681152344,42.19907760620117,273.8614196777344,3
1527067210,1462418,528,1,Right hand,-53.57095718383789,161.03260803222656,84.95823669433594,-0.40343034267425537,10.838561058044434,-33.480445861816406,38.18543317058925,12.634700078904473,58.04557103696425,0.6455819606781006,0.2667733430862427,0.6240842938423157,0.42531394958496094,-0.6554592847824097,-241.6834716796875,40.939388275146484,273.8602600097656,3
1527067210,1462419,528,1,Right hand,-53.83110046386719,161.3106231689453,84.82154846191406,-28.90785026550293,30.892671585083008,-15.189144134521484,37.30185598358048,13.178031388437432,56.77692485552825,0.8891668319702148,0.42612576484680176,0.6206870675086975,0.4328937530517578,-0.6537205576896667,-240.46832275390625,39.568756103515625,274.1541442871094,3
1527067210,1462420,528,1,Right hand,-54.213687896728516,161.54388427734375,84.77034759521484,-41.95531463623047,25.580341339111328,-5.614920139312744,36.12572130043759,13.478459823908224,55.51935382596071,1.0,0.5436362028121948,0.616630494594574,0.44081002473831177,-0.6522678732872009,-239.2773895263672,38.29346466064453,274.62744140625,3
1527067210,1462421,528,1,Right hand,-54.6660270690918,162.09527587890625,84.63902282714844,-50.265411376953125,61.27239227294922,-14.593217849731445,36.43626951505553,14.304582312721834,54.13996978621867,1.0,0.6845588684082031,0.6135424971580505,0.4473375976085663,-0.6507339477539062,-237.93385314941406,36.55630874633789,274.85101318359375,3
1527067210,1462422,528,1,Right hand,-54.97361373901367,162.8262176513672,84.50450134277344,-34.14588165283203,81.1438217163086,-14.933642387390137,37.78939830732156,15.88774931759815,53.005280691443204,1.0,0.7819617986679077,0.6105906963348389,0.4541270434856415,-0.648804783821106,-236.426513671875,34.337459564208984,274.6360168457031,3
1527067210,1462423,528,1,Right hand,-55.140533447265625,163.52078247070312,84.3114242553711,-18.298717498779297,76.14249420166016,-21.165348052978516,38.688090703140006,17.581243515651863,51.85662385965202,1.0,0.8262733221054077,0.607953667640686,0.4624626338481903,-0.6453841328620911,-234.9612579345703,32.075439453125,274.03704833984375,3
1527067210,1462424,528,1,Right hand,-55.39083480834961,164.2593536376953,84.34637451171875,-27.808122634887695,82.05365753173828,3.882293462753296,39.19761257588675,18.906412928224086,51.10834930658598,1.0,0.8274955749511719,0.6050876379013062,0.47176244854927063,-0.6413338780403137,-233.91664123535156,30.061382293701172,273.3631591796875,3
1527067210,1462425,528,1,Right hand,-55.72102737426758,165.35403442382812,84.61180877685547,-36.6757926940918,121.59102630615234,29.483211517333984,40.693898719732715,20.40938924244017,50.78340646812421,1.0,0.8124415874481201,0.6030489206314087,0.47995704412460327,-0.6371603012084961,-233.16250610351562,28.040245056152344,272.4700012207031,3
1527067210,1462426,528,1,Right hand,-56.114654541015625,166.3928985595703,85.02252197265625,-43.189186096191406,113.98457336425781,45.06391906738281,42.76113062824834,22.139684500171484,50.807038922928314,1.0,0.7884494066238403,0.6015623211860657,0.48778581619262695,-0.6326039433479309,-232.66603088378906,25.730072021484375,271.3121643066406,3
1527067210,1462427,528,1,Right hand,-56.12088394165039,167.1815185546875,85.41215515136719,-0.6903703808784485,87.41075897216797,43.1873779296875,44.642663351442025,23.144753678460006,51.79871068500347,1.0,0.7595747709274292,0.6010561585426331,0.49469101428985596,-0.6277040243148804,-232.7447052001953,23.874706268310547,269.6526184082031,3
1527067210,1462428,528,1,Right hand,-56.29616928100586,167.79978942871094,86.02567291259766,-19.53947639465332,68.92013549804688,68.38831329345703,46.217141501819015,23.66137724047917,53.26047363728662,1.0,0.732149600982666,0.60310298204422,0.4997924268245697,-0.6216706037521362,-234.02423095703125,22.720848083496094,267.817138671875,3
