Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1526971107,381899,157,2,Left hand,-123.9559097290039,102.83232879638672,-25.59638786315918,97.73541259765625,-285.34918212890625,-8.837966918945312,-51.48757165901543,-51.32609232477307,46.190811122261266,1.0,0.7418271899223328,0.5268330574035645,-0.5553401112556458,-0.6434627771377563,-286.86614990234375,285.59783935546875,160.5314483642578,1

1526971107,381899,158,2,Right hand,139.4713592529297,171.52638244628906,-28.670398712158203,35.79092025756836,-0.07073896378278732,43.53683853149414,170.908915935629,-45.104462691900835,-123.9339205403212,1.0,0.821164071559906,0.48824912309646606,0.2028641402721405,0.8487985134124756,66.40188598632812,122.23980712890625,-279.3639221191406,1

1526971107,381900,157,2,Left hand,-123.04534912109375,100.54230499267578,-25.73966407775879,105.59705352783203,-265.5711975097656,-16.615598678588867,-52.4873611010139,-52.105314465329684,43.69846823484181,1.0,0.8472784757614136,0.4638383090496063,-0.5669938921928406,-0.6807143092155457,-268.0386047363281,287.6957092285156,169.7290802001953,1

1526971107,381900,158,2,Right hand,139.58502197265625,171.6683807373047,-28.383867263793945,13.182713508605957,16.467945098876953,33.22889709472656,171.06549119399006,-43.59107375417352,-123.7180455788939,1.0,0.8573136329650879,0.5050920248031616,0.2113122195005417,0.8367969989776611,62.30613327026367,120.30772399902344,-276.17547607421875,1

1526971107,381901,157,2,Left hand,-122.65404510498047,97.91593170166016,-25.46413230895996,45.363033294677734,-304.47216796875,31.941993713378906,-56.065980701806666,-57.43583321245069,45.043861837782515,1.0,0.47007566690444946,0.3866957128047943,-0.5722962617874146,-0.7231482863426208,-246.41107177734375,288.6966247558594,178.6586151123047,1

1526971107,381901,158,2,Right hand,140.19252014160156,172.00900268554688,-28.290559768676758,70.4253921508789,39.4871711730957,10.816936492919922,173.09009589139805,-45.89417941823967,-123.71172082364865,1.0,0.907538115978241,0.522583544254303,0.22740404307842255,0.8217017650604248,58.667022705078125,117.7436294555664,-272.1229248046875,1

1526971107,381902,157,2,Left hand,-122.44890594482422,95.38856506347656,-24.920394897460938,23.511587142944336,-289.6688537597656,62.3193359375,-59.770890501827125,-61.79225085934149,45.1250830332458,1.0,0.5596089363098145,0.3028486371040344,-0.5704020261764526,-0.7634947896003723,-222.429443359375,288.2549743652344,187.23252868652344,1

1526971107,381902,158,2,Right hand,141.02532958984375,172.58050537109375,-28.067232131958008,95.45189666748047,65.50231170654297,25.596345901489258,173.8856626748293,-46.39592512052559,-123.86142491162445,1.0,0.9526700377464294,0.538499653339386,0.24101413786411285,0.8074219822883606,55.40708541870117,115.2769775390625,-268.4940490722656,1

1526971107,381903,157,2,Left hand,-123.86846160888672,94.01802062988281,-25.17470932006836,-164.70062255859375,-159.01492309570312,-29.50625228881836,-63.45997816845056,-66.80222199478294,44.25726650793081,1.0,0.9063783884048462,0.2259589284658432,-0.5499141216278076,-0.804075300693512,-200.892578125,284.3879089355469,195.0453643798828,1

1526971107,381903,158,2,Right hand,141.85572814941406,173.11538696289062,-27.851608276367188,96.34514617919922,62.057621002197266,25.01713752746582,174.0720312186977,-46.59781185436941,-124.07182206127345,1.0,0.987142026424408,0.5514270067214966,0.2514466345310211,0.7954262495040894,52.840965270996094,113.21795654296875,-265.5208435058594,1

1526971107,381904,157,2,Left hand,-124.8082046508789,92.60968780517578,-25.63999366760254,-107.04399108886719,-160.42079162597656,-52.99955749511719,-66.07424676416713,-70.99446238267774,41.5829844543714,1.0,0.7957742810249329,0.17712578177452087,-0.5186464190483093,-0.8364402651786804,-185.7203826904297,277.19415283203125,201.1378173828125,1

1526971107,381904,158,2,Right hand,142.68898010253906,173.51463317871094,-27.65605926513672,94.91397857666016,45.47711944580078,22.274633407592773,174.1560971879835,-46.30094792391333,-124.28924064547118,1.0,1.0,0.5642189383506775,0.2600598633289337,0.783598005771637,50.27146530151367,111.42389678955078,-262.66876220703125,1

1526971107,381905,157,2,Left hand,-126.07259368896484,91.4054946899414,-25.811132431030273,-146.3245849609375,-139.35812377929688,-19.805540084838867,-67.06745190372885,-72.4493336740079,34.60690577735136,0.0,0.5114837884902954,0.13571031391620636,-0.49737995862960815,-0.8568522930145264,-172.81614685058594,272.0203857421875,205.21826171875,1

1526971107,381905,158,2,Right hand,143.4985809326172,173.74131774902344,-27.505033493041992,93.6922836303711,26.233808517456055,17.47783660888672,174.38818701868968,-45.808200995963944,-124.53195825064995,1.0,1.0,0.5768874883651733,0.2668556272983551,0.772003173828125,47.67280578613281,110.00919342041016,-259.9570617675781,1

1526971107,381906,157,2,Left hand,-126.73653411865234,90.46681213378906,-26.131542205810547,-77.04981231689453,-108.93315887451172,-37.183448791503906,-67.12758488988356,-70.15219759534602,31.850176509358334,0.0,0.349857360124588,0.09978574514389038,-0.48281723260879517,-0.870017409324646,-164.19384765625,267.63836669921875,207.90048217773438,1

1526971107,381906,158,2,Right hand,144.1771240234375,173.7757110595703,-27.39629364013672,78.74578094482422,3.991828680038452,12.61914348602295,174.88233755052988,-46.049412544413144,-124.76441691157561,1.0,1.0,0.5889900326728821,0.27211201190948486,0.7609505653381348,45.1373176574707,108.96006774902344,-257.3304748535156,1

1526971107,381907,157,2,Left hand,-125.69945526123047,89.07266998291016,-25.207611083984375,118.84935760498047,-159.76861572265625,105.88264465332031,-68.57765455817116,-55.35079500056099,22.700837481004328,0.0,0.8298535346984863,0.08215055614709854,-0.4905238449573517,-0.8675469160079956,-158.6656036376953,268.42022705078125,207.49859619140625,1

1526971107,381907,158,2,Right hand,144.76292419433594,173.72158813476562,-27.358779907226562,67.13123321533203,-6.202417373657227,4.299252986907959,175.40920468887634,-46.223172558926535,-124.89285179022772,1.0,1.0,0.600334644317627,0.27549251914024353,0.7508010268211365,42.764015197753906,108.32979583740234,-254.9185791015625,1

1526971107,381908,157,2,Left hand,-120.91191864013672,88.51630401611328,-24.994447708129883,556.4312133789062,-64.66421508789062,24.774812698364258,-78.04396217903786,71.15538164140162,30.587923385060094,1.0,0.7743942737579346,0.06988822668790817,-0.5122629404067993,-0.8559803366661072,-153.40817260742188,273.8821105957031,201.83770751953125,1

1526971107,381908,158,2,Right hand,145.15806579589844,173.3960418701172,-27.372220993041992,45.92624282836914,-37.83701705932617,-1.5623583793640137,176.2595495900905,-47.45055415201023,-125.07580523947126,1.0,1.0,0.6104938387870789,0.2770612835884094,0.7419800162315369,40.52322769165039,108.09519958496094,-252.81350708007812,1

1526971107,381909,157,2,Left hand,-118.21631622314453,88.88246154785156,-30.675323486328125,312.42523193359375,42.438716888427734,-658.4231567382812,-85.5570064292101,106.70010313859393,75.07891555402239,0.0,0.8655025362968445,0.022719157859683037,-0.5262067914009094,-0.850053071975708,-143.32339477539062,276.8763427734375,195.3243408203125,1

1526971107,381909,158,2,Right hand,145.2755126953125,172.7642364501953,-27.353498458862305,13.612154960632324,-73.22710418701172,2.1700665950775146,176.8747174150576,-48.94800484312327,-125.39655092663907,1.0,1.0,0.62087082862854,0.2791500389575958,0.7325261831283569,37.87052536010742,107.27277374267578,-250.6136932373047,1

1526971107,381910,157,2,Left hand,-119.97925567626953,84.52993774414062,-29.363039016723633,-200.58529663085938,-495.22381591796875,149.30978393554688,-72.83754797058464,80.81289358012555,23.206210013781856,1.0,1.0,0.0006364155560731888,-0.5876561403274536,-0.8091105222702026,-134.91262817382812,286.22381591796875,193.2076416015625,1

1526971107,381910,158,2,Right hand,145.13307189941406,171.7473907470703,-27.333209991455078,-16.207372665405273,-115.69513702392578,2.308316946029663,177.4634387472497,-50.17954260636543,-125.6323700406756,1.0,1.0,0.6319982409477234,0.28202471137046814,0.721831202507019,34.80378341674805,105.84834289550781,-248.07022094726562,1

1526971107,381911,157,2,Left hand,-118.33118438720703,82.29364776611328,-29.737760543823242,191.88148498535156,-260.3667297363281,-43.628028869628906,-72.39523857514996,84.97318234271006,33.89902496350828,1.0,1.0,-0.018856532871723175,-0.6414342522621155,-0.7669461965560913,-132.51515197753906,296.0031433105469,182.3194122314453,1

1526971107,381911,158,2,Right hand,144.63656616210938,170.29612731933594,-27.311100006103516,-57.8067512512207,-168.9667510986328,2.57425594329834,178.0128864912558,-50.8599865499923,-125.67751759161638,1.0,1.0,0.6406537890434265,0.28277188539505005,0.7138646245002747,32.1030387878418,104.5203628540039,-246.0902099609375,1

1526971107,381912,157,2,Left hand,-117.282958984375,79.8259506225586,-29.90321922302246,119.79731750488281,-282.02264404296875,-18.90963363647461,-72.68755018447109,86.97078730201383,34.880427536046454,1.0,1.0,-0.003998173400759697,-0.6848297715187073,-0.7286921143531799,-135.28652954101562,304.26043701171875,172.51846313476562,1

1526971107,381912,158,2,Right hand,143.62693786621094,168.70603942871094,-27.200044631958008,-115.3852310180664,-181.72601318359375,12.691971778869629,179.0176209902711,-50.30187812601753,-125.55925969494638,1.0,1.0,0.6367427706718445,0.2696479856967926,0.72239089012146,32.088592529296875,106.93984985351562,-248.0056610107422,1

1526971107,381913,157,2,Left hand,-115.61007690429688,76.4664535522461,-29.7210750579834,192.92816162109375,-387.4410400390625,21.006290435791016,-74.34061990745022,89.0711729491477,34.63978972349423,1.0,1.0,0.025549132376909256,-0.7160912752151489,-0.6975389122962952,-139.6947021484375,309.48065185546875,163.91468811035156,1

1526971107,381913,158,2,Right hand,142.20187377929688,166.9306182861328,-27.372032165527344,-164.34825134277344,-204.75347900390625,-19.834733963012695,179.39257105932484,-45.708388025362865,-124.73454166379724,1.0,1.0,0.6274120807647705,0.24134883284568787,0.7403410077095032,33.281494140625,112.6690902709961,-252.34619140625,1

1526971107,381914,157,2,Left hand,-114.41352844238281,73.65792846679688,-28.318689346313477,139.0696258544922,-326.42059326171875,162.99215698242188,-78.45949723261356,92.19386034204717,40.94598734456213,1.0,1.0,0.04834800586104393,-0.7363684177398682,-0.67485111951828,-143.38804626464844,313.19287109375,156.14561462402344,1

1526971107,381914,158,2,Right hand,140.66175842285156,165.1244659423828,-27.93919563293457,-179.00088500976562,-209.92013549804688,-65.91844940185547,179.14541383113374,-40.11681261492754,-123.18744915721709,1.0,1.0,0.5996052026748657,0.18481846153736115,0.7786628007888794,39.47331619262695,125.19677734375,-261.5907287597656,1

1526971107,381915,157,2,Left hand,-113.66997528076172,71.76740264892578,-27.270156860351562,85.16169738769531,-216.53004455566406,120.09310913085938,-82.49606394712828,95.45315151994146,51.72819239609453,0.927346408367157,1.0,0.06211406737565994,-0.753400444984436,-0.6546217203140259,-145.299072265625,316.6942443847656,148.96319580078125,1

1526971107,381915,158,2,Right hand,139.14395141601562,163.26235961914062,-28.65711212158203,-173.84121704101562,-213.27426147460938,-82.22622680664062,178.4497044145337,-33.58294088050343,-121.49824773310684,1.0,1.0,0.5038000345230103,0.06219450384378433,0.8615784049034119,62.84797668457031,154.26806640625,-281.6663513183594,1

1526971107,381916,157,2,Left hand,-112.80911254882812,70.26359558105469,-26.23483657836914,99.31562042236328,-173.48953247070312,119.44163513183594,-86.08198160513439,98.03798199999164,68.06654466642385,1.0,1.0,0.0678342655301094,-0.7721379399299622,-0.6318239569664001,-145.6952667236328,320.5736999511719,141.402099609375,1

1526971107,381916,158,2,Right hand,138.04669189453125,161.58013916015625,-29.347461700439453,-126.58721923828125,-194.0730438232422,-79.64340209960938,177.41320953550712,-28.214661432115236,-119.77126170206702,1.0,1.0,0.40265756845474243,-0.048022929579019547,0.914090096950531,87.9800796508789,180.01022338867188,-294.0574951171875,1

1526971107,381917,157,2,Left hand,-111.64952087402344,69.36132049560547,-25.015424728393555,133.2861328125,-103.71037292480469,140.16236877441406,-89.2420642841762,101.22516686997642,86.2735274324541,0.14331068098545074,1.0,0.0720919594168663,-0.7923792004585266,-0.6057540774345398,-147.1639862060547,324.7418518066406,133.30819702148438,1

1526971107,381917,158,2,Right hand,137.2137451171875,160.05369567871094,-30.024892807006836,-95.74034881591797,-175.4527587890625,-77.86579895019531,176.3913449218535,-22.923139650515623,-117.84753889987769,1.0,1.0,0.3474756181240082,-0.11414686590433121,0.9307154417037964,101.84684753417969,194.6276397705078,-297.7065734863281,1

1526971107,381918,157,2,Left hand,-113.5937271118164,73.06159973144531,-22.101436614990234,-224.5821990966797,427.43255615234375,336.6047058105469,-102.76857107436172,103.97243974095318,127.73666938624956,0.02558915689587593,1.0,0.04877293482422829,-0.7682185173034668,-0.6383271217346191,-144.9593963623047,323.0053405761719,133.5719451904297,1

1526971107,381918,158,2,Right hand,136.05516052246094,158.50347900390625,-30.624353408813477,-133.8326416015625,-179.0714874267578,-69.24571990966797,175.21798671064062,-18.210486653115368,-115.23006011521375,1.0,1.0,0.3044673204421997,-0.04512934386730194,0.9514530897140503,112.69561767578125,174.85618591308594,-301.7301330566406,1

1526971107,381919,157,2,Left hand,-103.29695892333984,76.14779663085938,-20.39485740661621,1192.998291015625,357.5708312988281,197.72683715820312,-16.25467049918882,9.131887041047264,84.71416790598141,1.0,1.0,-0.04753197357058525,-0.4306941330432892,-0.9012454152107239,-153.2386932373047,183.0998077392578,208.41488647460938,1

1526971107,381919,158,2,Right hand,134.6300811767578,156.9337158203125,-31.219036102294922,-165.11141967773438,-181.87509155273438,-68.9008560180664,173.18698895609486,-13.028910427868823,-111.87057006102577,1.0,0.9133881330490112,0.26152774691581726,0.09252367913722992,0.9607510566711426,123.51179504394531,137.21527099609375,-302.4102478027344,1

1526971107,381920,157,2,Left hand,-108.53260803222656,73.79537200927734,-17.277149200439453,-601.245361328125,-270.14471435546875,358.0279541015625,-114.29759584864996,-34.8344603623957,121.77847673764518,0.3486383855342865,0.8250467777252197,0.006692854221910238,-0.7562858462333679,-0.6542070508003235,-136.9065704345703,314.6697692871094,125.81562042236328,1

1526971107,381920,158,2,Right hand,133.26377868652344,155.3421173095703,-31.696449279785156,-156.9016571044922,-182.77415466308594,-54.824520111083984,171.54423281888285,-8.337519809603009,-108.30023206469832,1.0,0.753522515296936,0.25473329424858093,0.2527140974998474,0.933405876159668,125.3436279296875,93.9003677368164,-293.7644958496094,1

1526971107,381921,157,2,Left hand,-113.05232238769531,78.91908264160156,-21.939128875732422,-523.8432006835938,593.8465576171875,-540.3314208984375,-114.32649437936561,-6.847398338441764,109.24315335100346,0.0,0.8012548089027405,-0.11008824408054352,-0.7475031614303589,-0.6550722122192383,-126.90152740478516,310.87286376953125,128.9313201904297,1

1526971107,381921,158,2,Right hand,132.2495880126953,154.32574462890625,-32.13285827636719,-117.54676055908203,-117.79928588867188,-50.58064270019531,170.66611636817925,-5.311897089905244,-105.22986392145185,1.0,0.628947377204895,0.3262020945549011,0.3613504469394684,0.8735090494155884,107.72589874267578,64.38530731201172,-277.52984619140625,1

1526971107,381922,157,2,Left hand,-118.31491088867188,77.78213500976562,-24.01512336730957,-606.9183959960938,-131.12109375,-239.4180450439453,-97.12478569730138,-34.47405176625466,96.12664916110134,0.0,0.09981177002191544,-0.16590213775634766,-0.7580302953720093,-0.6307666301727295,-116.67720794677734,314.70001220703125,129.87081909179688,1

1526971107,381922,158,2,Right hand,131.56451416015625,153.75387573242188,-32.64362716674805,-79.0084228515625,-65.95187377929688,-58.905433654785156,171.35832872788342,-2.9981623707060123,-102.99523090461435,1.0,0.5311412811279297,0.28191810846328735,0.46015244722366333,0.841891884803772,119.01551055908203,38.45673370361328,-268.1419677734375,1

1526971107,381923,157,2,Left hand,-118.18995666503906,79.74161529541016,-23.53157615661621,14.308719635009766,224.3764190673828,55.37003707885742,-111.09780927949942,-6.974036023547541,107.69492703300784,0.0,0.231715589761734,-0.18691954016685486,-0.7524782419204712,-0.6315358877182007,-111.56977844238281,314.6734924316406,123.53082275390625,1

1526971107,381923,158,2,Right hand,130.84207153320312,153.01976013183594,-33.523841857910156,-82.7253189086914,-84.06216430664062,-100.79166412353516,179.27576116277578,0.3905736200344112,-100.7615267935148,1.0,0.44537708163261414,0.22177082300186157,0.5761141180992126,0.7867084741592407,134.20758056640625,9.178200721740723,-253.08851623535156,1

1526971107,381924,157,2,Left hand,-119.4820556640625,86.0964584350586,-23.964914321899414,-150.17471313476562,738.5918579101562,-50.36463928222656,-101.79187450221661,-4.105954180216003,99.1579759425963,0.8516011238098145,1.0,-0.23212869465351105,-0.7594542503356934,-0.6077380180358887,-103.96051788330078,321.7637023925781,125.11256408691406,1

1526971107,381924,158,2,Right hand,130.28761291503906,152.1314239501953,-34.70283508300781,-64.44113159179688,-103.24673461914062,-137.0287322998047,-166.1923697303564,3.403882228886417,-99.0314671773126,1.0,0.41882896423339844,0.16371174156665802,0.6465747952461243,0.7450768351554871,148.8132781982422,-7.779979228973389,-242.05642700195312,1

1526971107,381925,157,2,Left hand,-121.08561706542969,86.7376937866211,-23.292827606201172,-183.64112854003906,73.43502044677734,76.9682388305664,-78.83015111262921,-42.857743655185914,81.16038628839533,1.0,1.0,-0.2591223120689392,-0.7797301411628723,-0.5699794292449951,-98.31816101074219,326.7666931152344,124.78622436523438,1

1526971107,381925,158,2,Right hand,129.7994384765625,151.2992401123047,-36.14541244506836,-55.90752410888672,-95.30305480957031,-165.2058563232422,-152.2344955079143,4.9318960959013225,-97.0307681422787,1.0,0.4133880138397217,0.11526662111282349,0.6809486150741577,0.7232030034065247,161.1092987060547,-16.120159149169922,-235.89727783203125,1

1526971107,381926,157,2,Left hand,-121.00704193115234,87.11289978027344,-22.226396560668945,9.067506790161133,43.301780700683594,123.07347106933594,-77.25077913165478,-43.88553004291907,78.6753243827161,1.0,1.0,-0.2751888930797577,-0.7814964652061462,-0.5599414110183716,-92.65084075927734,328.7291259765625,122.827880859375,1

1526971107,381926,158,2,Right hand,129.50584411621094,150.9014892578125,-38.001060485839844,-33.882530212402344,-45.902950286865234,-214.15419006347656,-138.2571825668674,4.084670029853328,-93.87954421869381,1.0,0.38557741045951843,0.07958792895078659,0.6685566306114197,0.7393901348114014,170.6844024658203,-13.480362892150879,-238.48373413085938,1

1526971107,381927,157,2,Left hand,-119.90567779541016,87.78712463378906,-21.935224533081055,128.13990783691406,78.44347381591797,33.876705169677734,-72.62353765082253,-44.1713188215067,73.35941541040029,0.0,1.0,-0.2897093892097473,-0.7895053029060364,-0.541063666343689,-87.00264739990234,331.5605163574219,120.91517639160156,1

1526971107,381927,158,2,Right hand,129.524658203125,150.62020874023438,-38.756526947021484,2.188715934753418,-32.727142333984375,-87.89588928222656,-140.70719877150623,4.17704705879558,-94.18516786686268,1.0,0.35527661442756653,0.08221787214279175,0.6823769807815552,0.7263621091842651,169.97755432128906,-17.47239112854004,-236.288330078125,1

1526971107,381928,157,2,Left hand,-118.8996810913086,88.46028137207031,-23.078168869018555,114.57846069335938,76.66921997070312,-130.17568969726562,-64.28333016174975,-44.53855419180286,64.2383806862972,0.0,1.0,-0.3089154362678528,-0.8012480735778809,-0.5124185085296631,-79.60777282714844,334.8083801269531,118.96088409423828,1

1526971107,381928,158,2,Right hand,129.51258850097656,150.4221649169922,-39.992740631103516,-1.3738348484039307,-22.55574607849121,-140.79898071289062,-132.42175573983786,3.7913637742227024,-93.02361905286261,0.9777554273605347,0.3152286410331726,0.07042055577039719,0.6673028469085693,0.7414498329162598,173.21568298339844,-13.791913986206055,-240.07809448242188,1

1526971107,381929,157,2,Left hand,-118.1624755859375,89.64323425292969,-24.880369186401367,85.78108978271484,137.6493377685547,-209.70449829101562,-57.593917942635926,-43.984301409659565,58.4649446568983,0.0,1.0,-0.33914536237716675,-0.8048869371414185,-0.4869675636291504,-70.93028259277344,335.4501953125,115.8875732421875,1

1526971107,381929,158,2,Right hand,129.69801330566406,149.7746124267578,-40.23709487915039,21.57504653930664,-75.34971618652344,-28.433298110961914,-141.6780282110858,4.738086487732147,-94.94616706250099,0.9494147300720215,0.2748565673828125,0.08728215098381042,0.6749224066734314,0.7327083945274353,168.63548278808594,-15.814234733581543,-240.1735382080078,1

1526971107,381930,157,2,Left hand,-116.28064727783203,90.82659149169922,-26.87546730041504,218.13319396972656,137.16908264160156,-231.2621612548828,-50.958477878973554,-40.26683772179808,58.64580806823142,0.0,1.0,-0.36070606112480164,-0.8111521005630493,-0.46035143733024597,-67.4171371459961,333.8204650878906,110.21381378173828,1

1526971107,381930,158,2,Right hand,129.75958251953125,149.1591796875,-40.69154357910156,7.137526512145996,-71.33686828613281,-52.67734146118164,-146.81621565912337,5.098617173506028,-96.17149618371513,0.925618588924408,0.25812479853630066,0.09488273411989212,0.6794324517250061,0.7275773882865906,166.41567993164062,-17.463176727294922,-240.59974670410156,1

1526971107,381931,157,2,Left hand,-115.65103912353516,92.91841888427734,-28.028318405151367,71.68490600585938,238.16761779785156,-131.2593994140625,-44.699668110920356,-36.173590681794394,59.598155015701195,0.11303162574768066,1.0,-0.3712247610092163,-0.8151040077209473,-0.4447444975376129,-67.68877410888672,332.4291076660156,106.86378479003906,1

1526971107,381931,158,2,Right hand,129.8966827392578,148.5963134765625,-41.21858215332031,15.609382629394531,-64.086669921875,-60.00668716430664,-149.83756353412446,5.294316609663241,-97.04921648344225,0.8997412919998169,0.2673315703868866,0.1044849380850792,0.6784908771514893,0.7271403074264526,163.86341857910156,-17.708133697509766,-241.93521118164062,1

1526971107,381932,157,2,Left hand,-116.59947204589844,95.56682586669922,-29.518062591552734,-110.18060302734375,307.66790771484375,-173.0650177001953,-43.616342039302936,-28.464800037913847,67.79414305876571,0.3977034389972687,1.0,-0.3812299370765686,-0.8086259961128235,-0.4480934739112854,-72.55520629882812,328.2215576171875,101.4759750366211,1

1526971107,381932,158,2,Right hand,130.1111297607422,148.02859497070312,-41.6555290222168,24.912885665893555,-65.95146942138672,-50.760589599609375,-153.00503647793448,5.284285622976341,-97.94649844518062,0.8663161396980286,0.29211291670799255,0.1156550720334053,0.6686989665031433,0.7344831824302673,160.96890258789062,-15.718290328979492,-245.14288330078125,1

1526971107,381933,157,2,Left hand,-117.9493408203125,98.76810455322266,-30.094572067260742,-154.11236572265625,365.484375,-65.81917572021484,-39.3855657236611,-18.265348440716593,74.96301407264355,0.5288837552070618,1.0,-0.3946511447429657,-0.7906510829925537,-0.46810397505760193,-76.04672241210938,320.2162780761719,100.75396728515625,1

1526971107,381933,158,2,Right hand,130.49964904785156,147.39273071289062,-42.05815887451172,44.356475830078125,-72.59576416015625,-45.96749496459961,-156.32950815183904,5.227788431936631,-99.02445940314237,0.8216485977172852,0.30398857593536377,0.12777085602283478,0.6586208343505859,0.7415478825569153,157.9324951171875,-13.76043701171875,-248.41424560546875,1

1526971107,381934,158,1,Right hand,131.06114196777344,146.7744903564453,-42.472999572753906,65.21365356445312,-71.80535888671875,-48.181312561035156,-160.47774163039776,4.853825325229479,-100.18593991524995,0.7688536047935486,0.2980869710445404,0.14040206372737885,0.6504852771759033,0.746428906917572,154.9031982421875,-12.503335952758789,-251.1873779296875,1

1526971107,381935,158,1,Right hand,131.37054443359375,146.03103637695312,-42.70663833618164,35.789886474609375,-85.99771118164062,-27.02591896057129,-166.32236189215746,3.947726442943349,-101.58746059835039,0.7231121063232422,0.255466490983963,0.15223491191864014,0.6403946876525879,0.7528075575828552,151.71775817871094,-11.263947486877441,-254.32237243652344,1

1526971107,381936,158,1,Right hand,131.84449768066406,145.58285522460938,-42.68693161010742,54.339752197265625,-51.38579177856445,2.2594807147979736,-177.69834261592678,0.9887583661950217,-103.7640916480791,0.6914417147636414,0.21799756586551666,0.16436493396759033,0.6283742785453796,0.7603485584259033,148.30712890625,-10.387456893920898,-257.967041015625,1

1526971107,381937,158,1,Right hand,132.3865509033203,145.04747009277344,-42.34288787841797,62.79601287841797,-62.022369384765625,39.85687255859375,176.33786454002802,-1.6753435037310638,-106.05912402845206,0.6813570261001587,0.17135745286941528,0.17594783008098602,0.6172800660133362,0.7668165564537048,144.9749755859375,-9.09367561340332,-261.06695556640625,1

1526971107,381938,158,1,Right hand,133.42372131347656,144.7620086669922,-41.94416046142578,120.41967010498047,-33.14322280883789,46.29364776611328,173.3333189305813,-4.090786891213298,-108.60525465621322,0.638828694820404,0.11650098115205765,0.18889029324054718,0.6078840494155884,0.7712311148643494,141.60939025878906,-7.606190204620361,-263.8154296875,1

1526971107,381939,158,1,Right hand,135.78770446777344,144.99957275390625,-42.291011810302734,270.4482421875,27.178482055664062,-39.681236267089844,176.2225436247354,-3.0257074567331443,-108.749105272002,0.41818735003471375,0.0159151628613472,0.2094179093837738,0.5993973612785339,0.7725716829299927,138.74606323242188,-4.396173000335693,-264.85845947265625,1

1526971107,381940,158,1,Right hand,138.98629760742188,146.305908203125,-42.88173294067383,370.1214294433594,151.16021728515625,-68.35449981689453,179.38891007788698,-1.618064256022258,-108.93177185329705,0.3666745126247406,0.0,0.2323162704706192,0.5931861400604248,0.7708173394203186,136.06964111328125,-0.6894879341125488,-265.47564697265625,1

1526971107,381941,158,1,Right hand,142.36972045898438,148.01170349121094,-43.45984649658203,387.11883544921875,195.17059326171875,-66.14556884765625,-176.17337992251578,0.6309758710987978,-109.79876875590207,0.3246252238750458,0.0,0.25428473949432373,0.5893039107322693,0.7668508291244507,133.38563537597656,3.2147998809814453,-266.2195129394531,1

1526971107,381942,158,1,Right hand,145.92864990234375,149.67027282714844,-44.08260726928711,411.15252685546875,191.60971069335938,-71.94580078125,-172.82160115199076,2.096476004118628,-109.8243546448316,0.28266966342926025,0.0,0.2772364020347595,0.582004189491272,0.7644678354263306,131.0976104736328,7.712263584136963,-266.55120849609375,1

1526971107,381943,158,1,Right hand,149.85269165039062,151.14566040039062,-44.95769500732422,454.6971130371094,170.9612274169922,-101.40057373046875,-165.7405527114861,5.738297267029964,-110.11889289584815,0.2227708101272583,0.0,0.29692506790161133,0.5836895108222961,0.7557393908500671,129.68023681640625,10.90877914428711,-265.9487609863281,1

1526971107,381944,158,1,Right hand,153.81893920898438,152.45184326171875,-44.99510955810547,452.510498046875,149.02149963378906,-4.268694877624512,-158.80102579223603,8.978759320710026,-110.98752221368386,0.14462636411190033,0.0,0.27281102538108826,0.6037040948867798,0.7490764856338501,138.8740692138672,10.060237884521484,-265.0215759277344,1

1526971107,381945,158,1,Right hand,156.77601623535156,154.45118713378906,-45.1064338684082,344.6477355957031,233.02342224121094,-12.974611282348633,-151.38383641799464,11.1184262399928,-111.77348575102997,0.07763182371854782,0.03992822393774986,0.25822004675865173,0.5898222327232361,0.7651353478431702,144.39608764648438,19.73370933532715,-269.4975280761719,1

1526971107,381946,158,1,Right hand,159.2589874267578,156.60728454589844,-45.49269485473633,287.9128112792969,250.0112762451172,-44.789100646972656,-146.37957532076598,12.188582852963066,-112.09321373999956,0.0,0.0,0.24353666603565216,0.5884909629821777,0.7709528207778931,149.7686309814453,25.355632781982422,-271.16082763671875,1

1526971107,381947,158,1,Right hand,161.1941680908203,158.61231994628906,-46.58733367919922,220.13299560546875,228.07861328125,-124.51828002929688,-144.30800624207677,11.824700251814875,-111.16810558725774,0.0,0.05261346325278282,0.23437002301216125,0.5785092115402222,0.7812796235084534,154.3611602783203,30.719894409179688,-273.7940368652344,1

1526971107,381948,158,1,Right hand,163.25595092773438,160.76332092285156,-48.13583755493164,239.2124786376953,249.56593322753906,-179.6617889404297,-140.1821484635002,12.14257384440316,-108.13405356025214,0.0,0.05169292539358139,0.1989952176809311,0.5631612539291382,0.8020288944244385,166.8385772705078,36.86588668823242,-277.7414245605469,1

