Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056610,322702,271,1,Right hand,80.70719909667969,253.12353515625,-112.68453216552734,-257.7704772949219,-205.18679809570312,-121.01707458496094,26.306899074655234,-164.1207596705317,-47.83346822172916,1.0,0.9711670279502869,-0.7718368768692017,0.6013200283050537,0.2065964639186859,301.6911926269531,84.77239990234375,-125.67191314697266,3
1527056610,322703,271,1,Right hand,77.76896667480469,250.9197998046875,-113.47938537597656,-335.7595520019531,-251.8278350830078,-90.83014678955078,25.570975211300038,-163.11054735973812,-48.11240290540468,0.9717526435852051,0.9748879671096802,-0.7910704016685486,0.5763143301010132,0.2051081657409668,303.7723083496094,89.11384582519531,-126.19487762451172,3
1527056610,322704,271,1,Right hand,75.40898132324219,249.45770263671875,-114.41708374023438,-273.36773681640625,-169.36009216308594,-108.61756896972656,25.407303386308513,-163.98172433816399,-47.91379807749536,0.8411844372749329,0.9883803725242615,-0.8062405586242676,0.5553830862045288,0.20377880334854126,304.8574523925781,92.7800521850586,-126.57306671142578,3
1527056610,322705,271,1,Right hand,72.81481170654297,248.26907348632812,-115.35742950439453,-295.36279296875,-135.33383178710938,-107.06438446044922,24.65817676713357,-163.26279227811483,-48.43186451699353,0.6983984112739563,0.9621544480323792,-0.8181237578392029,0.5378763675689697,0.20337779819965363,305.6824645996094,96.4155502319336,-127.62442779541016,3
1527056610,322706,271,1,Right hand,70.47615051269531,247.14186096191406,-116.36180114746094,-272.6668701171875,-131.42234802246094,-117.10089111328125,23.920880035739174,-164.30831666732956,-48.26743112590066,0.584866464138031,0.9315038919448853,-0.8290682435035706,0.5203783512115479,0.20457810163497925,305.9222717285156,99.99304962158203,-128.5325927734375,3
1527056610,322707,271,1,Right hand,67.64026641845703,245.28067016601562,-116.91754913330078,-328.6456604003906,-215.6910858154297,-64.40477752685547,23.17708437927365,-163.79362092622614,-48.686326632587225,0.49096885323524475,0.890781044960022,-0.8400478363037109,0.5015005469322205,0.2069222778081894,306.1981201171875,103.24810028076172,-129.79241943359375,3
1527056610,322708,271,1,Right hand,64.82341003417969,243.15911865234375,-117.2104263305664,-321.3387451171875,-242.0193328857422,-33.40995788574219,22.969955475180655,-163.49158995760263,-48.81218652989219,0.403253436088562,0.8356115818023682,-0.8511442542076111,0.4808383285999298,0.21058963239192963,306.1918640136719,106.23722839355469,-131.02818298339844,3
1527056610,322709,271,1,Right hand,62.0026741027832,241.01019287109375,-117.50546264648438,-327.4212646484375,-249.4410400390625,-34.2467041015625,22.289147823976236,-163.4978190901984,-49.74370823033951,0.3467603325843811,0.7854762673377991,-0.8608513474464417,0.46195513010025024,0.21338322758674622,306.47943115234375,109.31721496582031,-132.44944763183594,3
1527056610,322710,271,1,Right hand,59.300724029541016,239.13400268554688,-117.67346954345703,-313.23333740234375,-217.50259399414062,-19.476795196533203,21.190380402012465,-166.51659881404157,-51.2701667351962,0.29407620429992676,0.7136158347129822,-0.8677975535392761,0.44718626141548157,0.21668371558189392,306.4771423339844,112.2751235961914,-133.88055419921875,3
1527056610,322711,271,1,Right hand,57.067352294921875,238.4271697998047,-118.41902160644531,-254.92221069335938,-80.6796875,-85.09905242919922,20.638017874744037,-169.15245080778732,-51.88031095597012,0.24439369142055511,0.6507218480110168,-0.8719229698181152,0.43872782588005066,0.21741244196891785,305.5450439453125,114.29693603515625,-134.8067626953125,3
1527056610,322712,271,1,Right hand,54.58131408691406,236.82798767089844,-118.45457458496094,-288.9398193359375,-185.8653564453125,-4.1328630447387695,18.110858097624032,-170.12385398326387,-54.10152606602651,0.2576661705970764,0.6533886790275574,-0.8735284209251404,0.43534335494041443,0.21777109801769257,305.1952819824219,115.73188018798828,-135.92723083496094,3
1527056610,322713,271,1,Right hand,52.379356384277344,235.03831481933594,-118.25119018554688,-251.39373779296875,-204.32432556152344,23.22042465209961,15.501493577788779,-170.47055438958068,-56.197560882608286,0.30389833450317383,0.6740165948867798,-0.8754971623420715,0.4309540390968323,0.21859398484230042,305.05731201171875,117.06350708007812,-137.03665161132812,3
1527056610,322714,271,1,Right hand,50.317787170410156,232.98817443847656,-117.78329467773438,-238.718017578125,-237.39381408691406,54.1799201965332,12.28623236111929,-170.25674214530682,-57.83304969845858,0.36891624331474304,0.7107610702514648,-0.8775020241737366,0.42613062262535095,0.22000662982463837,304.7705993652344,118.30804443359375,-137.77882385253906,3
1527056610,322715,271,1,Right hand,48.36772918701172,230.67617797851562,-116.9864501953125,-226.48739624023438,-268.5260009765625,92.548828125,8.94291192620642,-170.49297107069833,-59.83911726224278,0.459429532289505,0.7657263278961182,-0.8793385028839111,0.42220163345336914,0.2202487736940384,304.6103820800781,119.0860595703125,-138.2469940185547,3
1527056610,322716,271,1,Right hand,46.315006256103516,227.94393920898438,-115.61349487304688,-234.40924072265625,-312.0052185058594,156.78306579589844,3.100334958249462,-171.33383566923385,-63.64334142904909,0.6613807678222656,0.902396559715271,-0.8787246346473694,0.42478886246681213,0.21770957112312317,304.5721740722656,119.09587860107422,-138.81256103515625,3
1527056610,322717,271,1,Right hand,44.5046501159668,225.2815399169922,-114.01554870605469,-209.67758178710938,-308.3626403808594,185.07598876953125,-3.227878283761072,-171.64969094089884,-66.99358340699291,0.884246289730072,1.0,-0.8773106336593628,0.4281742572784424,0.21677833795547485,304.0758361816406,118.5049057006836,-139.4263153076172,3
1527056610,322718,271,1,Right hand,42.83058547973633,222.576171875,-112.31083679199219,-194.5002899169922,-314.3214111328125,198.06112670898438,-9.670317689793535,-171.43093363960816,-69.53440697770702,1.0,1.0,-0.8760555386543274,0.43037641048431396,0.2174922078847885,303.21075439453125,117.62523651123047,-139.83499145507812,3
1527056611,322719,271,1,Right hand,41.51999282836914,220.248046875,-110.73587036132812,-149.5942840576172,-265.7369384765625,179.7703399658203,-16.931501272702576,-170.62144693048594,-71.69358689390265,1.0,1.0,-0.8747081756591797,0.4330139458179474,0.21767981350421906,302.43011474609375,116.84933471679688,-140.06382751464844,3
1527056611,322720,271,1,Right hand,40.59144592285156,218.5127716064453,-109.52421569824219,-107.62002563476562,-201.12286376953125,140.4333953857422,-23.458662346188817,-169.33894229506222,-73.03617670415633,1.0,1.0,-0.8737995028495789,0.4347188174724579,0.21793107688426971,301.7868347167969,116.45417022705078,-140.10118103027344,3
1527056611,322721,271,1,Right hand,39.94953155517578,217.2364044189453,-108.44047546386719,-73.47926330566406,-146.1038818359375,124.05418395996094,-29.16937504016005,-168.31823881358105,-74.24685506942978,1.0,1.0,-0.8733529448509216,0.43594077229499817,0.21727919578552246,301.4271545410156,116.28461456298828,-139.953369140625,3
1527056611,322722,271,1,Right hand,39.82316970825195,216.2127227783203,-107.37561798095703,-14.666055679321289,-118.81201171875,123.59099578857422,-33.1545070145296,-167.59060509242772,-75.0115084163167,1.0,1.0,-0.8724854588508606,0.4377462565898895,0.21713437139987946,301.31243896484375,115.80048370361328,-139.54867553710938,3
1527056611,322723,271,1,Right hand,39.59938049316406,215.4821014404297,-106.24620056152344,-25.95846176147461,-84.74817657470703,131.0076904296875,-33.23411970042457,-167.8437592267801,-75.46946577532253,1.0,0.9947793483734131,-0.8724796175956726,0.4375106394290924,0.21763207018375397,301.2408142089844,114.85929107666016,-138.97512817382812,3
1527056611,322724,271,1,Right hand,39.531471252441406,215.18878173828125,-105.2877197265625,-7.743295669555664,-33.44610595703125,109.2908935546875,-32.58673728786107,-168.38670463062044,-75.99377842288959,0.96591717004776,0.999363362789154,-0.8715561032295227,0.4396512508392334,0.21701768040657043,301.12933349609375,113.50596618652344,-138.36631774902344,3
1527056611,322725,271,1,Right hand,39.80506896972656,214.7060546875,-104.22990417480469,31.739646911621094,-55.99977493286133,122.71598052978516,-29.03639467056223,-169.07884868843212,-75.77699504629209,0.8358076214790344,1.0,-0.8708540201187134,0.4397888779640198,0.2195427566766739,301.2145690917969,111.89739227294922,-137.78353881835938,3
1527056611,322726,271,1,Right hand,39.75074005126953,212.8909149169922,-102.3968734741211,-6.2172322273254395,-207.7301025390625,209.7772216796875,-39.58258936275911,-167.86763756839719,-78.04895504737942,0.7168173789978027,0.9551778435707092,-0.8690086603164673,0.4446525275707245,0.21704396605491638,301.3070068359375,110.91177368164062,-137.4042205810547,3
1527056611,322727,271,1,Right hand,39.88927459716797,211.98431396484375,-100.91270446777344,16.065322875976562,-105.13680267333984,172.11746215820312,-44.31034390859054,-167.62233815168202,-79.3260296823496,0.5724794864654541,0.887904167175293,-0.8675525784492493,0.44726797938346863,0.21749457716941833,301.4051208496094,109.92147827148438,-137.21417236328125,3
1527056611,322728,271,1,Right hand,40.28372573852539,210.99185180664062,-99.29682922363281,45.73896789550781,-115.08163452148438,187.36924743652344,-49.17590776781935,-167.33313427846952,-80.55472608686387,0.4653570055961609,0.8116602897644043,-0.865494430065155,0.4502142667770386,0.21960529685020447,301.59185791015625,108.70700073242188,-137.2770233154297,3
1527056611,322729,271,1,Right hand,40.84340286254883,211.06243896484375,-98.0649642944336,63.62867736816406,8.024696350097656,140.04815673828125,-50.04287734966738,-167.71518774434298,-81.13198636149491,0.3672189712524414,0.722159743309021,-0.8622734546661377,0.45472198724746704,0.2229629009962082,301.5515441894531,107.34999084472656,-137.41546630859375,3
1527056611,322730,271,1,Right hand,41.16859817504883,211.2042236328125,-96.87715911865234,37.86164855957031,16.50738525390625,138.29391479492188,-52.01923359021521,-168.06634143405063,-81.86283027159561,0.30702540278434753,0.6422285437583923,-0.8585139513015747,0.4606432020664215,0.2253033071756363,301.14727783203125,105.96900939941406,-137.44354248046875,3
1527056611,322731,271,1,Right hand,41.61495590209961,211.23239135742188,-95.52306365966797,51.727603912353516,3.2644147872924805,156.923828125,-52.786735126019266,-168.85753689636203,-82.58112712404454,0.25933265686035156,0.5562484264373779,-0.8545620441436768,0.4663068652153015,0.22865167260169983,300.8259582519531,104.06285858154297,-137.54286193847656,3
1527056611,322732,271,1,Right hand,41.993927001953125,211.2856903076172,-94.2822265625,43.26653289794922,6.085440158843994,141.66427612304688,-50.25601340520552,-169.9995172181616,-82.77914114058376,0.22114650905132294,0.4687436819076538,-0.8494763374328613,0.4732753336429596,0.23323895037174225,300.0623779296875,101.47330474853516,-137.53680419921875,3
1527056611,322733,271,1,Right hand,42.4835090637207,211.51571655273438,-93.08528137207031,56.86215591430664,26.715791702270508,139.01812744140625,-47.61236133533657,-171.02597171899106,-82.99149855454743,0.1912635713815689,0.3823907971382141,-0.8427761793136597,0.482995867729187,0.23757807910442352,299.0275573730469,98.43466186523438,-137.56300354003906,3
1527056611,322734,271,1,Right hand,43.10311508178711,211.91049194335938,-92.10867309570312,71.77996063232422,45.7328987121582,113.13804626464844,-45.8736956806797,-171.59474889857393,-83.05881006960362,0.16449517011642456,0.29372191429138184,-0.8343431949615479,0.49510458111763,0.24236935377120972,297.6791076660156,95.46497344970703,-137.76364135742188,3
1527056611,322735,271,1,Right hand,43.859046936035156,212.1962127685547,-91.10563659667969,86.34297180175781,32.635597229003906,114.5673599243164,-49.004596376151994,-171.2144849422839,-83.4090894950873,0.15315240621566772,0.20910578966140747,-0.8253555297851562,0.5076242685317993,0.24719592928886414,296.4157409667969,93.1283950805664,-138.27711486816406,3
1527056611,322736,271,1,Right hand,44.68536376953125,212.81854248046875,-90.20970153808594,95.93821716308594,72.25430297851562,104.0211181640625,-49.80236248052165,-171.0958718757729,-83.49301203039886,0.12339666485786438,0.1201872006058693,-0.8166033625602722,0.5185002088546753,0.2536068558692932,295.2229919433594,91.2304916381836,-139.015869140625,3
1527056611,322737,271,1,Right hand,45.38059997558594,213.21372985839844,-89.28791809082031,79.44649505615234,45.160369873046875,105.33493041992188,-52.75715357637864,-170.45306910510135,-83.64243608061543,0.10891909897327423,0.03546157106757164,-0.808137059211731,0.5284364819526672,0.2601333260536194,293.9825439453125,89.83790588378906,-139.83181762695312,3
1527056611,322738,271,1,Right hand,46.27507400512695,214.1543426513672,-88.52259826660156,103.62335968017578,108.96688842773438,88.6607437133789,-55.24112606687254,-169.72976572393236,-83.70275348187988,0.08439069986343384,0.0,-0.7992146611213684,0.5385289788246155,0.26691293716430664,292.8180847167969,88.97904205322266,-140.79661560058594,3
1527056611,322739,271,1,Right hand,46.5226936340332,214.4193115234375,-87.38970184326172,28.726177215576172,30.739538192749023,131.42645263671875,-55.95381191885281,-169.15758711010312,-83.59678309567016,0.012300476431846619,0.0,-0.793174147605896,0.5425326228141785,0.276646226644516,291.67437744140625,88.516357421875,-142.02584838867188,3
1527056611,322740,271,1,Right hand,46.78162384033203,214.3861083984375,-85.97540283203125,29.574853897094727,-3.7928178310394287,161.54139709472656,-56.632592711397365,-168.90801199491762,-83.67046034710711,0.0,0.0,-0.7885646224021912,0.543330729007721,0.28802353143692017,290.9018249511719,88.30233001708984,-143.517333984375,3
1527056611,322741,271,1,Right hand,47.464439392089844,215.39698791503906,-84.81166076660156,79.08451843261719,117.0816421508789,134.7859649658203,-53.822557231404744,-169.2531277973285,-83.4065623250649,0.0,0.0,-0.7823889255523682,0.5460880398750305,0.2994251847267151,290.13885498046875,87.95748901367188,-144.95120239257812,3
1527056611,322742,271,1,Right hand,48.176856994628906,216.00669860839844,-83.36560821533203,81.60566711425781,69.84117126464844,165.6422882080078,-52.49514068656936,-169.5080441205073,-83.43764651634046,0.0,0.0,-0.7762063145637512,0.548404335975647,0.3110569417476654,289.4532470703125,87.41888427734375,-146.47296142578125,3
1527056611,322743,271,1,Right hand,48.48039245605469,216.62118530273438,-81.7198715209961,35.17620086669922,71.2109375,190.72105407714844,-51.428152427637315,-169.79062271014755,-83.57931830175858,0.0,0.0,-0.7708542346954346,0.5489708185195923,0.32313287258148193,288.5701904296875,87.25040435791016,-148.04318237304688,3
1527056611,322744,271,1,Right hand,49.03327178955078,217.33920288085938,-80.07151794433594,64.10963439941406,83.25828552246094,191.13632202148438,-49.87768580756779,-170.41615876239575,-83.88437504421972,0.0,0.0,-0.7653952836990356,0.5496304035186768,0.3347782492637634,287.91839599609375,86.88370513916016,-149.67672729492188,3
1527056611,322745,271,1,Right hand,49.05605697631836,217.86538696289062,-78.33015441894531,2.602402925491333,60.10109329223633,198.89930725097656,-45.77258497412117,-171.0909677998916,-83.890098742811,0.0,0.0,-0.760652482509613,0.549776554107666,0.345186322927475,286.8370666503906,86.25538635253906,-150.6606903076172,3
1527056611,322746,271,1,Right hand,49.4644775390625,218.75930786132812,-76.71891021728516,47.38618469238281,103.71565246582031,186.94049072265625,-42.91705018844141,-171.50775960828923,-83.94465146434868,0.0,0.0,-0.7552272081375122,0.5525526404380798,0.3525867164134979,285.98309326171875,85.71783447265625,-151.0709686279297,3
1527056611,322747,271,1,Right hand,50.11045837402344,219.6419677734375,-75.0555419921875,73.85979461669922,100.92057037353516,190.18589782714844,-36.84861145515697,-172.34542767825587,-83.98706010940032,0.0,0.0,-0.7513117790222168,0.5538452863693237,0.35886767506599426,285.6717224121094,85.05377197265625,-151.1822052001953,3
1527056611,322748,271,1,Right hand,52.90833282470703,222.57839965820312,-70.9284896850586,108.23079681396484,113.59075164794922,159.64794921875,-18.806336995336892,-173.11590034638357,-83.206560723454,0.0,0.0,-0.7428228259086609,0.5550369620323181,0.3743637502193451,286.2481689453125,85.18653869628906,-150.7049560546875,3
1527056611,322749,271,1,Right hand,54.14738464355469,225.18704223632812,-69.445068359375,141.04200744628906,296.9429931640625,168.85772705078125,-9.964162676601234,-173.19805386267944,-83.0842935056944,0.0,0.0,-0.7387968301773071,0.5568178296089172,0.37964877486228943,286.4554443359375,86.04730987548828,-150.95765686035156,3
1527056611,322750,271,1,Right hand,56.02793502807617,226.020751953125,-67.44681549072266,218.06004333496094,96.67289733886719,231.70909118652344,-22.748057994382407,-171.5718814249658,-83.50978014500697,0.0,0.0,-0.7332478761672974,0.559309184551239,0.38667914271354675,287.3414001464844,87.61400604248047,-151.36459350585938,3
1527056611,322751,271,1,Right hand,57.17829132080078,226.41213989257812,-65.65708923339844,131.5142364501953,44.74519348144531,204.6100616455078,-38.20716000259267,-170.51798322373088,-84.72506205783475,0.0,0.0,-0.7331987023353577,0.5560439825057983,0.3914520740509033,288.8304138183594,90.0290756225586,-152.40174865722656,3
1527056611,322752,271,1,Right hand,58.4519157409668,226.57199096679688,-64.23543548583984,147.2739715576172,18.485088348388672,164.3909912109375,-50.47300168748052,-169.9179101170057,-85.7200976881154,0.0,0.0,-0.7353202700614929,0.5497732162475586,0.3962997496128082,290.8216857910156,92.59992980957031,-153.5670928955078,3
1527056611,322753,271,1,Right hand,59.96887969970703,226.4663543701172,-62.720375061035156,173.9439697265625,-12.112981796264648,173.72531127929688,-50.036542349138244,-170.08180733824247,-86.05059688553183,0.0,0.0,-0.7404261231422424,0.538154125213623,0.402690052986145,293.544921875,94.75507354736328,-154.39219665527344,3
1527056611,322754,271,1,Right hand,60.99625778198242,225.59735107421875,-61.24521255493164,118.96427154541016,-100.6265869140625,170.81536865234375,-58.033823111454694,-169.80308097533907,-86.67687742840826,0.0,0.0,-0.7452719211578369,0.5292910933494568,0.40548819303512573,295.81292724609375,96.5763931274414,-154.57177734375,3
1527056611,322755,271,1,Right hand,61.02236557006836,224.66207885742188,-59.8059196472168,3.0153017044067383,-108.01017761230469,166.21957397460938,-59.53172459505822,-170.42420472533195,-87.1121107477802,0.0,0.0,-0.7538337111473083,0.5160605311393738,0.4067140519618988,297.8275451660156,98.4108657836914,-154.1534881591797,3
1527056611,322756,271,1,Right hand,60.99604797363281,223.70318603515625,-58.53007125854492,-3.0177106857299805,-109.95275115966797,146.2958526611328,-53.591423627193535,-170.90754989777906,-87.06178591338812,0.0,0.0,-0.7624331712722778,0.5036724209785461,0.4062139689922333,299.72613525390625,99.53575134277344,-152.9186248779297,3
1527056611,322757,271,1,Right hand,61.180179595947266,222.60072326660156,-57.271148681640625,21.373319625854492,-127.96975708007812,146.13177490234375,-49.66753454473178,-171.6161137305471,-87.20292494404475,0.0,0.0,-0.7693519592285156,0.4953085482120514,0.4034439027309418,301.45611572265625,99.78319549560547,-151.25619506835938,3
1527056611,322758,271,1,Right hand,61.81624221801758,221.66029357910156,-55.924224853515625,73.60128784179688,-108.82195281982422,155.8577423095703,-32.05066988459521,-172.35839137745188,-86.9823030010889,0.0,0.0,-0.7750177979469299,0.4882318675518036,0.4012194573879242,303.23760986328125,99.1910629272461,-149.2835693359375,3
1527056611,322759,271,1,Right hand,62.7892951965332,220.8277587890625,-54.49858474731445,111.5119400024414,-95.40799713134766,163.3785400390625,-4.909493502049003,-172.9286711986697,-86.6194696877642,0.0,0.0,-0.778668999671936,0.48511600494384766,0.39791586995124817,304.82208251953125,97.5731201171875,-146.8548126220703,3
1527056611,322760,271,1,Right hand,63.93977737426758,220.43862915039062,-53.13764572143555,133.18833923339844,-45.04774475097656,157.55250549316406,20.344060189813717,-173.58964227274555,-86.36408891171641,0.0,0.0,-0.7803236246109009,0.48649218678474426,0.39296355843544006,306.07196044921875,95.29571533203125,-144.23403930664062,3
1527056611,322761,271,1,Right hand,64.7611312866211,220.1583709716797,-51.719871520996094,94.86702728271484,-32.370792388916016,163.7528076171875,43.791454431287775,-174.53903857845944,-85.97492521883396,0.0,0.0,-0.7828764319419861,0.48656824231147766,0.38775745034217834,306.9703063964844,92.63243865966797,-141.42112731933594,3
1527056611,322762,271,1,Right hand,65.75118255615234,221.2528533935547,-50.619956970214844,113.65534210205078,125.64385223388672,126.26732635498047,58.12525885494097,-174.37798271595057,-85.10425367441258,0.0,0.0,-0.7850829362869263,0.4871984124183655,0.38246893882751465,307.46612548828125,89.8974380493164,-138.6973419189453,3
1527056611,322763,271,1,Right hand,66.50640869140625,222.14422607421875,-49.467132568359375,87.46063995361328,103.22716522216797,133.50624084472656,64.39573458623272,-173.75975496619958,-84.72437903890977,0.0,0.0,-0.785720944404602,0.4901810884475708,0.3773129880428314,307.45172119140625,87.32341003417969,-136.37535095214844,3
1527056611,322764,271,1,Right hand,67.60694122314453,223.4268035888672,-48.40350341796875,125.51675415039062,146.2806396484375,121.30809783935547,68.23116588772109,-172.0557456917959,-84.54316728792492,0.0,0.0,-0.7841256856918335,0.49631989002227783,0.3725767731666565,307.32586669921875,84.91374206542969,-134.42578125,3
1527056611,322765,271,1,Right hand,68.89876556396484,225.14344787597656,-47.5458869934082,150.30010986328125,199.72525024414062,99.78084564208984,71.20150590940511,-169.24937119324113,-84.4647840360949,0.0,0.0,-0.7816542983055115,0.5037814974784851,0.3677237629890442,307.1418762207031,82.7635498046875,-132.7286834716797,3
1527056611,322766,271,1,Right hand,70.2364273071289,226.9915008544922,-46.55668640136719,154.94732666015625,214.06944274902344,114.58380126953125,73.11337833324615,-161.47973039333465,-84.51730136123615,0.0,0.0,-0.7775702476501465,0.5133934617042542,0.36305880546569824,306.90032958984375,80.98921966552734,-131.1169891357422,3
1527056611,322767,271,1,Right hand,71.898193359375,229.13002014160156,-45.48435974121094,190.0464324951172,244.56898498535156,122.63533782958984,75.14878839004723,-145.80238334802743,-84.7473831163029,0.0,0.0,-0.7730062007904053,0.5235069394111633,0.358332097530365,306.8790283203125,79.4985580444336,-129.57249450683594,3
1527056611,322768,271,1,Right hand,73.4956283569336,231.22874450683594,-44.26704788208008,185.3385009765625,243.50079345703125,141.2359161376953,76.92510887803792,-107.65212906716897,-84.948429736869,0.0,0.0,-0.7691501379013062,0.5328288674354553,0.3528476357460022,306.8863830566406,78.1045150756836,-127.7247314453125,3
1527056611,322769,271,1,Right hand,74.94303131103516,233.58924865722656,-43.20404815673828,165.2285614013672,269.4630432128906,121.34732818603516,79.16382634804677,-70.12618823468301,-85.51823144483933,0.0,0.0,-0.7651398181915283,0.5440688729286194,0.3443111479282379,306.7917175292969,76.78012084960938,-125.55504608154297,3
1527056611,322770,271,1,Right hand,75.73856353759766,236.03732299804688,-42.45655059814453,92.36390686035156,284.2299499511719,86.78704833984375,82.07175893055592,-59.02362681677005,-85.97523940753945,0.0,0.0,-0.7673564553260803,0.5472880601882935,0.3341255187988281,305.82623291015625,74.8434066772461,-123.10396575927734,3
1527056611,322771,271,1,Right hand,75.79371643066406,238.17861938476562,-41.85446548461914,6.385519027709961,247.89227294921875,69.70162963867188,82.77184649846504,-54.13360063474329,-85.98670729528976,0.0,0.0,-0.7625948786735535,0.5593270063400269,0.32496514916419983,303.6145935058594,72.50985717773438,-120.56934356689453,3
1527056611,322772,271,1,Right hand,75.22966766357422,239.67982482910156,-41.28218460083008,-64.73687744140625,172.29562377929688,65.68132781982422,82.55492651808254,-53.73011745009876,-85.80447101591744,0.0,0.0,-0.7557806968688965,0.5723861455917358,0.31807172298431396,301.24725341796875,70.64547729492188,-118.26726531982422,3
1527056611,322773,271,1,Right hand,75.06122589111328,240.45066833496094,-40.422264099121094,-19.438749313354492,88.96009826660156,99.24093627929688,82.84134367408114,-51.562741306803446,-86.11228715483549,0.0,0.0,-0.7490688562393188,0.582772433757782,0.31507471203804016,299.9709167480469,69.64112854003906,-116.91824340820312,3
1527056611,322774,271,1,Right hand,75.0779037475586,241.1001739501953,-39.392547607421875,1.9366517066955566,75.43741607666016,119.5953598022461,83.62375551301739,-46.80360545646408,-86.58844013800262,0.0,0.0,-0.7459193468093872,0.5870072841644287,0.31468531489372253,299.4449768066406,69.61701965332031,-116.27969360351562,3
1527056611,322775,271,1,Right hand,75.49394226074219,241.98963928222656,-38.77567672729492,47.53076934814453,101.61679077148438,70.47541809082031,83.17591366429042,-46.854838706026385,-86.3960268766482,0.0,0.0,-0.7424893379211426,0.5906445384025574,0.3159882426261902,299.2474365234375,69.90644836425781,-115.83565521240234,3
1527056611,322776,271,1,Right hand,75.70394134521484,242.72767639160156,-38.161197662353516,24.356037139892578,85.60078430175781,71.26847076416016,82.47523186991657,-46.463113692175284,-86.04208646972666,0.0,0.0,-0.7409689426422119,0.5918856263160706,0.31723251938819885,299.2209777832031,70.50104522705078,-115.3185806274414,3
1527056611,322777,271,1,Right hand,75.71285247802734,242.65403747558594,-37.08218002319336,1.0164856910705566,-8.399846076965332,123.07732391357422,81.55339537782538,-44.77758349478677,-85.55505299508468,0.0,0.0,-0.7415836453437805,0.5899138450622559,0.31946104764938354,299.5138854980469,71.06895446777344,-114.58824157714844,3
1527056611,322778,271,1,Right hand,75.93135070800781,242.16729736328125,-35.94683837890625,25.36283302307129,-56.50009536743164,131.78659057617188,80.69493621178253,-44.09518611703447,-85.15002277257508,0.0,0.0,-0.7436485290527344,0.5862317681312561,0.32143300771713257,300.4494934082031,71.76856231689453,-113.7099609375,3
1527056611,322779,271,1,Right hand,76.71968841552734,242.3941650390625,-34.865074157714844,91.7421646118164,26.402009963989258,125.88917541503906,80.6812416823368,-42.00491256508485,-85.16578684936349,0.0,0.0,-0.7460747361183167,0.5831098556518555,0.3214893937110901,301.96368408203125,72.978515625,-112.82283782958984,3
1527056611,322780,271,1,Right hand,77.50453186035156,242.7017822265625,-33.68526840209961,89.70664978027344,35.160160064697266,134.85035705566406,81.22245221810772,-40.05157747740327,-85.35083033651745,0.0,0.0,-0.751139223575592,0.5770012736320496,0.3207170367240906,303.7850646972656,74.53270721435547,-111.84275817871094,3
1527056611,322781,271,1,Right hand,78.1044921875,242.8649444580078,-32.49282455444336,69.29539489746094,18.84606170654297,137.72723388671875,81.75821226285734,-38.73116870673812,-85.50735778355374,0.0,0.0,-0.7564601302146912,0.5706873536109924,0.3195059299468994,305.3927307128906,75.8636474609375,-110.73839569091797,3
1527056611,322782,271,1,Right hand,78.79142761230469,242.88394165039062,-31.24224853515625,79.9688491821289,2.211174726486206,145.5850067138672,82.08446308256043,-38.05678997116502,-85.57370624192572,0.0,0.0,-0.7610082030296326,0.5649314522743225,0.3189341425895691,306.93865966796875,76.96041107177734,-109.61713409423828,3
1527056611,322783,271,1,Right hand,79.47372436523438,242.5797576904297,-29.838720321655273,77.76331329345703,-34.66864013671875,159.96463012695312,82.73262072160378,-37.3295284953258,-85.829346565165,0.0,0.0,-0.7660204172134399,0.5582050085067749,0.31877875328063965,308.5626525878906,77.94896697998047,-108.58487701416016,3
1527056611,322784,271,1,Right hand,80.14744567871094,242.17723083496094,-28.422374725341797,78.31265258789062,-46.78928756713867,164.63375854492188,83.69739178331884,-36.59397175464278,-86.27225701725365,0.0,0.0,-0.7713107466697693,0.5507526993751526,0.3189846873283386,310.1768493652344,78.94694519042969,-107.78583526611328,3
1527056611,322785,271,1,Right hand,80.79643249511719,242.0504150390625,-27.042707443237305,74.9493637084961,-14.646438598632812,159.33326721191406,84.63332578602149,-36.11943752632783,-86.71716871479248,0.0,0.0,-0.7755178809165955,0.5444300174713135,0.3196372389793396,311.4803771972656,79.9260482788086,-107.14720916748047,3
1527056611,322786,271,1,Right hand,81.02179718017578,241.6559600830078,-25.693452835083008,25.723400115966797,-45.02368927001953,154.0069580078125,85.21999806143867,-35.84486050339365,-87.00407764441707,0.0,0.0,-0.7793341279029846,0.5383297801017761,0.3206857442855835,312.4256896972656,80.79110717773438,-106.4864273071289,3
1527056611,322787,271,1,Right hand,81.2431640625,241.48214721679688,-24.396451950073242,25.74336051940918,-20.21367645263672,150.83164978027344,85.49719446195013,-36.067500767272804,-87.09577976528408,0.0,0.0,-0.7827991247177124,0.5324676632881165,0.322030633687973,313.2343444824219,81.72377014160156,-105.76929473876953,3
1527056611,322788,271,1,Right hand,81.21916198730469,241.11758422851562,-23.09234619140625,-2.7421376705169678,-41.64848327636719,148.9896240234375,85.21622096678357,-37.7752051740606,-86.67384482438138,0.0,0.0,-0.7868285179138184,0.5261186957359314,0.3226453959941864,313.44403076171875,81.87423706054688,-104.59530639648438,3
