Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056285,285737,178,1,Right hand,62.92428207397461,174.0878143310547,-5.954105377197266,-169.45211791992188,-404.1444396972656,-863.679443359375,-141.3544684859471,167.87071115355957,-100.96757994280097,0.0,0.0,-0.905075192451477,-0.1448964923620224,0.3998047709465027,350.4865417480469,211.8330535888672,-118.84274291992188,3
1527056285,285738,178,1,Right hand,61.617881774902344,170.88478088378906,-13.522855758666992,-149.04774475097656,-365.433837890625,-863.5197143554688,-133.0645721708879,170.01144272859165,-101.42522994329056,0.0,0.16901685297489166,-0.9128551483154297,-0.1568135917186737,0.3769681453704834,350.8804931640625,215.06600952148438,-121.04774475097656,3
1527056285,285739,178,1,Right hand,60.52556610107422,167.3623046875,-21.189346313476562,-126.65967559814453,-408.45068359375,-888.9714965820312,-126.84026168873515,170.83121570272397,-101.57280301222045,0.010529800318181515,0.32414883375167847,-0.9192689061164856,-0.1740114837884903,0.3530788719654083,351.01483154296875,219.01637268066406,-122.96642303466797,3
1527056285,285740,178,1,Right hand,60.7606315612793,163.4794158935547,-29.130159378051758,27.235036849975586,-449.8768310546875,-920.0339965820312,-120.24075525071567,172.1394155101052,-100.82360638360569,0.11333116888999939,0.36622825264930725,-0.9242600202560425,-0.1914333701133728,0.3302977979183197,352.1594543457031,222.5026092529297,-124.65167236328125,3
1527056285,285741,178,1,Right hand,60.32291030883789,158.95468139648438,-37.0723991394043,-50.105533599853516,-517.9420776367188,-909.1390991210938,-114.29959026391089,175.92761605293163,-99.76298727614903,0.19602125883102417,0.25419849157333374,-0.9287073016166687,-0.2098608911037445,0.3057142198085785,352.48016357421875,225.43084716796875,-125.36393737792969,3
1527056285,285742,178,1,Right hand,59.495521545410156,155.91859436035156,-44.31449508666992,-95.85157775878906,-351.72308349609375,-838.9823608398438,-111.72712925659198,176.73713008281084,-99.42188079482776,0.27954456210136414,0.1747490018606186,-0.9342829585075378,-0.22252297401428223,0.27856582403182983,352.6639709472656,227.38119506835938,-125.49478912353516,3
1527056285,285743,178,1,Right hand,60.32393264770508,154.05552673339844,-52.831905364990234,96.08116912841797,-216.08306884765625,-987.8695068359375,-110.5749309716748,176.9405331186681,-99.51192317970708,0.3914676308631897,0.1815197914838791,-0.9424781799316406,-0.22693780064582825,0.24542640149593353,355.1482849121094,228.06968688964844,-125.71390533447266,3
1527056285,285744,178,1,Right hand,62.911720275878906,152.89154052734375,-62.282066345214844,295.8484802246094,-133.0725555419922,-1080.3890380859375,-110.13976595419535,175.48284778936704,-99.57657092095587,0.4331235885620117,0.14801742136478424,-0.9525139331817627,-0.22338642179965973,0.20691949129104614,360.04833984375,226.66378784179688,-125.58485412597656,3
1527056285,285745,178,1,Right hand,65.67730712890625,151.80239868164062,-72.05671691894531,320.2766418457031,-126.13188934326172,-1131.9803466796875,-107.00813101337872,178.5104111365854,-97.71742072793359,0.46147507429122925,0.13839341700077057,-0.9618962407112122,-0.21232293546199799,0.17226319015026093,365.6734313964844,222.11331176757812,-124.9875259399414,3
1527056285,285746,178,1,Right hand,68.88137817382812,150.4593963623047,-81.09739685058594,366.5143737792969,-153.62625122070312,-1034.166259765625,-100.85589951837846,-174.53864242748296,-94.8158402214267,0.31793665885925293,0.13235421478748322,-0.9693394899368286,-0.19780950248241425,0.14578203856945038,371.1347351074219,217.1107635498047,-124.81156158447266,3
1527056285,285747,178,1,Right hand,68.29049682617188,147.7868194580078,-88.1787338256836,-68.67483520507812,-310.62030029296875,-823.0276489257812,-92.5902708657236,-163.49414444838203,-91.04295979308745,0.286641001701355,0.07593154162168503,-0.9724648594856262,-0.19179299473762512,0.13239164650440216,372.0467834472656,211.36436462402344,-125.3833236694336,3
1527056285,285748,178,1,Right hand,62.3575325012207,137.9335174560547,-104.42086791992188,-228.2261199951172,-379.0313720703125,-624.7937622070312,-72.79202475923512,-42.6805753762369,-84.69498190437889,0.11970500648021698,0.0,-0.9708590507507324,-0.19289278984069824,0.14221495389938354,366.8270263671875,197.34735107421875,-139.5457000732422,3
1527056285,285749,178,1,Right hand,61.67350387573242,134.12615966796875,-109.20479583740234,-79.25221252441406,-441.126708984375,-554.2723388671875,-75.57069601019293,-20.629973619355155,-84.85976022002887,0.13809946179389954,0.0,-0.9790922403335571,-0.16005560755729675,0.12554125487804413,367.6871643066406,188.03829956054688,-140.65228271484375,3
1527056285,285750,178,1,Right hand,61.88333511352539,131.82254028320312,-115.37174224853516,23.920345306396484,-262.61090087890625,-703.02685546875,-78.19704721069229,-16.683128270825023,-85.20094866362115,0.059843529015779495,0.0,-0.9874958992004395,-0.12758111953735352,0.09260048717260361,369.4107971191406,180.1105499267578,-138.84812927246094,3
1527056285,285751,178,1,Right hand,62.89464569091797,131.3710174560547,-123.24543762207031,117.22628784179688,-52.33758544921875,-912.6802368164062,-78.67382174108116,-19.04896922315004,-85.11612454332862,0.0,0.0,-0.9933760762214661,-0.1025666669011116,0.05180825665593147,371.61065673828125,174.47860717773438,-136.2618865966797,3
1527056285,285752,178,1,Right hand,63.1766471862793,130.73280334472656,-131.33853149414062,32.28422546386719,-73.06327056884766,-926.5133666992188,-76.55771299829439,-24.57057959000565,-84.11294049727303,0.0,0.0,-0.9961394667625427,-0.0863681361079216,0.0157050471752882,372.53546142578125,169.95472717285156,-134.24569702148438,3
1527056285,285753,178,1,Right hand,62.975830078125,129.30978393554688,-138.72869873046875,-23.291263580322266,-165.0458526611328,-857.1287231445312,-74.7815291140887,-30.445479788256762,-83.35205058466272,0.0,0.0,-0.9970639944076538,-0.07540342956781387,-0.013330345042049885,372.6080627441406,165.5726776123047,-133.4994659423828,3
1527056285,285754,178,1,Right hand,62.50892639160156,127.78146362304688,-145.49168395996094,-54.10881423950195,-177.1145477294922,-783.75048828125,-73.16549267722166,-41.47299108669358,-82.77597876296113,0.0,0.0,-0.99747234582901,-0.061971988528966904,-0.03476190194487572,372.3868103027344,160.07582092285156,-134.11070251464844,3
1527056285,285755,178,1,Right hand,60.4575309753418,127.1160888671875,-153.71136474609375,-234.23121643066406,-75.9733657836914,-938.5352783203125,-60.96054554458988,-53.5614834926173,-78.33066620298496,0.0,0.0,-0.9979442358016968,-0.048575397580862045,-0.041805535554885864,370.7414855957031,153.56199645996094,-136.14791870117188,3
1527056285,285756,178,1,Right hand,58.35247802734375,125.53992462158203,-160.6080322265625,-243.83773803710938,-182.57424926757812,-798.872802734375,-53.91752418273313,-63.35068148007622,-76.26393972847382,0.0,0.0,-0.9979951977729797,-0.033362388610839844,-0.05378279089927673,368.7912292480469,146.06991577148438,-137.73187255859375,3
1527056285,285757,178,1,Right hand,56.67134475708008,123.3880386352539,-167.6385498046875,-192.32749938964844,-246.18307495117188,-804.31494140625,-46.416538631681306,-66.24440043875666,-73.56889731468982,0.0,0.0,-0.9975762963294983,-0.02117650955915451,-0.06628049165010452,366.80841064453125,139.34896850585938,-138.8720245361328,3
1527056285,285758,178,1,Right hand,55.43533706665039,121.68633270263672,-173.52561950683594,-143.0397491455078,-196.9337921142578,-681.2944946289062,-40.59824533438473,-68.89496466014634,-71.02312185676965,0.0,0.0,-0.9971099495887756,-0.012098520994186401,-0.0750022605061531,365.0626525878906,134.3673095703125,-139.98171997070312,3
1527056285,285759,178,1,Right hand,54.39081573486328,120.34233856201172,-179.20130920410156,-121.41352081298828,-156.2236328125,-659.7328491210938,-35.70902511468944,-76.10045231859203,-68.8015686523454,0.0,0.0,-0.9964335560798645,-0.0049516293220222,-0.08423569053411484,363.37664794921875,130.05564880371094,-140.87030029296875,3
1527056285,285760,178,1,Right hand,53.583309173583984,119.2918701171875,-185.01568603515625,-92.33918762207031,-120.12288665771484,-664.880126953125,-31.376974167947083,-83.4209945149496,-66.81198916541007,0.0,0.0,-0.9953442215919495,0.0022457423619925976,-0.09635786712169647,361.7551574707031,125.91529083251953,-141.33885192871094,3
1527056285,285761,178,1,Right hand,53.36310577392578,118.750732421875,-190.9130401611328,-25.4747314453125,-62.60188293457031,-682.249755859375,-28.56054221572208,-86.23869346728043,-64.89138092951862,0.0,0.0,-0.9936239719390869,0.013613449409604073,-0.11191976815462112,360.4725341796875,121.91386413574219,-141.2891387939453,3
1527056285,285797,179,1,Right hand,88.37041473388672,171.11019897460938,-198.28512573242188,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,52.280426857314524,-21.306734383429102,-57.135188772244874,0.0,0.0,-0.7659515142440796,0.4794794023036957,-0.4282729923725128,328.6080322265625,20.56385040283203,-66.47406768798828,3
1527056285,285798,179,1,Right hand,81.71277618408203,170.32791137695312,-190.9126739501953,-770.2037353515625,-90.49990844726562,852.8973999023438,61.68619851086078,-29.032296557012387,-68.95181232527193,0.0,0.0,-0.6885820627212524,0.510136604309082,-0.5153788328170776,306.6546936035156,12.510342597961426,-47.4786491394043,3
1527056285,285799,179,1,Right hand,77.97461700439453,167.98744201660156,-183.63479614257812,-433.8121643066406,-271.6115417480469,844.596923828125,73.58350708949501,-26.14766004248679,-80.62596496073866,0.0,0.0,-0.6431608200073242,0.5465696454048157,-0.5362889170646667,295.617431640625,5.7634124755859375,-44.100807189941406,3
1527056285,285800,179,1,Right hand,75.20747375488281,166.5664825439453,-176.738037109375,-316.2082824707031,-162.3759002685547,788.1100463867188,77.97979255103655,-26.291577252620755,-83.35543152834134,0.0,0.0,-0.6467079520225525,0.5658091306686401,-0.5114967226982117,294.1488952636719,0.056209318339824677,-45.7564697265625,3
1527056285,285801,179,1,Right hand,72.43811798095703,165.6930694580078,-169.8589630126953,-317.98809814453125,-100.28865051269531,789.8809814453125,81.11738341687897,-27.166901863468524,-85.06775314306196,0.0,0.0,-0.6513106226921082,0.5694724917411804,-0.5014932751655579,292.4770202636719,-2.010607957839966,-43.009185791015625,3
1527056285,285802,179,1,Right hand,70.58731079101562,164.50814819335938,-162.7808380126953,-213.9661102294922,-136.98587036132812,818.2814331054688,83.90031670592862,-27.832068381291037,-86.61846564994448,0.0,0.0,-0.6532033085823059,0.5641174912452698,-0.505071222782135,291.061279296875,-1.9990341663360596,-36.56058120727539,3
1527056285,285803,179,1,Right hand,68.85350036621094,162.29530334472656,-154.75233459472656,-201.0211944580078,-256.5608825683594,930.8397216796875,84.67154752506303,-27.962033222335094,-87.05280421452471,0.0,0.0,-0.6510706543922424,0.5675828456878662,-0.5039411783218384,288.78167724609375,-5.101130962371826,-29.26448631286621,3
1527056285,285804,179,1,Right hand,67.56454467773438,159.91197204589844,-146.28048706054688,-149.30567932128906,-276.0723571777344,981.3333129882812,83.6826932160534,-28.702702359671548,-86.37031121412292,0.0,0.0,-0.6406638026237488,0.5859337449073792,-0.49621719121932983,284.44091796875,-13.046004295349121,-22.233089447021484,3
1527056285,285805,179,1,Right hand,67.9601821899414,158.16888427734375,-139.53799438476562,45.15864562988281,-198.95948791503906,769.6038818359375,82.62905456200997,-28.711079586786354,-85.71802814077273,0.0,0.0,-0.6128596067428589,0.6187813878059387,-0.49143943190574646,277.7198791503906,-23.33180046081543,-16.060853958129883,3
1527056285,285806,179,1,Right hand,69.01324462890625,156.6762237548828,-133.99742126464844,122.42031860351562,-173.5254364013672,644.1019897460938,82.73223140081654,-28.072463722124894,-85.8845891358169,0.0,0.0,-0.5827733874320984,0.6530634164810181,-0.4836149513721466,271.4758605957031,-32.91299057006836,-12.536069869995117,3
1527056285,285807,179,1,Right hand,70.6165771484375,154.56842041015625,-128.4741668701172,185.78631591796875,-244.2417755126953,640.0067138671875,83.52775720311229,-27.24911855901496,-86.47503850588919,0.0,0.0,-0.5611904263496399,0.6824725866317749,-0.4682910740375519,268.0650939941406,-41.5421028137207,-11.25214958190918,3
1527056285,285808,179,1,Right hand,72.65301513671875,153.76776123046875,-122.24209594726562,232.25784301757812,-91.31580352783203,710.7745971679688,87.26428053407517,-26.331989774864155,-88.61665800552373,0.0,0.0,-0.5515353679656982,0.7055690884590149,-0.44495055079460144,268.28094482421875,-46.67877197265625,-12.928969383239746,3
1527056285,285809,179,1,Right hand,73.20745086669922,152.6063690185547,-115.54681396484375,64.25997161865234,-134.6068878173828,775.994140625,90.96245918259001,-25.15289249713419,-90.44899287555154,0.0,0.0,-0.5610133409500122,0.7167906165122986,-0.4140956699848175,271.75042724609375,-49.04228591918945,-15.917840957641602,3
1527056285,285810,179,1,Right hand,73.06718444824219,150.9185791015625,-108.7208480834961,-16.030189514160156,-192.89112854003906,780.1105346679688,92.97980338882553,-23.937316886168674,-91.29862743708372,0.0,0.0,-0.5777099132537842,0.7249788045883179,-0.3750426471233368,276.2172546386719,-51.392093658447266,-19.912799835205078,3
1527056285,285811,179,1,Right hand,72.0925521850586,149.47625732421875,-101.97562408447266,-113.10607147216797,-167.37942504882812,782.780517578125,91.5596772702088,-23.549017212226317,-90.67341240373025,0.0,0.0,-0.5901246070861816,0.7350413799285889,-0.3338669538497925,278.4031066894531,-55.246315002441406,-23.142480850219727,3
1527056285,285812,179,1,Right hand,70.45947265625,146.9679718017578,-93.467041015625,-189.27655029296875,-290.7161560058594,986.159912109375,94.27988893137808,-22.312771741043775,-91.71453815106815,0.0,0.0,-0.6054858565330505,0.7414820790290833,-0.28912147879600525,281.0331115722656,-57.82884979248047,-27.01129722595215,3
1527056285,285813,179,1,Right hand,69.44864654541016,143.78878784179688,-85.3420639038086,-115.52312469482422,-363.3347473144531,928.5690307617188,97.95681886113698,-20.178624468448447,-92.8057769969314,0.0,0.0,-0.6242532134056091,0.7423085570335388,-0.24348700046539307,285.34796142578125,-58.71607971191406,-31.550159454345703,3
1527056285,285814,179,1,Right hand,69.72860717773438,140.52044677734375,-75.89130401611328,32.4370002746582,-378.6751708984375,1094.97802734375,107.22513978622146,-17.56785463717506,-95.10131481130884,0.0,0.0,-0.6511000394821167,0.7346806526184082,-0.19055980443954468,292.827880859375,-56.77666091918945,-37.92975616455078,3
1527056285,285815,179,1,Right hand,70.48552703857422,138.68994140625,-68.02879333496094,87.90139770507812,-212.57679748535156,913.0780029296875,113.2502409687163,-15.912010149813227,-96.15687274853144,0.0,0.0,-0.6837827563285828,0.7176973819732666,-0.13172537088394165,301.96990966796875,-52.23838806152344,-46.11743927001953,3
1527056285,285816,179,1,Right hand,72.55860900878906,136.89051818847656,-61.58362579345703,236.03329467773438,-204.87661743164062,733.8228149414062,117.95303800302918,-13.721798122535063,-96.35690850108858,0.0,0.0,-0.7171095609664917,0.692765474319458,-0.07635366171598434,312.6916809082031,-45.424476623535156,-54.01589584350586,3
1527056285,285817,179,1,Right hand,74.85445404052734,133.94497680664062,-55.394508361816406,266.927734375,-342.463623046875,719.5809326171875,119.79102826975577,-12.017647121704442,-96.10083787592657,0.0,0.0,-0.7540298104286194,0.6559256911277771,-0.034649208188056946,324.3429870605469,-37.97100830078125,-58.49632263183594,3
1527056285,285818,179,1,Right hand,77.54878234863281,130.767822265625,-48.78057098388672,308.3106689453125,-363.56048583984375,756.8301391601562,123.63279115667865,-9.797875742900715,-95.58287047417252,0.0,0.0,-0.7835413813591003,0.6213390231132507,-0.0008478277013637125,334.77655029296875,-30.010269165039062,-59.88316345214844,3
1527056285,285819,179,1,Right hand,80.38520050048828,129.7615509033203,-42.75075912475586,328.2137145996094,-116.4394760131836,697.7334594726562,129.85095446850664,-8.124962612603781,-95.46346510570856,0.0,0.0,-0.8043148517608643,0.5936504006385803,0.025628218427300453,342.9891662597656,-21.961942672729492,-60.31230545043945,3
1527056285,285820,179,1,Right hand,82.75423431396484,127.85030364990234,-36.433250427246094,274.82916259765625,-221.7227783203125,732.8895263671875,127.45899487249062,-7.452679037583039,-94.69695394734572,0.0,0.0,-0.8229839205741882,0.5666146874427795,0.04056217148900032,350.16986083984375,-16.61103057861328,-57.05231475830078,3
1527056285,285821,179,1,Right hand,84.29610443115234,126.00344848632812,-29.566457748413086,176.3351287841797,-211.21458435058594,785.3147583007812,134.03884402584936,-6.803076813513371,-95.26676931569455,0.0,0.0,-0.8369210362434387,0.5458011627197266,0.04079519212245941,355.0937194824219,-12.599556922912598,-50.95934295654297,3
1527056285,285822,179,1,Right hand,85.12035369873047,124.60533142089844,-22.681013107299805,95.59800720214844,-162.1565399169922,798.5902099609375,141.7307026305798,-6.292861676557777,-96.10689625379109,0.0,0.0,-0.8478049635887146,0.5290406346321106,0.03664335608482361,358.4771423339844,-9.184496879577637,-43.96034240722656,3
1527056285,285823,179,1,Right hand,84.52166748046875,122.66033172607422,-15.74423599243164,-69.32379150390625,-225.2200164794922,803.2395629882812,149.5627440394719,-5.870570712040433,-97.13616479259144,0.0,0.0,-0.857804536819458,0.5128620862960815,0.03382168337702751,360.16497802734375,-6.416192531585693,-37.38373947143555,3
1527056285,285824,179,1,Right hand,84.13285064697266,120.62922668457031,-9.196194648742676,-44.48237991333008,-232.36509704589844,749.1181030273438,155.47296143878611,-5.617051589450028,-98.25244311224424,0.0,0.0,-0.8658193945884705,0.49946728348731995,0.02981896512210369,361.5165100097656,-4.663323879241943,-30.996570587158203,3
1527056285,285825,179,1,Right hand,84.37574768066406,118.19461822509766,-2.855203151702881,28.15194320678711,-282.1752624511719,734.9318237304688,162.7771248413228,-4.832114288038696,-99.72214957462484,0.0,0.0,-0.8739322423934937,0.4856182038784027,0.02043100818991661,363.3812255859375,-3.0296454429626465,-23.929487228393555,3
1527056285,285826,179,1,Right hand,85.02840423583984,115.8054428100586,3.27655029296875,74.53004455566406,-272.8307800292969,700.211669921875,167.6099618487615,-4.0658174268635605,-100.68019973011815,0.0,0.0,-0.8806090354919434,0.47373637557029724,0.010076089762151241,365.4128723144531,-1.8823161125183105,-16.248584747314453,3
1527056285,285827,179,1,Right hand,86.66973114013672,114.95874786376953,9.399784088134766,190.6748809814453,-98.36125946044922,711.34228515625,173.12726578129514,-3.110096152460997,-101.08676674520893,0.0,0.0,-0.8845459818840027,0.46645253896713257,0.000645585241727531,367.91009521484375,0.12384960800409317,-8.142455101013184,3
1527056285,285828,179,1,Right hand,88.40877532958984,113.95649719238281,15.50802230834961,201.44122314453125,-116.0950698852539,707.5452270507812,-179.3857135493181,-2.077894687708124,-102.04569116492621,0.0,0.0,-0.8901795744895935,0.4554955065250397,-0.010204382240772247,370.7497253417969,3.5053300857543945,-0.1119358018040657,3
1527056285,285829,179,1,Right hand,90.66928100585938,113.42485046386719,21.6336612701416,257.90130615234375,-60.65620422363281,698.875,-171.48459160635412,-0.4220126343054176,-102.40505474211204,0.0,0.0,-0.8968826532363892,0.44179603457450867,-0.020440267398953438,374.4690856933594,8.17577838897705,8.274977684020996,3
1527056285,285830,179,1,Right hand,92.1653823852539,113.17617797851562,27.98612403869629,173.70225524902344,-28.87094497680664,737.54345703125,-162.69117373980407,2.0426464288677693,-102.44361799061608,0.0,0.0,-0.9052993059158325,0.4234922528266907,-0.032976917922496796,377.8445739746094,14.356988906860352,17.62767791748047,3
1527056285,285831,179,1,Right hand,94.72740936279297,113.55268096923828,34.397579193115234,292.8030090332031,43.0286979675293,732.7378540039062,-157.04077673954998,3.8894555371328465,-102.31835231977584,0.0,0.0,-0.9130539298057556,0.40488293766975403,-0.04901386424899101,382.2120056152344,20.529075622558594,28.07657814025879,3
1527056285,285832,179,1,Right hand,96.77076721191406,113.87894439697266,40.770973205566406,237.10401916503906,37.85839080810547,739.5444946289062,-152.11775391325773,5.360971999664628,-102.07646799768554,0.0,0.0,-0.9200090765953064,0.38646218180656433,-0.06504052132368088,385.9080810546875,26.53117561340332,38.680023193359375,3
1527056286,285833,179,1,Right hand,99.26461791992188,114.61162567138672,47.229698181152344,289.1755676269531,84.95848083496094,748.9242553710938,-149.40112810144456,6.672697038472393,-102.39028104276485,0.0,0.0,-0.9255390167236328,0.3702239990234375,-0.07944607734680176,389.5501708984375,32.07209777832031,48.374977111816406,3
1527056286,285834,179,1,Right hand,101.23140716552734,114.79850769042969,53.43442153930664,225.13644409179688,21.39189338684082,710.2476196289062,-148.58038524043877,7.363568973536303,-102.72495348581288,0.0,0.0,-0.9315255284309387,0.3526240885257721,-0.08897467702627182,392.8349609375,37.011993408203125,56.602813720703125,3
1527056286,285835,179,1,Right hand,103.00200653076172,114.93782806396484,59.401912689208984,204.6221160888672,16.100494384765625,689.6441650390625,-148.180108829647,7.92484319022833,-103.05916147599191,0.0,0.0,-0.9369671940803528,0.33698570728302,-0.09237483888864517,395.7977294921875,41.305667877197266,63.04705810546875,3
1527056286,285836,179,1,Right hand,105.47962951660156,116.28085327148438,65.5733642578125,287.59429931640625,155.8938446044922,716.3609619140625,-148.09988142671955,8.414705216993354,-103.27718111684362,0.0,0.0,-0.9409362077713013,0.3268914818763733,-0.08820978552103043,399.1588134765625,45.18796920776367,67.85919952392578,3
1527056286,285837,179,1,Right hand,108.06819915771484,118.33944702148438,71.68274688720703,295.93780517578125,235.3484344482422,698.4552612304688,-147.76506554969728,9.06794195551754,-103.50005019206264,0.0,0.0,-0.944081723690033,0.319705992937088,-0.08060913532972336,402.4099426269531,49.09154510498047,71.72185516357422,3
1527056286,285838,179,1,Right hand,110.56476593017578,119.81159210205078,77.30366516113281,288.720458984375,170.24993896484375,650.0425415039062,-149.1581099679388,9.148770415098966,-103.82232584162239,0.0,0.0,-0.9472454786300659,0.31276440620422363,-0.07003188133239746,405.6141052246094,51.90598678588867,74.25882720947266,3
1527056286,285839,179,1,Right hand,113.23489379882812,120.72700500488281,82.55953979492188,308.75714111328125,105.85196685791016,607.7560424804688,-149.28593012955844,9.079912715951366,-103.56100280092733,0.0,0.0,-0.9487349390983582,0.31119123101234436,-0.05533571541309357,408.75482177734375,52.96528625488281,75.99333953857422,3
1527056286,285840,179,1,Right hand,115.78008270263672,121.81791687011719,87.52928924560547,292.0801086425781,125.19062805175781,570.3179321289062,-150.47211543618232,8.86918771721838,-103.48070026591813,0.0,0.0,-0.9488766193389893,0.3131817877292633,-0.03937426581978798,411.40789794921875,53.0378532409668,76.92452239990234,3
1527056286,285841,179,1,Right hand,117.27976989746094,122.7214126586914,92.23070526123047,173.83677673339844,104.7288589477539,544.9652709960938,-154.0407663757651,8.368102835742377,-104.33765679032604,0.0,0.0,-0.9494784474372864,0.31321707367897034,-0.019641516730189323,412.82818603515625,53.252281188964844,75.76209259033203,3
1527056286,285842,179,1,Right hand,120.5488052368164,123.90624237060547,97.0897216796875,373.8171691894531,135.48684692382812,555.633544921875,-156.56035488810176,8.506134984064033,-105.2707221135438,0.0,0.0,-0.9504302740097046,0.31085601449012756,0.0071319108828902245,416.0091857910156,54.480220794677734,72.84542846679688,3
1527056286,285843,179,1,Right hand,124.03768920898438,125.55733489990234,101.99947357177734,404.8841857910156,191.60865783691406,569.7748413085938,-160.81987947029575,8.28117330961362,-106.58158569473244,0.0,0.0,-0.9525737762451172,0.30149757862091064,0.041260577738285065,419.5756530761719,57.46056365966797,67.75471496582031,3
1527056286,285844,179,1,Right hand,127.83491516113281,127.35566711425781,106.44709014892578,440.462646484375,208.59942626953125,515.9049072265625,-166.68886984729852,7.995802880117537,-108.14403929693526,0.0,0.0,-0.9542763233184814,0.28851690888404846,0.07819628715515137,423.2259216308594,60.72266387939453,61.20552444458008,3
1527056286,285845,179,1,Right hand,131.5821990966797,128.8037872314453,109.61426544189453,427.1374816894531,165.06454467773438,361.013916015625,-171.73032815518127,7.7094574411060535,-109.33735532113587,0.0,0.0,-0.9538813829421997,0.2780785858631134,0.11306042224168777,426.3808898925781,63.012569427490234,54.29833984375,3
1527056286,285846,179,1,Right hand,132.98831176757812,129.73858642578125,112.36320495605469,163.36924743652344,108.60956573486328,319.38409423828125,-177.63778615803858,8.032719199238727,-110.22187848935573,0.0,0.0,-0.9547246694564819,0.26446443796157837,0.13623273372650146,427.5854797363281,64.74055480957031,50.19275665283203,3
1527056286,285847,179,1,Right hand,134.55697631835938,132.4187774658203,116.30350494384766,179.21441650390625,306.2027587890625,450.1661376953125,178.49593113537594,9.023526088600136,-111.69066970637687,0.0,0.0,-0.9511427283287048,0.26531118154525757,0.15791621804237366,427.4935302734375,65.23686218261719,47.22905731201172,3
1527056286,285848,179,1,Right hand,136.9554901123047,134.9359588623047,120.39671325683594,278.2822570800781,292.050048828125,474.90496826171875,175.96328330119377,9.714260566105395,-113.4262003041681,0.0,0.0,-0.9446039199829102,0.27299001812934875,0.18220847845077515,427.3011474609375,64.46622467041016,43.59989929199219,3
1527056286,285849,179,1,Right hand,139.31134033203125,137.31423950195312,124.16471862792969,273.0473937988281,275.6465148925781,436.718505859375,173.35587221548394,10.937606371116146,-114.65323697269469,0.0,0.0,-0.9358893632888794,0.2829236388206482,0.20991741120815277,426.7008972167969,62.67410659790039,39.279449462890625,3
1527056286,285850,179,1,Right hand,141.4842071533203,139.9212646484375,127.93278503417969,248.3265838623047,297.9459533691406,430.63623046875,170.68394316212107,12.034115561759222,-115.72598649625888,0.0,0.0,-0.9247606992721558,0.2951979339122772,0.2401580512523651,425.33319091796875,60.45436477661133,34.510555267333984,3
1527056286,285851,179,1,Right hand,143.14825439453125,142.3343048095703,131.4308319091797,191.0511016845703,277.0421142578125,401.6122741699219,169.50421921452744,12.182924894943312,-117.38893267289313,0.0,0.0,-0.9110649228096008,0.3074157238006592,0.27469298243522644,422.4895324707031,58.98807907104492,27.86493492126465,3
1527056286,285852,179,1,Right hand,145.15579223632812,145.69998168945312,136.28823852539062,235.0739288330078,394.1076965332031,568.7841796875,168.5217511324663,11.635412655815855,-118.3336161480247,0.0,0.0,-0.8916090726852417,0.3154425323009491,0.3248526453971863,418.9184265136719,59.80292892456055,19.24015998840332,3
1527056286,285853,179,1,Right hand,146.80628967285156,148.95773315429688,141.47129821777344,188.54217529296875,372.14569091796875,592.0784301757812,167.86849817224265,10.657332970347682,-119.8032816292698,0.0,0.0,-0.8689653873443604,0.31439465284347534,0.3821716904640198,413.85809326171875,63.01034164428711,8.70253849029541,3
1527056286,285854,179,1,Right hand,148.13247680664062,151.27059936523438,145.5137939453125,153.38719177246094,267.5067138671875,467.555908203125,166.29598370127496,10.990378974580608,-122.32386734923693,0.0,0.0,-0.8461135625839233,0.29833248257637024,0.4416894316673279,407.58978271484375,68.0417251586914,-4.258651256561279,3
1527056286,285855,179,1,Right hand,146.0546875,154.44192504882812,148.90269470214844,-238.27769470214844,363.6834716796875,388.6367492675781,162.65221434032355,12.48279240112197,-123.34293158529817,0.0,0.0,-0.8205012679100037,0.2837288975715637,0.4962615966796875,397.9353942871094,72.08061218261719,-15.220719337463379,3
1527056286,285856,179,1,Right hand,146.37872314453125,157.96961975097656,154.06089782714844,37.56944274902344,409.0091247558594,598.0512084960938,162.02853609955127,12.054230469099707,-126.37972934838217,0.0,0.0,-0.7911479473114014,0.27406296133995056,0.5467855930328369,388.5672302246094,77.1566162109375,-25.04020118713379,3
1527056286,285857,179,1,Right hand,146.94334411621094,161.25198364257812,158.93450927734375,65.33463287353516,379.8139343261719,563.9462280273438,160.23557044035897,11.780899955703603,-128.07047439526286,0.0,0.0,-0.7574672102928162,0.25890713930130005,0.5993416905403137,379.10333251953125,82.70476531982422,-34.488216400146484,3
1527056286,285858,179,1,Right hand,148.975341796875,166.33737182617188,162.8789520263672,232.25387573242188,581.2544555664062,450.84478759765625,157.36975963495297,12.603282062129324,-129.0635702517966,0.0,0.0,-0.7268841862678528,0.2490566521883011,0.6400079131126404,372.1852722167969,87.80809020996094,-41.14619064331055,3
