Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056250,281796,168,1,Left hand,-142.2052001953125,207.0443878173828,0.9030479192733765,-61.583900451660156,-0.7207591533660889,-261.61285400390625,-0.8705157307291245,156.08371696149788,27.731586052143484,0.0,0.0,0.5469081997871399,0.7670013904571533,-0.33555957674980164,-307.500732421875,3.42409610748291,143.2266845703125,3
1527056250,281797,168,1,Left hand,-142.5046844482422,207.07308959960938,-1.2867698669433594,-34.258968353271484,3.282261848449707,-250.49391174316406,0.28593832237960193,155.74044531018444,26.229531813476115,0.0,0.0,0.531614363193512,0.7709370851516724,-0.3507736623287201,-302.3438720703125,1.3467438220977783,145.39573669433594,3
1527056250,281798,168,1,Left hand,-142.87969970703125,207.3270721435547,-2.9872732162475586,-43.45936965942383,29.434803009033203,-197.06842041015625,0.756926802019855,155.46760657041432,25.364474684618017,0.0,0.0,0.5195227265357971,0.7728012204170227,-0.364519327878952,-298.72833251953125,0.6700514554977417,147.477783203125,3
1527056250,281799,168,1,Left hand,-143.11709594726562,207.70240783691406,-4.605140209197998,-27.499704360961914,43.47690200805664,-187.40496826171875,0.9098418259949881,154.9369008657095,24.589784374628607,0.0,0.0,0.5115446448326111,0.771795928478241,-0.37769442796707153,-296.16302490234375,1.136007308959961,149.47923278808594,3
1527056250,281800,168,1,Left hand,-143.1962127685547,208.13742065429688,-6.086053848266602,-9.05130386352539,49.77210998535156,-169.44091796875,1.2880391164284433,154.6028089887477,24.011853033903776,0.0,0.0,0.5057551264762878,0.7688016891479492,-0.3913510739803314,-294.1579284667969,1.9803587198257446,151.6155242919922,3
1527056250,281801,168,1,Left hand,-143.2284393310547,208.4305877685547,-7.312788486480713,-3.738041639328003,33.99805450439453,-142.2630615234375,1.6672936988134168,154.1717420848181,23.448990798211184,0.0,0.0,0.5012666583061218,0.7652287483215332,-0.40392664074897766,-292.4672546386719,2.8205158710479736,153.70933532714844,3
1527056250,281802,168,1,Left hand,-143.0659637451172,208.7349853515625,-8.395339965820312,18.58971405029297,34.82722854614258,-123.86176300048828,2.2262860986874955,153.4304343247868,23.096660608405273,0.0,0.0,0.49794256687164307,0.7609704732894897,-0.41590526700019836,-291.1158142089844,3.654744863510132,155.6551513671875,3
1527056250,281803,168,1,Left hand,-142.93057250976562,208.74781799316406,-9.53386402130127,15.736236572265625,1.4920227527618408,-132.32492065429688,2.119302069704432,152.32939415735018,22.563472129908178,0.0,0.0,0.49588486552238464,0.7559736967086792,-0.42731955647468567,-290.0183410644531,4.994182109832764,157.57785034179688,3
1527056250,281804,168,1,Left hand,-142.72512817382812,208.69166564941406,-10.749978065490723,23.2294864654541,-6.349592208862305,-137.50729370117188,2.2159725129203878,152.15888531291967,21.793247056140785,0.0,0.0,0.49539199471473694,0.7493504285812378,-0.4393867254257202,-288.89349365234375,6.557384490966797,159.67105102539062,3
1527056250,281805,168,1,Left hand,-142.40174865722656,208.532470703125,-11.787283897399902,37.704341888427734,-18.560514450073242,-120.9404067993164,2.466755504386029,152.5073479080629,21.079519600299932,0.0,0.0,0.4952549636363983,0.7426462173461914,-0.4507761597633362,-287.7306213378906,7.925796985626221,161.7327117919922,3
1527056250,281806,168,1,Left hand,-141.77206420898438,208.27809143066406,-12.552080154418945,73.10773468017578,-29.534345626831055,-88.79548645019531,3.2820907764967444,151.83522996513148,20.548095018176582,0.0,0.0,0.4977892339229584,0.733989953994751,-0.4620222747325897,-287.2120361328125,9.086142539978027,163.7861328125,3
1527056250,281807,168,1,Left hand,-141.8405303955078,208.7371063232422,-13.254908561706543,-7.840878486633301,52.56675338745117,-80.48885345458984,3.7081917059549596,151.28580954188237,19.786190822462686,0.0,0.0,0.49858856201171875,0.7283517718315125,-0.47001391649246216,-286.7304992675781,10.550630569458008,165.23297119140625,3
1527056250,281808,168,1,Left hand,-141.58047485351562,209.18572998046875,-14.053119659423828,30.14417839050293,52.0027961730957,-92.52476501464844,4.130306793099123,150.9222112473617,20.019076370216453,0.0,0.0,0.4978799521923065,0.7239798903465271,-0.4774606227874756,-286.51953125,11.715099334716797,166.13467407226562,3
1527056250,281809,168,1,Left hand,-141.31365966796875,209.8363800048828,-14.695901870727539,30.849681854248047,75.22919464111328,-74.31864166259766,4.79269385078382,150.4963489476404,20.192711733776036,0.0,0.0,0.4977787435054779,0.720931351184845,-0.4821559190750122,-286.3932800292969,12.500651359558105,166.44935607910156,3
1527056250,281810,168,1,Left hand,-140.12832641601562,211.11973571777344,-15.143940925598145,135.5902557373047,146.8023681640625,-51.25138473510742,6.256389319737821,148.58576742956757,22.641834891170447,0.0,0.0,0.498169869184494,0.718011736869812,-0.4860925078392029,-287.8535461425781,13.117453575134277,165.69749450683594,3
1527056250,281811,168,1,Left hand,-139.18214416503906,212.29786682128906,-15.977188110351562,109.54947662353516,136.4052734375,-96.47407531738281,6.104388153739961,146.81476765900243,23.399321661987074,0.0,0.0,0.5033765435218811,0.7144126892089844,-0.4860314726829529,-289.2086486816406,15.296380996704102,164.50083923339844,3
1527056250,281812,168,1,Left hand,-138.32302856445312,213.61439514160156,-16.768617630004883,99.78170776367188,152.90689086914062,-91.91989135742188,6.111173092985922,145.51319313519343,23.744266709666704,0.0,0.0,0.5087992548942566,0.7086363434791565,-0.48883315920829773,-290.2222900390625,18.047788619995117,164.20501708984375,3
1527056250,281813,168,1,Left hand,-131.7642822265625,219.5926971435547,-21.51693344116211,746.4157104492188,680.3585205078125,-540.379638671875,20.583444662638612,-38.44508623001275,20.43347590482938,0.0,0.0,0.5008654594421387,0.7282808423042297,-0.4676973223686218,-283.3139343261719,19.800296783447266,152.95326232910156,3
1527056250,281814,168,1,Left hand,-130.84095764160156,219.1073455810547,-20.617692947387695,107.42575073242188,-56.46881866455078,104.623779296875,21.02188475586331,-43.28066897352983,22.34707978164522,0.0,0.0,0.4935505986213684,0.7500346302986145,-0.4402906894683838,-281.7218933105469,13.685530662536621,146.3209228515625,3
1527056250,281815,168,1,Left hand,-130.9673614501953,220.5164031982422,-20.96396255493164,-14.458968162536621,161.16297912597656,-39.60538101196289,23.568572044048324,-39.4237396513779,20.79138123661039,0.0,0.0,0.5001794099807739,0.7533944845199585,-0.4268692433834076,-282.31329345703125,11.447129249572754,142.29962158203125,3
1527056250,281816,168,1,Left hand,-130.78973388671875,221.74505615234375,-21.34390640258789,20.57074737548828,142.28851318359375,-44.000545501708984,25.480372750902234,-37.719542546769844,19.9711728379134,0.0,0.0,0.504122793674469,0.7554436922073364,-0.4185272455215454,-282.3883361816406,10.141379356384277,139.4400177001953,3
1527056250,281817,168,1,Left hand,-130.61032104492188,223.55198669433594,-21.729434967041016,20.809402465820312,209.5709991455078,-44.71440124511719,28.038403275883752,-35.636683165250815,19.611322609743524,0.0,0.0,0.5020909905433655,0.756916344165802,-0.41830888390541077,-281.2648010253906,9.039653778076172,138.17666625976562,3
1527056250,281818,168,1,Left hand,-129.51516723632812,226.59454345703125,-23.116891860961914,125.231201171875,347.92059326171875,-158.6572265625,32.61728530928053,-29.073134258536584,19.336363096211358,0.0,0.0,0.49498605728149414,0.7502244710922241,-0.4383515417575836,-278.05523681640625,9.309720993041992,139.87710571289062,3
1527056250,281819,168,1,Left hand,-128.20590209960938,228.76678466796875,-24.11418342590332,151.8524627685547,251.9403076171875,-115.66817474365234,36.37569939678883,-24.743144321400337,19.261449580520207,0.0,0.0,0.4879221022129059,0.7395684719085693,-0.46364909410476685,-274.6044616699219,10.679360389709473,143.43736267089844,3
1527056250,281820,168,1,Left hand,-126.57630157470703,230.1595001220703,-24.76291847229004,188.85105895996094,161.39950561523438,-75.18074798583984,39.007552314728855,-22.53339880664157,20.23163868985762,0.0,0.0,0.4827134609222412,0.7267141938209534,-0.4887475371360779,-272.08624267578125,13.191596984863281,147.5404052734375,3
1527056250,281821,168,1,Left hand,-124.866455078125,231.52838134765625,-25.12836456298828,196.15159606933594,157.03713989257812,-41.92344665527344,40.79476012438363,-21.686173594367233,21.804972783535277,0.0,0.0,0.47902020812034607,0.7130646705627441,-0.5119359493255615,-270.33685302734375,16.840009689331055,151.75424194335938,3
1527056250,281822,168,1,Left hand,-122.78156280517578,232.49671936035156,-25.184646606445312,240.5267333984375,111.71355438232422,-6.493183135986328,42.56719764978584,-21.212786837846238,24.123179996032604,0.0,0.0,0.4771749675273895,0.697663426399231,-0.5343873500823975,-269.1628723144531,20.76702308654785,155.92138671875,3
1527056250,281823,168,1,Left hand,-121.1753158569336,233.417724609375,-25.019306182861328,183.7185821533203,105.34165954589844,18.91131591796875,43.4318927786137,-21.861969005277047,26.36495056063609,0.0,0.0,0.4754157066345215,0.6856274604797363,-0.551266610622406,-268.52099609375,24.617876052856445,159.42970275878906,3
1527056250,281824,168,1,Left hand,-119.81504821777344,234.3438720703125,-24.470745086669922,157.80325317382812,107.44258880615234,63.6380729675293,44.150592612228365,-21.65961611101693,28.39263225830109,0.0,0.0,0.4748748242855072,0.6753731369972229,-0.5642384886741638,-268.34649658203125,28.08988380432129,162.3848419189453,3
1527056250,281825,168,1,Left hand,-118.65155029296875,235.0055694580078,-23.71763801574707,134.8986358642578,76.71803283691406,87.31687927246094,44.755043870262625,-21.21040480934539,30.223805996156443,0.0,0.0,0.4758108854293823,0.665481686592102,-0.5750983357429504,-268.6307373046875,31.270824432373047,165.0869903564453,3
1527056250,281826,168,1,Left hand,-117.42556762695312,235.25230407714844,-22.572097778320312,140.35250854492188,28.245718002319336,131.1435546875,45.578365127710185,-20.195109130202695,32.47570231632267,0.0,0.0,0.47769251465797424,0.6559687852859497,-0.5843927264213562,-269.3536682128906,33.89402389526367,167.50633239746094,3
1527056250,281827,168,1,Left hand,-116.56053924560547,235.54345703125,-21.304800033569336,100.03820037841797,33.672515869140625,146.55938720703125,46.19943082109444,-19.53372824477185,34.4663951241057,0.0,0.0,0.47726869583129883,0.6515267491340637,-0.589684247970581,-269.67669677734375,35.40617370605469,169.20135498046875,3
1527056250,281828,168,1,Left hand,-115.86768341064453,236.36094665527344,-20.256864547729492,79.2558822631836,93.51277923583984,119.8736343383789,46.73115080890284,-19.054518751915452,36.26249584016364,0.0,0.0,0.47336629033088684,0.6521503925323486,-0.5921353101730347,-269.14434814453125,36.19870376586914,170.04739379882812,3
1527056250,281829,168,1,Left hand,-115.50790405273438,237.60299682617188,-19.20563316345215,41.859153747558594,144.5071258544922,122.30728912353516,47.39009331677153,-18.794853739660766,37.63477648308594,0.0,0.0,0.4671020209789276,0.6569222211837769,-0.5918352007865906,-267.962158203125,36.128578186035156,170.27700805664062,3
1527056250,281830,168,1,Left hand,-115.30970001220703,238.781005859375,-18.109628677368164,22.897966384887695,136.09312438964844,126.61776733398438,47.940681702382335,-19.10451573722355,38.53213699200069,0.0,0.0,0.4602499306201935,0.6648852825164795,-0.5883005261421204,-266.4444885253906,35.124637603759766,169.95892333984375,3
1527056250,281831,168,1,Left hand,-115.42060089111328,239.78799438476562,-16.605173110961914,-12.668128967285156,115.03070068359375,171.859375,48.4772306339903,-19.56414649259557,39.53980847239336,0.0,0.0,0.451960027217865,0.6767804026603699,-0.581119954586029,-264.9406433105469,33.00381851196289,169.09422302246094,3
1527056250,281832,168,1,Left hand,-115.33332824707031,240.80764770507812,-15.20689582824707,10.119085311889648,118.23435974121094,162.13784790039062,48.85820492996231,-20.54619964065978,40.65832709412007,0.0,0.0,0.44354429841041565,0.691243588924408,-0.5704829096794128,-263.31866455078125,30.43121910095215,167.29953002929688,3
1527056250,281833,168,1,Left hand,-115.27559661865234,242.03416442871094,-13.905227661132812,6.694550514221191,142.22251892089844,150.93553161621094,49.72448466269611,-20.98459192255973,41.16624728748775,0.0,0.0,0.4378044009208679,0.7051901817321777,-0.5577043294906616,-261.796142578125,27.539297103881836,164.81820678710938,3
1527056250,281834,168,1,Left hand,-115.08746337890625,242.6605224609375,-12.525162696838379,21.520423889160156,71.64887237548828,157.86602783203125,50.42104102276312,-21.46787733085091,41.810371699779125,0.0,0.0,0.43357500433921814,0.7183107733726501,-0.5440977811813354,-260.6876525878906,24.460615158081055,162.23155212402344,3
1527056250,281835,168,1,Left hand,-114.73133087158203,242.9001922607422,-11.148454666137695,41.10988235473633,27.665626525878906,158.91822814941406,50.711672405528816,-22.762445788036985,42.73237894660156,0.0,0.0,0.4309573173522949,0.7303752899169922,-0.5299317836761475,-260.1545715332031,21.743244171142578,159.6324920654297,3
1527056250,281836,168,1,Left hand,-114.2262191772461,243.47528076171875,-9.857562065124512,57.95258712768555,65.98094177246094,148.10604858398438,52.01962632609707,-23.20132472092098,43.964084049480334,0.0,0.0,0.43089720606803894,0.7396873831748962,-0.5169044137001038,-259.95416259765625,19.31317710876465,156.64649963378906,3
1527056250,281837,168,1,Left hand,-113.43061065673828,243.93719482421875,-8.59361457824707,92.3084487915039,53.5914306640625,146.64663696289062,53.66285033127269,-23.98813178663943,45.665808625579984,0.0,0.0,0.43221041560173035,0.7477742433547974,-0.5040117502212524,-259.96075439453125,17.01054573059082,153.39059448242188,3
1527056250,281838,168,1,Left hand,-112.66314697265625,244.88690185546875,-7.403570652008057,87.66024780273438,108.47718811035156,135.92739868164062,56.00649316853605,-24.274057169012053,47.556545028787696,0.0,0.0,0.4343765676021576,0.7546265125274658,-0.491788387298584,-259.97412109375,14.992022514343262,149.83294677734375,3
1527056250,281839,168,1,Left hand,-112.17792510986328,245.47120666503906,-5.960479259490967,56.244232177734375,67.72901153564453,167.27610778808594,58.26841962161552,-25.492407544360276,49.331759026119926,0.0,0.0,0.43608808517456055,0.7621551752090454,-0.4784837067127228,-259.9766540527344,12.462010383605957,146.364013671875,3
1527056250,281840,168,1,Left hand,-111.43299102783203,246.12924194335938,-4.671034336090088,86.36941528320312,76.29473876953125,149.5009002685547,59.9950846337606,-26.84824962930577,51.26707607456069,0.0,0.0,0.4351191222667694,0.7715775966644287,-0.4640466868877411,-259.3783874511719,10.08033275604248,142.65341186523438,3
1527056250,281841,168,1,Left hand,-110.31275177001953,246.58595275878906,-3.376861572265625,129.46205139160156,52.78083801269531,149.56346130371094,61.813240030905945,-26.992315396055915,53.402623535952216,0.0,0.0,0.43454238772392273,0.7794276475906372,-0.45129311084747314,-258.5918273925781,7.928083419799805,139.22154235839844,3
1527056250,281842,168,1,Left hand,-109.19063568115234,247.61282348632812,-2.075099468231201,128.60948181152344,117.69247436523438,149.1990966796875,63.63323274895947,-26.756940244320617,55.90834676411191,0.0,0.0,0.4319804012775421,0.7878561019897461,-0.4389483630657196,-257.5425109863281,6.421213626861572,135.78848266601562,3
1527056250,281843,168,1,Left hand,-107.53935241699219,248.72947692871094,-1.127179503440857,191.45323181152344,129.46755981445312,109.90375518798828,65.04738928217193,-25.841546328239247,58.47202073296103,0.0,0.0,0.4294984042644501,0.7949904799461365,-0.42839378118515015,-256.32550048828125,5.831442832946777,132.61158752441406,3
1527056250,281844,168,1,Left hand,-105.94280242919922,249.85269165039062,-0.010861028917133808,182.50457763671875,128.3968505859375,127.60842895507812,66.76214927445471,-25.46098184362222,61.39159195795173,0.0,0.0,0.4279398024082184,0.8003016710281372,-0.41998183727264404,-255.47088623046875,5.738503456115723,129.9408416748047,3
1527056250,281845,168,1,Left hand,-104.6288833618164,251.0259552001953,1.4135184288024902,152.4087371826172,136.0928192138672,165.22206115722656,68.76523204553678,-24.06826356691738,63.880048467688084,0.0,0.0,0.42878153920173645,0.8032203912734985,-0.4135013520717621,-254.9093475341797,5.779364585876465,128.04624938964844,3
1527056250,281846,168,1,Left hand,-102.68587493896484,250.74124145507812,2.46296763420105,225.95794677734375,-33.10933303833008,122.04318237304688,70.38516852046541,-21.910690452742756,65.94870105556765,0.0,0.0,0.432560533285141,0.8030067086219788,-0.4099654257297516,-254.40884399414062,5.317904949188232,126.808349609375,3
1527056250,281847,168,1,Left hand,-100.4568099975586,250.65298461914062,3.2075846195220947,254.8666229248047,-10.092306137084961,85.13800048828125,71.90623117581481,-19.354780701523282,68.2703711740146,0.0,0.0,0.43533822894096375,0.8030055165290833,-0.40701690316200256,-253.7236328125,5.39926290512085,125.38426971435547,3
1527056250,281848,168,1,Left hand,-98.813720703125,249.73501586914062,4.405115127563477,189.82041931152344,-106.04925537109375,138.34689331054688,74.09363343399036,-10.848441665555413,70.98024875884903,0.0,0.0,0.43966594338417053,0.8008076548576355,-0.40669509768486023,-253.80111694335938,4.811697006225586,124.52518463134766,3
1527056250,281849,168,1,Left hand,-97.17475891113281,248.50860595703125,5.540168285369873,187.01109313964844,-139.93820190429688,129.51312255859375,75.62975665663544,-2.7987699365988306,73.50268546010284,0.0,0.0,0.4427213668823242,0.799721360206604,-0.4055163562297821,-254.18284606933594,4.528765678405762,123.72075653076172,3
1527056250,281850,168,1,Left hand,-95.21282958984375,247.21356201171875,6.2657670974731445,227.8136749267578,-150.37677001953125,84.25439453125,77.47827907518513,4.599010601115765,75.99110098870369,0.0,0.0,0.44915223121643066,0.7959484457969666,-0.40586745738983154,-254.7400360107422,4.54233455657959,122.82572937011719,3
1527056250,281851,168,1,Left hand,-93.2431869506836,246.7097625732422,6.768141269683838,228.12576293945312,-58.350059509277344,58.18553924560547,79.0382396583118,10.016909666856009,78.08685576752623,0.0,0.0,0.45469051599502563,0.7939156293869019,-0.40367621183395386,-255.01124572753906,5.033339977264404,121.35836791992188,3
1527056250,281852,168,1,Left hand,-91.87153625488281,246.9756622314453,7.835419178009033,156.99388122558594,30.4333438873291,122.15611267089844,80.38302195931465,14.674958716299216,79.95301373471875,0.0,0.0,0.4573025703430176,0.7952174544334412,-0.3981251120567322,-255.2705078125,5.725554943084717,119.75458526611328,3
1527056250,281853,168,1,Left hand,-90.2625961303711,247.883544921875,8.791409492492676,186.4134979248047,105.18875122070312,110.76242065429688,80.91807849457155,13.8558935205279,81.12840734232805,0.0,0.0,0.46044185757637024,0.7977806329727173,-0.38928061723709106,-255.78567504882812,7.459012985229492,117.89110565185547,3
1527056250,281854,168,1,Left hand,-87.80057525634766,249.4934539794922,9.81296443939209,284.9892272949219,186.3540802001953,118.24916076660156,81.69562723876197,18.046920696057214,82.19810377129761,0.0,0.0,0.4700041115283966,0.7970225811004639,-0.37927716970443726,-256.6053466796875,10.149100303649902,115.4956283569336,3
1527056250,281855,168,1,Left hand,-85.51280212402344,251.9315185546875,11.144429206848145,261.87933349609375,279.0832214355469,152.4112548828125,83.21277619567127,22.138589962344213,83.83965779520167,0.0,0.0,0.4804573059082031,0.7965556383132935,-0.3669603168964386,-257.7298278808594,13.42973518371582,112.45701599121094,3
1527056250,281856,168,1,Left hand,-83.6076431274414,254.2757568359375,13.259324073791504,221.1180877685547,272.07855224609375,245.46142578125,86.57892568437774,33.236018493036,86.81551660979949,0.0,0.0,0.49487656354904175,0.7931104898452759,-0.35506755113601685,-259.2909851074219,15.895394325256348,109.06475830078125,3
1527056250,281857,168,1,Left hand,-82.8075180053711,255.5072784423828,16.171314239501953,91.2242660522461,140.4079132080078,332.0020751953125,92.53916055956779,50.6332481725633,92.42579990858985,0.0,0.0,0.507472574710846,0.7895897626876831,-0.34499213099479675,-261.46405029296875,17.23979949951172,105.0677719116211,3
1527056250,281858,168,1,Left hand,-82.98307800292969,256.01287841796875,19.04387664794922,-20.38530731201172,58.70953369140625,333.55340576171875,97.02824780244555,62.27093101253104,96.89319447041044,0.0,0.0,0.5208171606063843,0.7864173054695129,-0.3321104645729065,-264.5955505371094,17.969619750976562,101.22560119628906,3
1527056250,281859,168,1,Left hand,-83.84934997558594,255.8994140625,21.72110939025879,-100.6594467163086,-13.183866500854492,311.0890808105469,99.79753437337422,69.10465147011337,99.99631337110941,0.0,0.0,0.5360478162765503,0.7818528413772583,-0.318369060754776,-268.55206298828125,18.201515197753906,98.1008529663086,3
1527056250,281860,168,1,Left hand,-85.5574722290039,255.09527587890625,24.326026916503906,-194.21530151367188,-91.43231201171875,296.1816101074219,102.41114727092281,75.65410628131076,103.2988874582793,0.0,0.0,0.5513857007026672,0.7752968668937683,-0.30803996324539185,-273.10467529296875,18.06982421875,95.79572296142578,3
1527056251,281861,168,1,Left hand,-88.02729034423828,254.65782165527344,26.931882858276367,-287.2213439941406,-50.87210464477539,303.0417785644531,104.71948485995426,80.74295927239746,106.22509762722075,0.0,0.0,0.5632518529891968,0.7704437375068665,-0.2986030578613281,-277.87164306640625,18.368873596191406,94.00596618652344,3
1527056251,281862,168,1,Left hand,-90.34652709960938,253.9517364501953,29.59577751159668,-267.5941467285156,-81.46890258789062,307.3606872558594,106.6193019997695,87.82427409028287,108.70236628696603,0.0,0.0,0.5764220952987671,0.764503002166748,-0.2885701358318329,-282.94110107421875,18.78474998474121,92.67680358886719,3
1527056251,281863,168,1,Left hand,-92.78470611572266,253.21212768554688,32.16056442260742,-280.73406982421875,-85.15896606445312,295.3121337890625,108.54545634933174,94.45536332339316,111.12029426250956,0.0,0.0,0.5859110355377197,0.7600452303886414,-0.2811397612094879,-287.3304138183594,19.003087997436523,91.89067077636719,3
1527056251,281864,168,1,Left hand,-94.96792602539062,252.41929626464844,34.430267333984375,-252.33734130859375,-91.63568878173828,262.3328552246094,110.0269380579789,97.7172158222561,112.81452953609687,0.0,0.0,0.5899522304534912,0.7584318518638611,-0.2770152688026428,-290.3546447753906,18.723758697509766,91.9511489868164,3
1527056251,281865,168,1,Left hand,-96.8502426147461,251.0554656982422,36.24517059326172,-218.34046936035156,-158.19857788085938,210.5213165283203,110.43510333735412,100.95197296036531,113.66740160733343,0.0,0.0,0.5901316404342651,0.7578238844871521,-0.2782941460609436,-291.85308837890625,17.123613357543945,93.74982452392578,3
1527056251,281866,168,1,Left hand,-98.51499938964844,250.708251953125,37.99956512451172,-190.30120849609375,-39.690486907958984,200.5479278564453,110.95529738080359,103.16767952279179,114.20172048215136,0.0,0.0,0.5810487866401672,0.762664258480072,-0.28412243723869324,-291.18414306640625,15.589418411254883,96.68033599853516,3
1527056251,281867,168,1,Left hand,-99.63832092285156,250.9643096923828,39.95469284057617,-130.33169555664062,29.70954132080078,226.83929443359375,112.78727025080116,104.0324497837014,115.77642061367897,0.0,0.0,0.5705597400665283,0.767853319644928,-0.2913123071193695,-289.8455810546875,15.160886764526367,99.10338592529297,3
1527056251,281868,168,1,Left hand,-100.61082458496094,251.02188110351562,41.8358268737793,-111.06647491455078,6.573564052581787,214.83950805664062,115.12126886084388,103.39109501315079,118.24780165029097,0.0,0.0,0.5643125772476196,0.7696434259414673,-0.29866424202919006,-288.9994812011719,15.222002983093262,100.81741333007812,3
1527056251,281869,168,1,Left hand,-101.7294692993164,250.9588165283203,43.693336486816406,-129.9541473388672,-7.324868679046631,215.78871154785156,117.47112717032451,103.44571603658096,120.98357931276041,0.0,0.0,0.5610977411270142,0.7695830464363098,-0.30481353402137756,-288.7950744628906,15.475425720214844,102.10074615478516,3
1527056251,281870,168,1,Left hand,-102.81724548339844,250.64088439941406,45.482582092285156,-126.26522064208984,-36.90470504760742,207.68939208984375,119.39262333081842,103.46736090631339,123.40082426937897,0.0,0.0,0.5605576634407043,0.767830491065979,-0.3101796507835388,-289.1517028808594,15.781842231750488,103.41456604003906,3
1527056251,281871,168,1,Left hand,-103.75366973876953,249.80250549316406,46.95111083984375,-106.98320007324219,-95.78156280517578,167.77450561523438,120.41761617114844,106.75197842594571,124.94384598316628,0.0,0.0,0.5601194500923157,0.7647352814674377,-0.31850606203079224,-289.4823303222656,15.563074111938477,106.14970397949219,3
1527056251,281872,168,1,Left hand,-103.9505844116211,248.52560424804688,48.2491340637207,-22.81808090209961,-147.9613037109375,150.40829467773438,121.41149066925664,108.53979412244371,125.57878037582213,0.0,0.0,0.5555903911590576,0.7631781101226807,-0.3299674987792969,-288.6900939941406,15.096646308898926,109.80859375,3
1527056251,281873,168,1,Left hand,-103.95023345947266,246.05352783203125,51.67488479614258,0.01373293437063694,-95.1420669555664,131.84588623046875,122.79633886039846,107.87657591610468,127.40995411367749,0.0,0.0,0.5426203608512878,0.757439911365509,-0.3631086051464081,-284.8891296386719,14.148087501525879,120.33130645751953,3
1527056251,281874,168,1,Left hand,-103.40829467773438,245.0095672607422,52.72690200805664,61.7523307800293,-118.9559097290039,119.87408447265625,124.25032222712616,109.81485385158521,129.97470383733344,0.0,0.0,0.5372109413146973,0.7567230463027954,-0.37252476811408997,-281.9222412109375,13.00464916229248,122.22026824951172,3
1527056251,281875,168,1,Left hand,-103.0036392211914,244.22195434570312,53.76417922973633,46.93808364868164,-91.3597412109375,120.31977081298828,125.17877717260035,111.26886453906991,131.62519174877616,0.0,0.0,0.5278210639953613,0.7608841061592102,-0.37743908166885376,-278.4257507324219,10.986931800842285,123.52383422851562,3
1527056251,281876,168,1,Left hand,-102.49750518798828,243.37742614746094,54.66907501220703,58.6548957824707,-97.87136840820312,104.86697387695312,125.96760938943135,111.5702876208502,133.154607725578,0.0,0.0,0.5198376178741455,0.7642358541488647,-0.38172292709350586,-275.18414306640625,9.143842697143555,124.56793212890625,3
1527056251,281877,168,1,Left hand,-102.28302764892578,243.59133911132812,55.80882263183594,24.51700782775879,24.451826095581055,130.28671264648438,126.91191037396493,109.56618715156992,133.8274086874344,0.0,0.0,0.5107128620147705,0.7696075439453125,-0.3832448422908783,-272.59991455078125,8.521951675415039,125.22479248046875,3
1527056251,281878,168,1,Left hand,-102.50959014892578,243.32290649414062,56.72153091430664,-26.316328048706055,-31.179466247558594,106.01791381835938,127.1386863174348,108.7714604814164,135.48046475003503,0.0,0.0,0.5096580982208252,0.7679269313812256,-0.3879907727241516,-271.46551513671875,8.117883682250977,126.53337097167969,3
1527056251,281879,168,1,Left hand,-102.680908203125,243.10336303710938,57.600589752197266,-19.55003547668457,-25.053218841552734,100.3148422241211,127.17218156551553,108.42504011285882,137.01578201034863,0.0,0.0,0.5088582634925842,0.7657378911972046,-0.39333027601242065,-270.34197998046875,7.802558422088623,128.15972900390625,3
1527056251,281880,168,1,Left hand,-102.71504211425781,242.92225646972656,58.385501861572266,-3.963238000869751,-21.028345108032227,91.13118743896484,127.16697696130723,108.40689230002226,138.0474957569004,0.0,0.0,0.5078914761543274,0.7636434435844421,-0.3986162543296814,-269.39373779296875,7.6963887214660645,129.9298858642578,3
1527056251,281881,168,1,Left hand,-102.55535888671875,242.80841064453125,59.20915222167969,18.511856079101562,-13.198189735412598,95.4844970703125,127.27699764974204,108.4060180357983,138.50584243669346,0.0,0.0,0.506864607334137,0.7621220350265503,-0.4028129577636719,-268.70562744140625,7.85550594329834,131.6099395751953,3
1527056251,281882,168,1,Left hand,-102.36978149414062,242.6723175048828,60.046566009521484,21.121891021728516,-15.488480567932129,95.31212615966797,127.51833555669236,108.4624695499474,138.8256455577448,0.0,0.0,0.5061411261558533,0.7608813643455505,-0.40605512261390686,-268.231689453125,8.086797714233398,133.04104614257812,3
1527056251,281883,168,1,Left hand,-102.07893371582031,242.46717834472656,60.828880310058594,33.84684753417969,-23.872634887695312,91.04117584228516,127.76084825619364,108.3730896934253,138.977685570444,0.0,0.0,0.5052690505981445,0.7602124810218811,-0.40838730335235596,-267.7289733886719,8.183135032653809,134.2294921875,3
1527056251,281884,168,1,Left hand,-101.74758911132812,242.2605438232422,61.52347946166992,38.43885803222656,-23.971912384033203,80.57982635498047,127.83715513049174,108.37244082544657,138.92344020742257,0.0,0.0,0.5044786334037781,0.7601364850997925,-0.40950438380241394,-267.2733459472656,8.074883460998535,135.1896514892578,3
